-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1322;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";504240;"Coordinate";297;252,00;1;
-900;1323;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";507370;"Coordinate";288;252,00;1;
-900;1324;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";511290;"Coordinate";297;252,00;1;
-900;1325;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";511400;"Coordinate";288;252,00;1;
-900;1326;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";512970;"Coordinate";283;252,00;1;
-900;1327;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";513080;"Coordinate";288;252,00;1;
-900;1328;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";513200;"Coordinate";283;252,00;1;
-900;1329;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";513420;"Coordinate";288;252,00;1;
-900;1330;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";513530;"Coordinate";283;252,00;1;
-900;1331;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";515100;"Coordinate";288;252,00;1;
-900;1332;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";515440;"Coordinate";288;269,00;1;
-900;1333;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";515550;"Coordinate";288;252,00;1;
-900;1334;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";515770;"Coordinate";283;252,00;1;
-900;1335;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";518010;"Coordinate";288;252,00;1;
-900;1336;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";518120;"Coordinate";297;252,00;1;
-900;1337;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";518240;"Coordinate";288;252,00;1;
-900;1338;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";518570;"Coordinate";283;252,00;1;
-900;1339;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";518680;"Coordinate";288;252,00;1;
-900;1340;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";518800;"Coordinate";283;252,00;1;
-900;1341;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";519130;"Coordinate";288;252,00;1;
-900;1342;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";519580;"Coordinate";283;252,00;1;
-900;1343;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";523950;"Coordinate";291;252,00;1;
-900;1344;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";524170;"Coordinate";291;260,00;1;
-900;1345;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";524280;"Coordinate";297;260,00;1;
-900;1346;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";524400;"Coordinate";302;252,00;1;
-900;1347;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";524620;"Coordinate";297;252,00;1;
-900;1348;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";524840;"Coordinate";311;252,00;1;
-900;1349;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";525520;"Coordinate";316;252,00;1;
-900;1350;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";525630;"Coordinate";325;252,00;1;
-900;1351;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";525740;"Coordinate";316;252,00;1;
-900;1352;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";525850;"Coordinate";311;252,00;1;
-900;1353;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";525960;"Coordinate";316;252,00;1;
-900;1354;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";526080;"Coordinate";325;252,00;1;
-900;1355;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";526190;"Coordinate";316;252,00;1;
-900;1356;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";526300;"Coordinate";325;252,00;1;
-900;1357;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";526640;"Coordinate";316;252,00;1;
-900;1358;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";526860;"Coordinate";325;252,00;1;
-900;1359;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";526970;"Coordinate";311;252,00;1;
-900;1360;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";527080;"Coordinate";297;252,00;1;
-900;1361;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";527200;"Coordinate";302;252,00;1;
-900;1362;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";527310;"Coordinate";302;260,00;1;
-900;1363;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";527530;"Coordinate";297;252,00;1;
-900;1364;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";540970;"Coordinate";297;266,00;1;
-900;1365;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";541080;"Coordinate";291;260,00;1;
-900;1366;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";541200;"Coordinate";283;260,00;1;
-900;1367;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";541310;"Coordinate";283;266,00;1;
-900;1368;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";541420;"Coordinate";288;266,00;1;
-900;1369;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";542090;"Coordinate";288;272,00;1;
-900;1370;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";542200;"Coordinate";288;280,00;1;
-900;1371;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";542430;"Coordinate";288;286,00;1;
-900;1372;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";543770;"Coordinate";280;286,00;1;
-900;1373;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";543880;"Coordinate";280;291,00;1;
-900;1374;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";544000;"Coordinate";280;286,00;1;
-900;1375;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";544110;"Coordinate";280;277,00;1;
-900;1376;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";544220;"Coordinate";280;272,00;1;
-900;1377;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";545000;"Coordinate";280;263,00;1;
-900;1378;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";545230;"Coordinate";283;263,00;1;
-900;1379;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";545340;"Coordinate";283;272,00;1;
-900;1380;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";545450;"Coordinate";291;263,00;1;
-900;1381;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";545560;"Coordinate";274;263,00;1;
-900;1382;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";547130;"Coordinate";283;263,00;1;
-900;1383;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";547800;"Coordinate";274;263,00;1;
-900;1384;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";548030;"Coordinate";280;291,00;1;
-900;1385;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";548140;"Coordinate";280;286,00;1;
-900;1386;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";548360;"Coordinate";280;291,00;1;
-900;1387;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";548480;"Coordinate";274;291,00;1;
-900;1388;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";548590;"Coordinate";272;286,00;1;
-900;1389;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";548700;"Coordinate";269;280,00;1;
-900;1390;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";549040;"Coordinate";269;286,00;1;
-900;1391;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";549480;"Coordinate";269;280,00;1;
-900;1392;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";549600;"Coordinate";269;272,00;1;
-900;1393;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";549930;"Coordinate";269;266,00;1;
-900;1394;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";550040;"Coordinate";269;260,00;1;
-900;1395;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";550380;"Coordinate";263;260,00;1;
-900;1396;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";550600;"Coordinate";263;269,00;1;
-900;1397;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";550720;"Coordinate";263;260,00;1;
-900;1398;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";550830;"Coordinate";263;269,00;1;
-900;1399;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";550940;"Coordinate";263;260,00;1;
-900;1400;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";551050;"Coordinate";263;269,00;1;
-900;1401;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";551840;"Coordinate";263;274,00;1;
-900;1402;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";552060;"Coordinate";269;274,00;1;
-900;1403;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";552280;"Coordinate";269;260,00;1;
-900;1404;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";552400;"Coordinate";269;255,00;1;
-900;1405;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";552510;"Coordinate";269;249,00;1;
-900;1406;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";552620;"Coordinate";269;255,00;1;
-900;1407;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";552730;"Coordinate";269;249,00;1;
-900;1408;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";553070;"Coordinate";269;244,00;1;
-900;1409;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";553180;"Coordinate";263;244,00;1;
-900;1410;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";553290;"Coordinate";272;244,00;1;
-900;1411;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";553400;"Coordinate";272;238,00;1;
-900;1412;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";553850;"Coordinate";263;238,00;1;
-900;1413;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";554080;"Coordinate";272;238,00;1;
-900;1414;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";554190;"Coordinate";272;244,00;1;
-900;1415;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";554410;"Coordinate";272;232,00;1;
-900;1416;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";554640;"Coordinate";263;232,00;1;
-900;1417;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";554750;"Coordinate";272;227,00;1;
-900;1418;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";554860;"Coordinate";263;227,00;1;
-900;1419;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";554970;"Coordinate";263;232,00;1;
-900;1420;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";555420;"Coordinate";263;227,00;1;
-900;1421;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";555760;"Coordinate";269;221,00;1;
-900;1422;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";556090;"Coordinate";269;227,00;1;
-900;1423;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";556200;"Coordinate";269;221,00;1;
-900;1424;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";558330;"Coordinate";269;227,00;1;
-900;1425;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";558670;"Coordinate";269;221,00;1;
-900;1426;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";565950;"Coordinate";269;227,00;1;
-900;1427;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";566060;"Coordinate";269;221,00;1;
-900;1428;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";570430;"Coordinate";269;227,00;1;
-900;1429;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";570760;"Coordinate";263;221,00;1;
-900;1430;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";570880;"Coordinate";263;216,00;1;
-900;1431;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";571210;"Coordinate";263;221,00;1;
-900;1432;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";571320;"Coordinate";263;216,00;1;
-900;1433;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";571550;"Coordinate";272;216,00;1;
-900;1434;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";571770;"Coordinate";274;216,00;1;
-900;1435;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";571880;"Coordinate";274;218,00;1;
-900;1436;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";572000;"Coordinate";274;213,00;1;
-900;1437;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";572110;"Coordinate";272;218,00;1;
-900;1438;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";572440;"Coordinate";277;218,00;1;
-900;1439;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";573120;"Coordinate";283;218,00;1;
-900;1440;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";573230;"Coordinate";272;218,00;1;
-900;1441;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";577480;"Coordinate";274;218,00;1;
-900;1442;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";580170;"Coordinate";283;218,00;1;
-900;1443;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";582750;"Coordinate";274;218,00;1;
-900;1444;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";582860;"Coordinate";283;218,00;1;
-900;1445;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";587230;"Coordinate";283;213,00;1;
-900;1446;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";587450;"Coordinate";274;213,00;1;
-900;1447;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";587560;"Coordinate";272;216,00;1;
-900;1448;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";587680;"Coordinate";272;218,00;1;
-900;1449;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";588460;"Coordinate";274;218,00;1;
-900;1450;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";589240;"Coordinate";272;218,00;1;
-900;1451;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";589360;"Coordinate";272;227,00;1;
-900;1452;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";589470;"Coordinate";274;227,00;1;
-900;1453;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";589920;"Coordinate";269;221,00;1;
-900;1454;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";591930;"Coordinate";269;227,00;1;
-900;1455;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";592490;"Coordinate";269;218,00;1;
-900;1456;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";594620;"Coordinate";269;227,00;1;
-900;1457;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";595070;"Coordinate";274;227,00;1;
-900;1458;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";595850;"Coordinate";274;218,00;1;
-900;1459;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";596410;"Coordinate";277;218,00;1;
-900;1460;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";596640;"Coordinate";283;218,00;1;
-900;1461;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";606160;"Coordinate";274;218,00;1;
-900;1462;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";606380;"Coordinate";274;213,00;1;
-900;1463;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";606720;"Coordinate";274;210,00;1;
-900;1464;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";613440;"Coordinate";274;213,00;1;
-900;1465;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";613660;"Coordinate";283;213,00;1;
-900;1466;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";613880;"Coordinate";283;218,00;1;
-900;1467;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";614110;"Coordinate";277;218,00;1;
-900;1468;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";614330;"Coordinate";272;218,00;1;
-900;1469;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";616800;"Coordinate";263;216,00;1;
-900;1470;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";616910;"Coordinate";263;218,00;1;
-900;1471;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";617020;"Coordinate";272;218,00;1;
-900;1472;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";617690;"Coordinate";277;218,00;1;
-900;1473;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";618030;"Coordinate";283;218,00;1;
-900;1474;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";618480;"Coordinate";274;218,00;1;
-900;1475;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";618590;"Coordinate";286;218,00;1;
-900;1476;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";619040;"Coordinate";288;218,00;1;
-900;1477;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";619150;"Coordinate";288;213,00;1;
-900;1478;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";619260;"Coordinate";288;218,00;1;
-900;1479;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";619370;"Coordinate";288;213,00;1;
-900;1480;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";619480;"Coordinate";286;213,00;1;
-900;1481;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";619710;"Coordinate";274;218,00;1;
-900;1482;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";619820;"Coordinate";274;227,00;1;
-900;1483;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";619930;"Coordinate";272;232,00;1;
-900;1484;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";620270;"Coordinate";272;238,00;1;
-900;1485;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";621500;"Coordinate";272;244,00;1;
-900;1486;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";621610;"Coordinate";274;232,00;1;
-900;1487;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";621720;"Coordinate";274;227,00;1;
-900;1488;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";622280;"Coordinate";269;227,00;1;
-900;1489;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";622400;"Coordinate";272;221,00;1;
-900;1490;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";622510;"Coordinate";272;216,00;1;
-900;1491;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";622620;"Coordinate";272;213,00;1;
-900;1492;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";622730;"Coordinate";272;204,00;1;
-900;1493;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";623070;"Coordinate";272;213,00;1;
-900;1494;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";623180;"Coordinate";272;221,00;1;
-900;1495;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";623290;"Coordinate";272;216,00;1;
-900;1496;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";623400;"Coordinate";288;232,00;1;
-900;1497;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";623630;"Coordinate";288;244,00;1;
-900;1498;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";623740;"Coordinate";297;252,00;1;
-900;1499;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";623850;"Coordinate";280;244,00;1;
-900;1500;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";623960;"Coordinate";272;238,00;1;
-900;1501;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";624080;"Coordinate";272;232,00;1;
-900;1502;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";624300;"Coordinate";272;227,00;1;
-900;1503;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";624410;"Coordinate";272;221,00;1;
-900;1504;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";624970;"Coordinate";272;227,00;1;
-900;1505;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";625200;"Coordinate";288;232,00;1;
-900;1506;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";625310;"Coordinate";272;238,00;1;
-900;1507;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";625420;"Coordinate";272;244,00;1;
-900;1508;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";625530;"Coordinate";272;252,00;1;
-900;1509;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";626090;"Coordinate";269;244,00;1;
-900;1510;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";626200;"Coordinate";263;252,00;1;
-900;1511;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";626430;"Coordinate";263;238,00;1;
-900;1512;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";626650;"Coordinate";263;244,00;1;
-900;1513;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";628110;"Coordinate";263;238,00;1;
