-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;678;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";153080;"Coordinate";339;210,00;1;
-900;679;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";153300;"Coordinate";339;202,00;1;
-900;680;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";153750;"Coordinate";336;202,00;1;
-900;681;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";154090;"Coordinate";339;202,00;1;
-900;682;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";154200;"Coordinate";339;196,00;1;
-900;683;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";154310;"Coordinate";339;210,00;1;
-900;684;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";154540;"Coordinate";339;202,00;1;
-900;685;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";154650;"Coordinate";339;190,00;1;
-900;686;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";154870;"Coordinate";339;185,00;1;
-900;687;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";154980;"Coordinate";330;185,00;1;
-900;688;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";155100;"Coordinate";339;185,00;1;
-900;689;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";155210;"Coordinate";328;190,00;1;
-900;690;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";155430;"Coordinate";322;190,00;1;
-900;691;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";155660;"Coordinate";336;185,00;1;
-900;692;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";155770;"Coordinate";339;185,00;1;
-900;693;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";155880;"Coordinate";319;185,00;1;
-900;694;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";155990;"Coordinate";319;171,00;1;
-900;695;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";156100;"Coordinate";319;160,00;1;
-900;696;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";156220;"Coordinate";305;160,00;1;
-900;697;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";156330;"Coordinate";305;199,00;1;
-900;698;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";156440;"Coordinate";319;185,00;1;
-900;699;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";156550;"Coordinate";328;196,00;1;
-900;700;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";156660;"Coordinate";330;210,00;1;
-900;701;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";156780;"Coordinate";330;218,00;1;
-900;702;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";156890;"Coordinate";330;230,00;1;
-900;703;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";157000;"Coordinate";330;227,00;1;
-900;704;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";157110;"Coordinate";322;230,00;1;
-900;705;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";157220;"Coordinate";322;227,00;1;
-900;706;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";157450;"Coordinate";322;202,00;1;
-900;707;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";157560;"Coordinate";319;190,00;1;
-900;708;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";157780;"Coordinate";314;193,00;1;
-900;709;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";157900;"Coordinate";314;204,00;1;
-900;710;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";158010;"Coordinate";319;204,00;1;
-900;711;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";158120;"Coordinate";314;204,00;1;
-900;712;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";158340;"Coordinate";314;207,00;1;
-900;713;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";158460;"Coordinate";314;204,00;1;
-900;714;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";158570;"Coordinate";328;196,00;1;
-900;715;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";158680;"Coordinate";328;210,00;1;
-900;716;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";158790;"Coordinate";328;221,00;1;
-900;717;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";159020;"Coordinate";330;221,00;1;
-900;718;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";159580;"Coordinate";330;210,00;1;
-900;719;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";159690;"Coordinate";330;202,00;1;
-900;720;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";160020;"Coordinate";330;196,00;1;
-900;721;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";160140;"Coordinate";330;202,00;1;
-900;722;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";160250;"Coordinate";330;207,00;1;
-900;723;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";160360;"Coordinate";330;210,00;1;
-900;724;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";160580;"Coordinate";330;204,00;1;
-900;725;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";160700;"Coordinate";330;216,00;1;
-900;726;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";160920;"Coordinate";330;204,00;1;
-900;727;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";161370;"Coordinate";330;216,00;1;
-900;728;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";162940;"Coordinate";330;210,00;1;
-900;729;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";163160;"Coordinate";322;210,00;1;
-900;730;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";163610;"Coordinate";330;202,00;1;
-900;731;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";163720;"Coordinate";322;196,00;1;
-900;732;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";163830;"Coordinate";316;185,00;1;
-900;733;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";163940;"Coordinate";316;190,00;1;
-900;734;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";164060;"Coordinate";316;196,00;1;
-900;735;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";164170;"Coordinate";319;196,00;1;
-900;736;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";164280;"Coordinate";308;196,00;1;
-900;737;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";164390;"Coordinate";308;190,00;1;
-900;738;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";164730;"Coordinate";297;202,00;1;
-900;739;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";164840;"Coordinate";297;210,00;1;
-900;740;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";165060;"Coordinate";305;216,00;1;
-900;741;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";165180;"Coordinate";300;210,00;1;
-900;742;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";165290;"Coordinate";319;204,00;1;
-900;743;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";165400;"Coordinate";311;199,00;1;
-900;744;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";165510;"Coordinate";305;204,00;1;
-900;745;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";165850;"Coordinate";305;207,00;1;
-900;746;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";165960;"Coordinate";311;213,00;1;
-900;747;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";166070;"Coordinate";328;224,00;1;
-900;748;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";166180;"Coordinate";319;213,00;1;
-900;749;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";166300;"Coordinate";328;221,00;1;
-900;750;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";166410;"Coordinate";319;221,00;1;
-900;751;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";166520;"Coordinate";311;227,00;1;
-900;752;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";166630;"Coordinate";308;227,00;1;
-900;753;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";166860;"Coordinate";311;227,00;1;
-900;754;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";166970;"Coordinate";316;227,00;1;
-900;755;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";167080;"Coordinate";316;216,00;1;
-900;756;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";167190;"Coordinate";316;210,00;1;
-900;757;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";167300;"Coordinate";308;224,00;1;
-900;758;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";167420;"Coordinate";316;216,00;1;
-900;759;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";168420;"Coordinate";330;210,00;1;
-900;760;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";168540;"Coordinate";325;224,00;1;
-900;761;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";168650;"Coordinate";330;216,00;1;
-900;762;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";168760;"Coordinate";322;213,00;1;
-900;763;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";168870;"Coordinate";322;216,00;1;
-900;764;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";168980;"Coordinate";330;216,00;1;
-900;765;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";169320;"Coordinate";322;216,00;1;
-900;766;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";169430;"Coordinate";330;216,00;1;
-900;767;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";169540;"Coordinate";322;216,00;1;
-900;768;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";169770;"Coordinate";330;216,00;1;
-900;769;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";170220;"Coordinate";322;216,00;1;
-900;770;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";170330;"Coordinate";330;216,00;1;
-900;771;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";170890;"Coordinate";322;216,00;1;
-900;772;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";171000;"Coordinate";330;216,00;1;
-900;773;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";171110;"Coordinate";322;216,00;1;
-900;774;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";171220;"Coordinate";330;216,00;1;
-900;775;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";171340;"Coordinate";322;216,00;1;
-900;776;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";171670;"Coordinate";330;216,00;1;
-900;777;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";171780;"Coordinate";322;216,00;1;
-900;778;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";171900;"Coordinate";330;216,00;1;
-900;779;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";172010;"Coordinate";322;216,00;1;
-900;780;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";175140;"Coordinate";330;216,00;1;
-900;781;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";175260;"Coordinate";322;216,00;1;
-900;782;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";176040;"Coordinate";316;216,00;1;
-900;783;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";176380;"Coordinate";308;216,00;1;
-900;784;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";176490;"Coordinate";297;218,00;1;
-900;785;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";176600;"Coordinate";297;224,00;1;
-900;786;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";176940;"Coordinate";297;218,00;1;
-900;787;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";177050;"Coordinate";308;196,00;1;
-900;788;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";177270;"Coordinate";308;210,00;1;
-900;789;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";177380;"Coordinate";308;216,00;1;
-900;790;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";177720;"Coordinate";297;224,00;1;
-900;791;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";177940;"Coordinate";297;218,00;1;
-900;792;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";179180;"Coordinate";297;224,00;1;
-900;793;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";179290;"Coordinate";297;218,00;1;
-900;794;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";179400;"Coordinate";316;196,00;1;
-900;795;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";179510;"Coordinate";308;235,00;1;
-900;796;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";179620;"Coordinate";316;227,00;1;
-900;797;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";179740;"Coordinate";316;190,00;1;
-900;798;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";180070;"Coordinate";322;202,00;1;
-900;799;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";180180;"Coordinate";322;210,00;1;
-900;800;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";180300;"Coordinate";322;204,00;1;
-900;801;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";180410;"Coordinate";330;232,00;1;
-900;802;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";180520;"Coordinate";330;241,00;1;
-900;803;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";180630;"Coordinate";330;235,00;1;
-900;804;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";180740;"Coordinate";322;246,00;1;
-900;805;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";180860;"Coordinate";316;241,00;1;
-900;806;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";180970;"Coordinate";330;230,00;1;
-900;807;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";181080;"Coordinate";330;210,00;1;
-900;808;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";181300;"Coordinate";328;210,00;1;
-900;809;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";181980;"Coordinate";319;210,00;1;
-900;810;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";182200;"Coordinate";328;210,00;1;
-900;811;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";184440;"Coordinate";319;210,00;1;
-900;812;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";184550;"Coordinate";328;210,00;1;
-900;813;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";184890;"Coordinate";319;210,00;1;
-900;814;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";185000;"Coordinate";311;210,00;1;
-900;815;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";185670;"Coordinate";305;213,00;1;
-900;816;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";185780;"Coordinate";288;218,00;1;
-900;817;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";186680;"Coordinate";288;224,00;1;
-900;818;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";186790;"Coordinate";308;216,00;1;
-900;819;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";186900;"Coordinate";322;204,00;1;
-900;820;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";187130;"Coordinate";330;204,00;1;
-900;821;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";187350;"Coordinate";316;210,00;1;
-900;822;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";187690;"Coordinate";308;210,00;1;
-900;823;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";187800;"Coordinate";316;210,00;1;
-900;824;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";188470;"Coordinate";330;210,00;1;
-900;825;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";188580;"Coordinate";330;216,00;1;
-900;826;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";188700;"Coordinate";330;210,00;1;
-900;827;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";188920;"Coordinate";322;204,00;1;
-900;828;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";189030;"Coordinate";336;210,00;1;
-900;829;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";189260;"Coordinate";336;202,00;1;
-900;830;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";189370;"Coordinate";336;210,00;1;
-900;831;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";189480;"Coordinate";336;196,00;1;
-900;832;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";189590;"Coordinate";336;193,00;1;
-900;833;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";189700;"Coordinate";328;193,00;1;
-900;834;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";189930;"Coordinate";316;193,00;1;
-900;835;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";190040;"Coordinate";316;188,00;1;
-900;836;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";190150;"Coordinate";308;182,00;1;
-900;837;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";190380;"Coordinate";308;188,00;1;
-900;838;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";190940;"Coordinate";297;188,00;1;
-900;839;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";191380;"Coordinate";300;188,00;1;
-900;840;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";191500;"Coordinate";308;182,00;1;
-900;841;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";191610;"Coordinate";297;168,00;1;
-900;842;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";191720;"Coordinate";302;168,00;1;
-900;843;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";191830;"Coordinate";300;171,00;1;
-900;844;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";191940;"Coordinate";300;176,00;1;
-900;845;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";192060;"Coordinate";322;207,00;1;
-900;846;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";192170;"Coordinate";314;193,00;1;
-900;847;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";192280;"Coordinate";322;193,00;1;
-900;848;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";192390;"Coordinate";325;199,00;1;
-900;849;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";192500;"Coordinate";322;204,00;1;
-900;850;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";192620;"Coordinate";308;196,00;1;
-900;851;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";192730;"Coordinate";308;199,00;1;
-900;852;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";192840;"Coordinate";308;213,00;1;
-900;853;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";192950;"Coordinate";314;204,00;1;
-900;854;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";193060;"Coordinate";328;227,00;1;
-900;855;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";193400;"Coordinate";328;232,00;1;
-900;856;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";193850;"Coordinate";328;241,00;1;
-900;857;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";193960;"Coordinate";328;232,00;1;
-900;858;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";194970;"Coordinate";319;232,00;1;
-900;859;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";195300;"Coordinate";319;241,00;1;
-900;860;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";195420;"Coordinate";319;232,00;1;
-900;861;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";195530;"Coordinate";319;241,00;1;
-900;862;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";195640;"Coordinate";319;232,00;1;
-900;863;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";196650;"Coordinate";319;241,00;1;
-900;864;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";196870;"Coordinate";319;232,00;1;
-900;865;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";197210;"Coordinate";319;241,00;1;
-900;866;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";197880;"Coordinate";305;232,00;1;
-900;867;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";197990;"Coordinate";300;241,00;1;
-900;868;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";198100;"Coordinate";319;241,00;1;
-900;869;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";198330;"Coordinate";319;246,00;1;
-900;870;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";199000;"Coordinate";319;241,00;1;
-900;871;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";199220;"Coordinate";319;246,00;1;
-900;872;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";199340;"Coordinate";319;241,00;1;
