-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;708;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";194140;"Coordinate";322;241,00;1;
-900;709;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";194260;"Coordinate";330;227,00;1;
-900;710;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";194370;"Coordinate";333;227,00;1;
-900;711;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";194480;"Coordinate";333;235,00;1;
-900;712;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";194590;"Coordinate";325;235,00;1;
-900;713;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";194700;"Coordinate";325;241,00;1;
-900;714;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";194820;"Coordinate";305;238,00;1;
-900;715;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";194930;"Coordinate";300;232,00;1;
-900;716;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";195040;"Coordinate";300;238,00;1;
-900;717;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";197620;"Coordinate";300;241,00;1;
-900;718;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";198060;"Coordinate";300;235,00;1;
-900;719;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";198180;"Coordinate";305;249,00;1;
-900;720;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";198290;"Coordinate";300;255,00;1;
-900;721;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";198400;"Coordinate";300;260,00;1;
-900;722;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";198620;"Coordinate";300;269,00;1;
-900;723;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";199070;"Coordinate";300;274,00;1;
-900;724;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";199180;"Coordinate";300;280,00;1;
-900;725;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";199300;"Coordinate";314;280,00;1;
-900;726;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";199520;"Coordinate";305;274,00;1;
-900;727;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";199630;"Coordinate";308;274,00;1;
-900;728;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";199740;"Coordinate";314;283,00;1;
-900;729;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";199970;"Coordinate";322;274,00;1;
-900;730;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";200300;"Coordinate";311;274,00;1;
-900;731;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";200530;"Coordinate";311;272,00;1;
-900;732;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";200750;"Coordinate";302;272,00;1;
-900;733;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";201090;"Coordinate";308;277,00;1;
-900;734;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";201310;"Coordinate";300;272,00;1;
-900;735;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";201420;"Coordinate";308;269,00;1;
-900;736;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";201540;"Coordinate";308;255,00;1;
-900;737;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";201760;"Coordinate";308;244,00;1;
-900;738;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";201870;"Coordinate";300;244,00;1;
-900;739;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";202100;"Coordinate";300;238,00;1;
-900;740;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";202210;"Coordinate";308;238,00;1;
-900;741;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";202540;"Coordinate";297;244,00;1;
-900;742;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";203220;"Coordinate";297;249,00;1;
-900;743;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";203330;"Coordinate";300;244,00;1;
-900;744;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";203440;"Coordinate";300;249,00;1;
-900;745;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";203550;"Coordinate";291;249,00;1;
-900;746;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";203660;"Coordinate";291;255,00;1;
-900;747;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";203890;"Coordinate";291;260,00;1;
-900;748;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";204000;"Coordinate";283;260,00;1;
-900;749;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";204220;"Coordinate";294;283,00;1;
-900;750;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";204340;"Coordinate";294;288,00;1;
-900;751;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";204450;"Coordinate";277;300,00;1;
-900;752;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";204780;"Coordinate";277;286,00;1;
-900;753;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";204900;"Coordinate";277;294,00;1;
-900;754;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";205120;"Coordinate";277;300,00;1;
-900;755;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";205340;"Coordinate";277;294,00;1;
-900;756;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";205570;"Coordinate";277;286,00;1;
-900;757;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";206020;"Coordinate";277;294,00;1;
-900;758;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";206130;"Coordinate";277;300,00;1;
-900;759;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";206690;"Coordinate";277;294,00;1;
-900;760;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";206910;"Coordinate";277;300,00;1;
-900;761;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";207140;"Coordinate";269;305,00;1;
-900;762;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";207250;"Coordinate";277;305,00;1;
-900;763;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";207360;"Coordinate";269;305,00;1;
-900;764;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";207470;"Coordinate";277;305,00;1;
-900;765;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";208370;"Coordinate";288;294,00;1;
-900;766;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";208480;"Coordinate";302;294,00;1;
-900;767;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";208590;"Coordinate";294;294,00;1;
-900;768;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";208700;"Coordinate";294;288,00;1;
-900;769;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";208820;"Coordinate";302;277,00;1;
-900;770;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";208930;"Coordinate";308;266,00;1;
-900;771;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";209040;"Coordinate";305;269,00;1;
-900;772;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";209150;"Coordinate";314;255,00;1;
-900;773;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";209260;"Coordinate";314;260,00;1;
-900;774;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";209380;"Coordinate";314;274,00;1;
-900;775;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";209490;"Coordinate";302;269,00;1;
-900;776;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";209600;"Coordinate";314;269,00;1;
-900;777;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";209940;"Coordinate";319;260,00;1;
-900;778;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";210050;"Coordinate";319;255,00;1;
-900;779;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";210610;"Coordinate";325;255,00;1;
-900;780;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";210720;"Coordinate";325;246,00;1;
-900;781;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";210830;"Coordinate";325;249,00;1;
-900;782;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";210940;"Coordinate";322;249,00;1;
-900;783;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";211170;"Coordinate";311;252,00;1;
-900;784;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";211280;"Coordinate";319;246,00;1;
-900;785;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";211390;"Coordinate";319;252,00;1;
-900;786;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";211500;"Coordinate";319;246,00;1;
-900;787;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";211620;"Coordinate";319;252,00;1;
-900;788;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";211730;"Coordinate";333;246,00;1;
-900;789;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";211950;"Coordinate";328;238,00;1;
-900;790;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";212060;"Coordinate";316;244,00;1;
-900;791;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";212290;"Coordinate";316;249,00;1;
-900;792;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";212400;"Coordinate";305;249,00;1;
-900;793;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";212510;"Coordinate";305;255,00;1;
-900;794;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";213180;"Coordinate";316;244,00;1;
-900;795;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";213410;"Coordinate";322;238,00;1;
-900;796;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";213520;"Coordinate";314;241,00;1;
-900;797;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";213630;"Coordinate";308;244,00;1;
-900;798;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";213860;"Coordinate";302;244,00;1;
-900;799;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";214640;"Coordinate";297;244,00;1;
-900;800;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";214750;"Coordinate";291;238,00;1;
-900;801;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";215870;"Coordinate";297;238,00;1;
-900;802;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";216210;"Coordinate";291;238,00;1;
-900;803;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";216990;"Coordinate";297;238,00;1;
-900;804;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";218340;"Coordinate";291;238,00;1;
-900;805;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";218450;"Coordinate";297;238,00;1;
-900;806;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";218560;"Coordinate";302;238,00;1;
-900;807;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";218670;"Coordinate";297;238,00;1;
-900;808;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";218780;"Coordinate";302;238,00;1;
-900;809;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";218900;"Coordinate";311;241,00;1;
-900;810;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";219010;"Coordinate";305;238,00;1;
-900;811;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";219120;"Coordinate";305;230,00;1;
-900;812;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";219230;"Coordinate";311;227,00;1;
-900;813;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";219340;"Coordinate";319;227,00;1;
-900;814;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";219460;"Coordinate";316;232,00;1;
-900;815;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";219570;"Coordinate";316;238,00;1;
-900;816;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";219680;"Coordinate";300;238,00;1;
-900;817;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";219790;"Coordinate";305;238,00;1;
-900;818;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";219900;"Coordinate";316;238,00;1;
-900;819;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";220020;"Coordinate";294;244,00;1;
-900;820;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";220130;"Coordinate";300;244,00;1;
-900;821;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";220350;"Coordinate";300;238,00;1;
-900;822;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";220690;"Coordinate";305;238,00;1;
-900;823;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";220910;"Coordinate";314;238,00;1;
-900;824;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";221140;"Coordinate";314;244,00;1;
-900;825;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";221360;"Coordinate";322;238,00;1;
-900;826;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";221470;"Coordinate";322;246,00;1;
-900;827;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";221580;"Coordinate";325;246,00;1;
-900;828;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";221700;"Coordinate";322;232,00;1;
-900;829;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";221810;"Coordinate";316;235,00;1;
-900;830;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";221920;"Coordinate";322;232,00;1;
-900;831;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";222030;"Coordinate";322;230,00;1;
-900;832;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";222140;"Coordinate";328;210,00;1;
-900;833;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";222370;"Coordinate";336;210,00;1;
-900;834;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";222480;"Coordinate";342;210,00;1;
-900;835;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";222820;"Coordinate";333;202,00;1;
-900;836;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";222930;"Coordinate";339;196,00;1;
-900;837;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";223040;"Coordinate";347;185,00;1;
-900;838;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";223260;"Coordinate";339;185,00;1;
-900;839;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";223490;"Coordinate";339;179,00;1;
-900;840;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";224050;"Coordinate";330;179,00;1;
-900;841;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";224720;"Coordinate";339;185,00;1;
-900;842;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";225060;"Coordinate";339;179,00;1;
-900;843;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";225840;"Coordinate";339;185,00;1;
-900;844;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";226400;"Coordinate";339;190,00;1;
-900;845;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";226620;"Coordinate";342;190,00;1;
-900;846;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";226740;"Coordinate";342;185,00;1;
-900;847;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";227180;"Coordinate";350;179,00;1;
-900;848;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";227300;"Coordinate";350;185,00;1;
-900;849;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";227410;"Coordinate";347;190,00;1;
-900;850;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";227630;"Coordinate";342;190,00;1;
-900;851;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";229420;"Coordinate";347;190,00;1;
-900;852;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";229540;"Coordinate";347;185,00;1;
-900;853;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";229870;"Coordinate";350;185,00;1;
-900;854;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";229980;"Coordinate";350;190,00;1;
-900;855;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";230100;"Coordinate";350;185,00;1;
-900;856;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";230210;"Coordinate";350;179,00;1;
-900;857;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";230320;"Coordinate";347;179,00;1;
-900;858;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";230430;"Coordinate";342;179,00;1;
-900;859;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";230660;"Coordinate";336;174,00;1;
-900;860;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";230770;"Coordinate";342;174,00;1;
-900;861;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";230990;"Coordinate";342;168,00;1;
-900;862;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";231220;"Coordinate";342;160,00;1;
-900;863;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";231330;"Coordinate";347;160,00;1;
-900;864;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";231440;"Coordinate";350;160,00;1;
-900;865;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";231550;"Coordinate";350;168,00;1;
-900;866;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";231780;"Coordinate";350;174,00;1;
-900;867;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";231890;"Coordinate";350;179,00;1;
-900;868;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";232000;"Coordinate";350;185,00;1;
-900;869;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";232110;"Coordinate";353;185,00;1;
-900;870;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";236370;"Coordinate";350;185,00;1;
-900;871;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";236590;"Coordinate";342;185,00;1;
-900;872;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";236700;"Coordinate";347;185,00;1;
-900;873;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";236930;"Coordinate";342;185,00;1;
-900;874;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";237040;"Coordinate";336;185,00;1;
-900;875;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";238380;"Coordinate";342;185,00;1;
-900;876;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";238830;"Coordinate";347;185,00;1;
-900;877;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";239500;"Coordinate";342;185,00;1;
-900;878;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";239950;"Coordinate";347;185,00;1;
-900;879;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";240180;"Coordinate";342;185,00;1;
-900;880;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";240290;"Coordinate";350;185,00;1;
-900;881;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";240400;"Coordinate";353;185,00;1;
-900;882;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";240960;"Coordinate";350;185,00;1;
-900;883;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";241070;"Coordinate";350;179,00;1;
-900;884;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";241180;"Coordinate";347;179,00;1;
-900;885;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";241300;"Coordinate";347;185,00;1;
-900;886;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";241410;"Coordinate";342;179,00;1;
-900;887;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";241520;"Coordinate";316;174,00;1;
-900;888;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";241630;"Coordinate";319;174,00;1;
-900;889;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";241740;"Coordinate";325;171,00;1;
-900;890;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";242190;"Coordinate";319;171,00;1;
-900;891;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";242750;"Coordinate";325;171,00;1;
-900;892;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";242860;"Coordinate";336;176,00;1;
-900;893;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";242980;"Coordinate";325;176,00;1;
-900;894;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";243090;"Coordinate";319;171,00;1;
-900;895;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";243760;"Coordinate";319;176,00;1;
-900;896;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";243870;"Coordinate";330;176,00;1;
-900;897;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";243980;"Coordinate";342;176,00;1;
-900;898;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";244430;"Coordinate";342;182,00;1;
-900;899;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";244540;"Coordinate";347;176,00;1;
-900;900;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";244770;"Coordinate";336;176,00;1;
-900;901;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";244990;"Coordinate";342;176,00;1;
-900;902;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";245550;"Coordinate";342;171,00;1;
