-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;499;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";134610;"Coordinate";210;151,00;1;
-900;500;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";134720;"Coordinate";210;157,00;1;
-900;501;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";134830;"Coordinate";224;157,00;1;
-900;502;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";134940;"Coordinate";193;157,00;1;
-900;503;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";135060;"Coordinate";193;148,00;1;
-900;504;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";135170;"Coordinate";224;148,00;1;
-900;505;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";135280;"Coordinate";216;154,00;1;
-900;506;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";135390;"Coordinate";202;162,00;1;
-900;507;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";135500;"Coordinate";227;162,00;1;
-900;508;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";135620;"Coordinate";232;162,00;1;
-900;509;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";135730;"Coordinate";232;148,00;1;
-900;510;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";135840;"Coordinate";232;154,00;1;
-900;511;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";135950;"Coordinate";241;154,00;1;
-900;512;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";136060;"Coordinate";246;148,00;1;
-900;513;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";136180;"Coordinate";255;154,00;1;
-900;514;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";136290;"Coordinate";263;148,00;1;
-900;515;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";136400;"Coordinate";263;162,00;1;
-900;516;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";136510;"Coordinate";252;188,00;1;
-900;517;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";136620;"Coordinate";263;193,00;1;
-900;518;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";136740;"Coordinate";272;193,00;1;
-900;519;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";136850;"Coordinate";277;193,00;1;
-900;520;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";136960;"Coordinate";272;188,00;1;
-900;521;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";137070;"Coordinate";263;188,00;1;
-900;522;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";137180;"Coordinate";263;193,00;1;
-900;523;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";137410;"Coordinate";263;188,00;1;
-900;524;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";137520;"Coordinate";272;188,00;1;
-900;525;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";137630;"Coordinate";272;193,00;1;
-900;526;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";137860;"Coordinate";277;188,00;1;
-900;527;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";137970;"Coordinate";272;188,00;1;
-900;528;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";138300;"Coordinate";272;193,00;1;
-900;529;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";138420;"Coordinate";277;193,00;1;
-900;530;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";138530;"Coordinate";277;196,00;1;
-900;531;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";138640;"Coordinate";286;202,00;1;
-900;532;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";138750;"Coordinate";291;210,00;1;
-900;533;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";138860;"Coordinate";280;202,00;1;
-900;534;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";138980;"Coordinate";297;216,00;1;
-900;535;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";139090;"Coordinate";305;227,00;1;
-900;536;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";139310;"Coordinate";297;221,00;1;
-900;537;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";139540;"Coordinate";300;221,00;1;
-900;538;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";139650;"Coordinate";297;238,00;1;
-900;539;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";139760;"Coordinate";288;238,00;1;
-900;540;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";139870;"Coordinate";288;252,00;1;
-900;541;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";139980;"Coordinate";288;258,00;1;
-900;542;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";140100;"Coordinate";288;269,00;1;
-900;543;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";140210;"Coordinate";288;283,00;1;
-900;544;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";140320;"Coordinate";288;286,00;1;
-900;545;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";140540;"Coordinate";280;286,00;1;
-900;546;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";141330;"Coordinate";280;294,00;1;
-900;547;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";141440;"Coordinate";280;300,00;1;
-900;548;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";141550;"Coordinate";274;300,00;1;
-900;549;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";141890;"Coordinate";274;286,00;1;
-900;550;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";142000;"Coordinate";280;280,00;1;
-900;551;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";142220;"Coordinate";280;272,00;1;
-900;552;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";142450;"Coordinate";286;260,00;1;
-900;553;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";142900;"Coordinate";300;260,00;1;
-900;554;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";143900;"Coordinate";294;260,00;1;
-900;555;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";144020;"Coordinate";294;255,00;1;
-900;556;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";144130;"Coordinate";286;255,00;1;
-900;557;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";144350;"Coordinate";286;249,00;1;
-900;558;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";144460;"Coordinate";294;249,00;1;
-900;559;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";144690;"Coordinate";286;241,00;1;
-900;560;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";145020;"Coordinate";286;235,00;1;
-900;561;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";145140;"Coordinate";286;260,00;1;
-900;562;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";145250;"Coordinate";286;274,00;1;
-900;563;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";145360;"Coordinate";286;269,00;1;
-900;564;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";145470;"Coordinate";286;274,00;1;
-900;565;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";145580;"Coordinate";274;274,00;1;
-900;566;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";145700;"Coordinate";280;260,00;1;
-900;567;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";146140;"Coordinate";286;260,00;1;
-900;568;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";146260;"Coordinate";280;260,00;1;
-900;569;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";146370;"Coordinate";280;269,00;1;
-900;570;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";146480;"Coordinate";286;260,00;1;
-900;571;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";147380;"Coordinate";286;255,00;1;
-900;572;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";147490;"Coordinate";286;269,00;1;
-900;573;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";147600;"Coordinate";286;260,00;1;
-900;574;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";147820;"Coordinate";280;260,00;1;
-900;575;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";147940;"Coordinate";272;260,00;1;
-900;576;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";148050;"Coordinate";274;260,00;1;
-900;577;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";148160;"Coordinate";280;260,00;1;
-900;578;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";149280;"Coordinate";274;260,00;1;
-900;579;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";149840;"Coordinate";272;274,00;1;
-900;580;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";150180;"Coordinate";272;269,00;1;
-900;581;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";150400;"Coordinate";272;260,00;1;
-900;582;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";150960;"Coordinate";272;255,00;1;
-900;583;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";151300;"Coordinate";272;249,00;1;
-900;584;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";152190;"Coordinate";263;249,00;1;
-900;585;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";152300;"Coordinate";272;249,00;1;
-900;586;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";152640;"Coordinate";274;244,00;1;
-900;587;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";152860;"Coordinate";272;244,00;1;
-900;588;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";153090;"Coordinate";263;244,00;1;
-900;589;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";153200;"Coordinate";255;244,00;1;
-900;590;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";153310;"Coordinate";232;249,00;1;
-900;591;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";153420;"Coordinate";232;252,00;1;
-900;592;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";153540;"Coordinate";216;263,00;1;
-900;593;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";153650;"Coordinate";210;263,00;1;
-900;594;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";153760;"Coordinate";202;263,00;1;
-900;595;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";153870;"Coordinate";202;266,00;1;
-900;596;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";153980;"Coordinate";193;266,00;1;
-900;597;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";154210;"Coordinate";179;266,00;1;
-900;598;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";154320;"Coordinate";193;266,00;1;
-900;599;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";154430;"Coordinate";202;266,00;1;
-900;600;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";154540;"Coordinate";193;272,00;1;
-900;601;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";154660;"Coordinate";193;277,00;1;
-900;602;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";154770;"Coordinate";202;291,00;1;
-900;603;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";154880;"Coordinate";210;286,00;1;
-900;604;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";154990;"Coordinate";216;286,00;1;
-900;605;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";155100;"Coordinate";216;300,00;1;
-900;606;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";155220;"Coordinate";224;291,00;1;
-900;607;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";155330;"Coordinate";224;300,00;1;
-900;608;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";155440;"Coordinate";232;291,00;1;
-900;609;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";155550;"Coordinate";224;286,00;1;
-900;610;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";155660;"Coordinate";232;286,00;1;
-900;611;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";155890;"Coordinate";241;286,00;1;
-900;612;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";156000;"Coordinate";235;280,00;1;
-900;613;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";156110;"Coordinate";241;280,00;1;
-900;614;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";156220;"Coordinate";241;286,00;1;
-900;615;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";156340;"Coordinate";241;294,00;1;
-900;616;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";156450;"Coordinate";241;286,00;1;
-900;617;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";156670;"Coordinate";241;294,00;1;
-900;618;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";156780;"Coordinate";241;300,00;1;
-900;619;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";157010;"Coordinate";241;294,00;1;
-900;620;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";157460;"Coordinate";241;300,00;1;
-900;621;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";157570;"Coordinate";241;294,00;1;
-900;622;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";157790;"Coordinate";232;300,00;1;
-900;623;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";158130;"Coordinate";232;294,00;1;
-900;624;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";158240;"Coordinate";232;286,00;1;
-900;625;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";158460;"Coordinate";241;283,00;1;
-900;626;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";158580;"Coordinate";241;274,00;1;
-900;627;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";158690;"Coordinate";241;280,00;1;
-900;628;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";158800;"Coordinate";255;272,00;1;
-900;629;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";158910;"Coordinate";263;272,00;1;
-900;630;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";159020;"Coordinate";255;272,00;1;
-900;631;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";159140;"Coordinate";255;266,00;1;
-900;632;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";159360;"Coordinate";255;260,00;1;
-900;633;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";159700;"Coordinate";272;260,00;1;
-900;634;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";159810;"Coordinate";286;260,00;1;
-900;635;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";159920;"Coordinate";286;255,00;1;
-900;636;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";160030;"Coordinate";272;249,00;1;
-900;637;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";160260;"Coordinate";263;249,00;1;
-900;638;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";160480;"Coordinate";272;249,00;1;
-900;639;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";160590;"Coordinate";263;249,00;1;
-900;640;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";160700;"Coordinate";255;238,00;1;
-900;641;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";160930;"Coordinate";249;238,00;1;
-900;642;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";161040;"Coordinate";249;224,00;1;
-900;643;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";162270;"Coordinate";249;218,00;1;
-900;644;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";162610;"Coordinate";249;224,00;1;
-900;645;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";162720;"Coordinate";249;218,00;1;
-900;646;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";162830;"Coordinate";249;213,00;1;
-900;647;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";162940;"Coordinate";249;221,00;1;
-900;648;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";163060;"Coordinate";249;218,00;1;
-900;649;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";163170;"Coordinate";272;227,00;1;
-900;650;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";163280;"Coordinate";277;221,00;1;
-900;651;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";163390;"Coordinate";286;216,00;1;
-900;652;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";163500;"Coordinate";291;218,00;1;
-900;653;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";163620;"Coordinate";291;213,00;1;
-900;654;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";163840;"Coordinate";300;213,00;1;
-900;655;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";164400;"Coordinate";291;213,00;1;
-900;656;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";165970;"Coordinate";291;218,00;1;
-900;657;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";166080;"Coordinate";291;227,00;1;
-900;658;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";167650;"Coordinate";291;218,00;1;
-900;659;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";167760;"Coordinate";300;213,00;1;
-900;660;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";167870;"Coordinate";291;213,00;1;
-900;661;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";167980;"Coordinate";286;213,00;1;
-900;662;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";168100;"Coordinate";286;210,00;1;
-900;663;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";168210;"Coordinate";286;204,00;1;
-900;664;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";168320;"Coordinate";286;196,00;1;
-900;665;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";168430;"Coordinate";277;196,00;1;
-900;666;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";168540;"Coordinate";277;204,00;1;
-900;667;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";168660;"Coordinate";286;196,00;1;
-900;668;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";170450;"Coordinate";291;196,00;1;
-900;669;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";170560;"Coordinate";291;204,00;1;
-900;670;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";170670;"Coordinate";291;210,00;1;
-900;671;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";171010;"Coordinate";300;210,00;1;
-900;672;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";173470;"Coordinate";291;210,00;1;
-900;673;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";173700;"Coordinate";300;204,00;1;
-900;674;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";174260;"Coordinate";300;210,00;1;
-900;675;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";174370;"Coordinate";300;204,00;1;
-900;676;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";174700;"Coordinate";291;196,00;1;
-900;677;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";174820;"Coordinate";286;196,00;1;
-900;678;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";174930;"Coordinate";286;204,00;1;
-900;679;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";175040;"Coordinate";286;196,00;1;
-900;680;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";175150;"Coordinate";286;190,00;1;
-900;681;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";175260;"Coordinate";291;190,00;1;
-900;682;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";175380;"Coordinate";291;185,00;1;
-900;683;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";175490;"Coordinate";294;174,00;1;
-900;684;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";175600;"Coordinate";305;174,00;1;
-900;685;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";175710;"Coordinate";305;168,00;1;
-900;686;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";175820;"Coordinate";322;162,00;1;
-900;687;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";175940;"Coordinate";311;154,00;1;
-900;688;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";176050;"Coordinate";308;143,00;1;
-900;689;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";176270;"Coordinate";305;137,00;1;
-900;690;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";176380;"Coordinate";300;137,00;1;
-900;691;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";176610;"Coordinate";300;115,00;1;
-900;692;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";176720;"Coordinate";308;115,00;1;
-900;693;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";176830;"Coordinate";308;109,00;1;
