-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1017;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";291820;"Coordinate";356;171,00;1;
-900;1018;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";291940;"Coordinate";350;171,00;1;
-900;1019;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";292160;"Coordinate";356;171,00;1;
-900;1020;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";292500;"Coordinate";350;171,00;1;
-900;1021;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";293280;"Coordinate";356;176,00;1;
-900;1022;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";293390;"Coordinate";356;171,00;1;
-900;1023;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";294510;"Coordinate";350;171,00;1;
-900;1024;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";294740;"Coordinate";356;171,00;1;
-900;1025;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";294850;"Coordinate";350;171,00;1;
-900;1026;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";294960;"Coordinate";356;171,00;1;
-900;1027;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";295180;"Coordinate";356;165,00;1;
-900;1028;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";295300;"Coordinate";364;165,00;1;
-900;1029;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";295410;"Coordinate";356;165,00;1;
-900;1030;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";295520;"Coordinate";364;165,00;1;
-900;1031;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";296190;"Coordinate";356;165,00;1;
-900;1032;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";296530;"Coordinate";356;160,00;1;
-900;1033;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";296640;"Coordinate";364;160,00;1;
-900;1034;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";296860;"Coordinate";364;154,00;1;
-900;1035;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";296980;"Coordinate";356;160,00;1;
-900;1036;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";297090;"Coordinate";342;165,00;1;
-900;1037;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";298430;"Coordinate";342;171,00;1;
-900;1038;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";298540;"Coordinate";342;165,00;1;
-900;1039;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";298660;"Coordinate";342;160,00;1;
-900;1040;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";298880;"Coordinate";336;154,00;1;
-900;1041;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";298990;"Coordinate";336;160,00;1;
-900;1042;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";300220;"Coordinate";336;154,00;1;
-900;1043;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";300340;"Coordinate";336;148,00;1;
-900;1044;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";300450;"Coordinate";322;148,00;1;
-900;1045;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";300560;"Coordinate";314;146,00;1;
-900;1046;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";300670;"Coordinate";314;137,00;1;
-900;1047;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";300780;"Coordinate";308;146,00;1;
-900;1048;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";300900;"Coordinate";314;140,00;1;
-900;1049;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";301010;"Coordinate";322;140,00;1;
-900;1050;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";301230;"Coordinate";314;140,00;1;
-900;1051;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";301340;"Coordinate";308;140,00;1;
-900;1052;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";301460;"Coordinate";300;140,00;1;
-900;1053;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";301790;"Coordinate";308;140,00;1;
-900;1054;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";302130;"Coordinate";300;140,00;1;
-900;1055;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";302350;"Coordinate";308;140,00;1;
-900;1056;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";302580;"Coordinate";300;140,00;1;
-900;1057;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";302690;"Coordinate";300;146,00;1;
-900;1058;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";302800;"Coordinate";294;146,00;1;
-900;1059;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";303920;"Coordinate";294;140,00;1;
-900;1060;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";304140;"Coordinate";294;146,00;1;
-900;1061;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";304260;"Coordinate";294;140,00;1;
-900;1062;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";304590;"Coordinate";294;146,00;1;
-900;1063;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";304820;"Coordinate";294;148,00;1;
-900;1064;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";304930;"Coordinate";300;148,00;1;
-900;1065;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";305040;"Coordinate";308;143,00;1;
-900;1066;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";305150;"Coordinate";314;148,00;1;
-900;1067;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";305380;"Coordinate";322;137,00;1;
-900;1068;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";305490;"Coordinate";322;132,00;1;
-900;1069;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";305940;"Coordinate";328;132,00;1;
-900;1070;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";306830;"Coordinate";328;140,00;1;
-900;1071;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";313100;"Coordinate";328;146,00;1;
-900;1072;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";313220;"Coordinate";328;148,00;1;
-900;1073;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";314000;"Coordinate";328;146,00;1;
-900;1074;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";314110;"Coordinate";328;148,00;1;
-900;1075;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";314670;"Coordinate";328;160,00;1;
-900;1076;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";314780;"Coordinate";328;148,00;1;
-900;1077;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";314900;"Coordinate";328;146,00;1;
-900;1078;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";315010;"Coordinate";328;140,00;1;
-900;1079;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";318370;"Coordinate";328;146,00;1;
-900;1080;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";318480;"Coordinate";328;148,00;1;
-900;1081;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";318820;"Coordinate";322;146,00;1;
-900;1082;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";319380;"Coordinate";328;146,00;1;
-900;1083;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";319600;"Coordinate";314;146,00;1;
-900;1084;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";319710;"Coordinate";314;140,00;1;
-900;1085;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";319820;"Coordinate";308;140,00;1;
-900;1086;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";320050;"Coordinate";308;137,00;1;
-900;1087;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";320160;"Coordinate";322;140,00;1;
-900;1088;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";320270;"Coordinate";314;140,00;1;
-900;1089;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";320380;"Coordinate";300;140,00;1;
-900;1090;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";320500;"Coordinate";308;140,00;1;
-900;1091;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";320610;"Coordinate";314;140,00;1;
-900;1092;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";320830;"Coordinate";300;140,00;1;
-900;1093;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";320940;"Coordinate";308;140,00;1;
-900;1094;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";321060;"Coordinate";300;148,00;1;
-900;1095;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";321500;"Coordinate";294;148,00;1;
-900;1096;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";321620;"Coordinate";308;146,00;1;
-900;1097;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";321840;"Coordinate";314;146,00;1;
-900;1098;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";322060;"Coordinate";308;148,00;1;
-900;1099;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";322180;"Coordinate";314;148,00;1;
-900;1100;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";322290;"Coordinate";300;154,00;1;
-900;1101;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";322400;"Coordinate";308;148,00;1;
-900;1102;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";322510;"Coordinate";300;160,00;1;
-900;1103;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";322620;"Coordinate";294;160,00;1;
-900;1104;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";322740;"Coordinate";308;154,00;1;
-900;1105;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";322850;"Coordinate";300;165,00;1;
-900;1106;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";322960;"Coordinate";308;160,00;1;
-900;1107;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";323300;"Coordinate";314;160,00;1;
-900;1108;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";323410;"Coordinate";322;160,00;1;
-900;1109;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";323740;"Coordinate";328;160,00;1;
-900;1110;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";323860;"Coordinate";328;154,00;1;
-900;1111;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";323970;"Coordinate";328;143,00;1;
-900;1112;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";324080;"Coordinate";336;143,00;1;
-900;1113;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";324190;"Coordinate";328;137,00;1;
-900;1114;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";324300;"Coordinate";336;137,00;1;
-900;1115;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";324420;"Coordinate";342;140,00;1;
-900;1116;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";325420;"Coordinate";336;140,00;1;
-900;1117;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";325650;"Coordinate";350;140,00;1;
-900;1118;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";325760;"Coordinate";350;137,00;1;
-900;1119;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";326100;"Coordinate";342;137,00;1;
-900;1120;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";326210;"Coordinate";356;143,00;1;
-900;1121;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";326320;"Coordinate";336;137,00;1;
-900;1122;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";326430;"Coordinate";336;146,00;1;
-900;1123;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";326660;"Coordinate";342;146,00;1;
-900;1124;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";327100;"Coordinate";342;132,00;1;
-900;1125;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";327220;"Coordinate";336;132,00;1;
-900;1126;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";327330;"Coordinate";336;137,00;1;
-900;1127;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";327550;"Coordinate";342;137,00;1;
-900;1128;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";328000;"Coordinate";350;140,00;1;
-900;1129;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";328450;"Coordinate";342;140,00;1;
-900;1130;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";328560;"Coordinate";350;140,00;1;
-900;1131;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";328780;"Coordinate";342;140,00;1;
-900;1132;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";328900;"Coordinate";350;140,00;1;
-900;1133;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";329120;"Coordinate";342;140,00;1;
-900;1134;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";329570;"Coordinate";336;132,00;1;
-900;1135;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";329680;"Coordinate";336;137,00;1;
-900;1136;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";329790;"Coordinate";342;137,00;1;
-900;1137;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";329900;"Coordinate";342;143,00;1;
-900;1138;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";330020;"Coordinate";342;148,00;1;
-900;1139;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";330350;"Coordinate";342;154,00;1;
-900;1140;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";331140;"Coordinate";342;143,00;1;
-900;1141;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";332030;"Coordinate";342;148,00;1;
-900;1142;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";332140;"Coordinate";342;143,00;1;
-900;1143;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";332260;"Coordinate";342;137,00;1;
-900;1144;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";332370;"Coordinate";356;137,00;1;
-900;1145;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";332480;"Coordinate";356;132,00;1;
-900;1146;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";332700;"Coordinate";356;137,00;1;
-900;1147;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";332820;"Coordinate";350;143,00;1;
-900;1148;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";334500;"Coordinate";342;132,00;1;
-900;1149;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";334940;"Coordinate";342;143,00;1;
-900;1150;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";335060;"Coordinate";342;137,00;1;
-900;1151;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";335170;"Coordinate";342;148,00;1;
-900;1152;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";335280;"Coordinate";342;143,00;1;
-900;1153;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";336510;"Coordinate";350;143,00;1;
-900;1154;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";336620;"Coordinate";350;137,00;1;
-900;1155;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";336850;"Coordinate";342;137,00;1;
-900;1156;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";337180;"Coordinate";344;137,00;1;
-900;1157;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";337410;"Coordinate";350;137,00;1;
-900;1158;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";337520;"Coordinate";336;137,00;1;
-900;1159;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";337630;"Coordinate";344;137,00;1;
-900;1160;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";337740;"Coordinate";344;132,00;1;
-900;1161;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";337860;"Coordinate";336;137,00;1;
-900;1162;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";338190;"Coordinate";344;137,00;1;
-900;1163;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";338530;"Coordinate";342;137,00;1;
-900;1164;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";338860;"Coordinate";336;137,00;1;
-900;1165;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";339200;"Coordinate";328;137,00;1;
-900;1166;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";341660;"Coordinate";336;137,00;1;
-900;1167;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";341780;"Coordinate";328;143,00;1;
-900;1168;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";341890;"Coordinate";328;148,00;1;
-900;1169;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";342000;"Coordinate";328;143,00;1;
-900;1170;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";342110;"Coordinate";336;137,00;1;
-900;1171;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";342220;"Coordinate";336;132,00;1;
-900;1172;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";344020;"Coordinate";336;143,00;1;
-900;1173;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";344350;"Coordinate";328;148,00;1;
-900;1174;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";344460;"Coordinate";328;143,00;1;
-900;1175;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";344800;"Coordinate";328;148,00;1;
-900;1176;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";345020;"Coordinate";328;143,00;1;
-900;1177;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";346030;"Coordinate";328;137,00;1;
-900;1178;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";348270;"Coordinate";328;143,00;1;
-900;1179;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";348380;"Coordinate";328;137,00;1;
-900;1180;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";348500;"Coordinate";336;132,00;1;
-900;1181;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";348610;"Coordinate";328;132,00;1;
-900;1182;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";348830;"Coordinate";328;129,00;1;
-900;1183;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";349500;"Coordinate";328;132,00;1;
-900;1184;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";353650;"Coordinate";328;143,00;1;
-900;1185;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";353760;"Coordinate";328;137,00;1;
-900;1186;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";353870;"Coordinate";328;143,00;1;
-900;1187;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";354100;"Coordinate";336;132,00;1;
-900;1188;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";354320;"Coordinate";342;132,00;1;
-900;1189;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";354430;"Coordinate";336;132,00;1;
-900;1190;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";354660;"Coordinate";342;129,00;1;
-900;1191;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";354770;"Coordinate";342;112,00;1;
-900;1192;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";354880;"Coordinate";342;115,00;1;
-900;1193;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";354990;"Coordinate";342;129,00;1;
-900;1194;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";355660;"Coordinate";342;120,00;1;
-900;1195;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";355780;"Coordinate";342;129,00;1;
-900;1196;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";355890;"Coordinate";350;134,00;1;
-900;1197;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";356000;"Coordinate";342;137,00;1;
-900;1198;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";356110;"Coordinate";342;143,00;1;
-900;1199;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";356220;"Coordinate";342;123,00;1;
-900;1200;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";356340;"Coordinate";342;112,00;1;
-900;1201;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";356450;"Coordinate";342;106,00;1;
-900;1202;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";356560;"Coordinate";342;112,00;1;
-900;1203;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";358240;"Coordinate";342;106,00;1;
-900;1204;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";358350;"Coordinate";342;112,00;1;
-900;1205;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";358690;"Coordinate";342;101,00;1;
-900;1206;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";358910;"Coordinate";342;118,00;1;
-900;1207;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";359360;"Coordinate";356;115,00;1;
-900;1208;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";360030;"Coordinate";356;120,00;1;
-900;1209;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";360930;"Coordinate";356;126,00;1;
-900;1210;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";361040;"Coordinate";350;126,00;1;
-900;1211;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";361150;"Coordinate";350;120,00;1;
-900;1212;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";361260;"Coordinate";350;129,00;1;
-900;1213;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";361380;"Coordinate";356;132,00;1;
-900;1214;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";361490;"Coordinate";350;132,00;1;
-900;1215;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";361600;"Coordinate";350;129,00;1;
-900;1216;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";361820;"Coordinate";356;129,00;1;
-900;1217;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";362050;"Coordinate";350;129,00;1;
-900;1218;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";362500;"Coordinate";356;129,00;1;
-900;1219;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";362610;"Coordinate";356;132,00;1;
-900;1220;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";362940;"Coordinate";350;132,00;1;
