-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;625;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";110150;"Coordinate";230;328,00;1;
-900;626;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";110260;"Coordinate";244;328,00;1;
-900;627;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";110370;"Coordinate";291;325,00;1;
-900;628;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";110480;"Coordinate";260;325,00;1;
-900;629;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";110590;"Coordinate";241;328,00;1;
-900;630;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";110710;"Coordinate";288;328,00;1;
-900;631;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";110820;"Coordinate";305;328,00;1;
-900;632;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";111380;"Coordinate";314;328,00;1;
-900;633;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";111600;"Coordinate";322;328,00;1;
-900;634;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";111710;"Coordinate";314;328,00;1;
-900;635;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";111830;"Coordinate";308;328,00;1;
-900;636;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";111940;"Coordinate";300;328,00;1;
-900;637;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";112160;"Coordinate";277;328,00;1;
-900;638;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";112270;"Coordinate";224;328,00;1;
-900;639;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";112390;"Coordinate";202;328,00;1;
-900;640;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";112500;"Coordinate";193;322,00;1;
-900;641;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";112610;"Coordinate";238;319,00;1;
-900;642;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";112720;"Coordinate";232;316,00;1;
-900;643;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";112830;"Coordinate";280;308,00;1;
-900;644;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";112950;"Coordinate";258;316,00;1;
-900;645;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";113060;"Coordinate";286;316,00;1;
-900;646;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";113170;"Coordinate";269;308,00;1;
-900;647;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";113280;"Coordinate";294;302,00;1;
-900;648;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";113390;"Coordinate";286;297,00;1;
-900;649;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";113510;"Coordinate";294;291,00;1;
-900;650;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";113730;"Coordinate";294;286,00;1;
-900;651;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";113840;"Coordinate";300;274,00;1;
-900;652;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";113950;"Coordinate";314;274,00;1;
-900;653;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";114290;"Coordinate";314;269,00;1;
-900;654;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";114400;"Coordinate";314;263,00;1;
-900;655;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";114510;"Coordinate";314;269,00;1;
-900;656;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";114740;"Coordinate";314;263,00;1;
-900;657;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";114850;"Coordinate";314;255,00;1;
-900;658;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";114960;"Coordinate";322;252,00;1;
-900;659;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";115070;"Coordinate";328;252,00;1;
-900;660;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";115300;"Coordinate";328;255,00;1;
-900;661;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";115410;"Coordinate";336;252,00;1;
-900;662;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";115630;"Coordinate";328;252,00;1;
-900;663;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";115970;"Coordinate";336;252,00;1;
-900;664;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";116190;"Coordinate";336;244,00;1;
-900;665;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";116310;"Coordinate";328;244,00;1;
-900;666;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";116420;"Coordinate";336;244,00;1;
-900;667;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";116640;"Coordinate";342;244,00;1;
-900;668;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";117870;"Coordinate";342;238,00;1;
-900;669;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";118210;"Coordinate";342;232,00;1;
-900;670;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";118320;"Coordinate";342;227,00;1;
-900;671;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";118430;"Coordinate";342;232,00;1;
-900;672;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";118550;"Coordinate";328;227,00;1;
-900;673;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";118660;"Coordinate";350;196,00;1;
-900;674;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";118770;"Coordinate";364;185,00;1;
-900;675;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";118880;"Coordinate";370;185,00;1;
-900;676;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";118990;"Coordinate";378;179,00;1;
-900;677;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";119110;"Coordinate";370;160,00;1;
-900;678;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";119330;"Coordinate";370;154,00;1;
-900;679;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";119890;"Coordinate";370;146,00;1;
-900;680;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";120000;"Coordinate";370;154,00;1;
-900;681;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";120110;"Coordinate";384;132,00;1;
-900;682;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";120230;"Coordinate";370;146,00;1;
-900;683;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";120340;"Coordinate";384;112,00;1;
-900;684;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";120450;"Coordinate";384;106,00;1;
-900;685;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";121910;"Coordinate";370;120,00;1;
-900;686;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";122130;"Coordinate";356;120,00;1;
-900;687;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";122350;"Coordinate";350;118,00;1;
-900;688;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";122470;"Coordinate";336;101,00;1;
-900;689;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";122580;"Coordinate";350;112,00;1;
-900;690;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";122690;"Coordinate";356;118,00;1;
-900;691;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";122800;"Coordinate";350;109,00;1;
-900;692;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";122910;"Coordinate";342;109,00;1;
-900;693;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";123030;"Coordinate";350;109,00;1;
-900;694;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";123470;"Coordinate";328;109,00;1;
-900;695;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";123590;"Coordinate";322;109,00;1;
-900;696;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";123700;"Coordinate";314;109,00;1;
-900;697;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";123920;"Coordinate";305;109,00;1;
-900;698;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";124030;"Coordinate";314;109,00;1;
-900;699;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";124150;"Coordinate";305;109,00;1;
-900;700;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";124480;"Coordinate";308;109,00;1;
-900;701;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";125040;"Coordinate";300;109,00;1;
-900;702;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";125270;"Coordinate";308;109,00;1;
-900;703;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";125490;"Coordinate";300;101,00;1;
-900;704;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";125600;"Coordinate";314;109,00;1;
-900;705;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";125830;"Coordinate";328;109,00;1;
-900;706;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";126050;"Coordinate";336;129,00;1;
-900;707;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";126160;"Coordinate";350;134,00;1;
-900;708;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";126270;"Coordinate";350;109,00;1;
-900;709;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";126390;"Coordinate";350;112,00;1;
-900;710;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";126500;"Coordinate";350;115,00;1;
-900;711;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";126610;"Coordinate";356;120,00;1;
-900;712;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";126720;"Coordinate";364;120,00;1;
-900;713;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";126830;"Coordinate";350;126,00;1;
-900;714;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";126950;"Coordinate";364;137,00;1;
-900;715;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";127060;"Coordinate";336;132,00;1;
-900;716;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";127170;"Coordinate";350;132,00;1;
-900;717;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";127390;"Coordinate";350;123,00;1;
-900;718;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";127620;"Coordinate";350;129,00;1;
-900;719;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";127730;"Coordinate";342;129,00;1;
-900;720;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";127840;"Coordinate";342;148,00;1;
-900;721;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";128070;"Coordinate";350;148,00;1;
-900;722;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";128290;"Coordinate";342;148,00;1;
-900;723;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";128400;"Coordinate";350;148,00;1;
-900;724;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";128630;"Coordinate";350;154,00;1;
-900;725;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";128850;"Coordinate";356;154,00;1;
-900;726;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";129070;"Coordinate";356;148,00;1;
-900;727;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";129190;"Coordinate";356;157,00;1;
-900;728;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";129520;"Coordinate";356;168,00;1;
-900;729;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";129630;"Coordinate";364;174,00;1;
-900;730;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";129860;"Coordinate";356;174,00;1;
-900;731;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";130640;"Coordinate";356;179,00;1;
-900;732;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";130980;"Coordinate";364;185,00;1;
-900;733;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";131090;"Coordinate";356;185,00;1;
-900;734;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";131540;"Coordinate";356;190,00;1;
-900;735;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";131990;"Coordinate";356;196,00;1;
-900;736;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";132320;"Coordinate";356;202,00;1;
-900;737;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";132550;"Coordinate";364;202,00;1;
-900;738;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";132660;"Coordinate";364;210,00;1;
-900;739;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";132880;"Coordinate";364;216,00;1;
-900;740;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";133110;"Coordinate";364;210,00;1;
-900;741;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";133220;"Coordinate";356;202,00;1;
-900;742;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";133330;"Coordinate";356;196,00;1;
-900;743;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";133440;"Coordinate";356;193,00;1;
-900;744;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";133670;"Coordinate";356;196,00;1;
-900;745;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";133780;"Coordinate";356;193,00;1;
-900;746;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";133890;"Coordinate";356;182,00;1;
-900;747;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";134110;"Coordinate";364;182,00;1;
-900;748;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";134670;"Coordinate";364;171,00;1;
-900;749;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";134790;"Coordinate";356;176,00;1;
-900;750;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";134900;"Coordinate";356;202,00;1;
-900;751;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";135010;"Coordinate";350;216,00;1;
-900;752;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";135120;"Coordinate";336;221,00;1;
-900;753;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";135230;"Coordinate";328;238,00;1;
-900;754;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";135350;"Coordinate";314;216,00;1;
-900;755;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";135460;"Coordinate";308;272,00;1;
-900;756;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";135570;"Coordinate";300;269,00;1;
-900;757;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";135680;"Coordinate";300;255,00;1;
-900;758;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";135790;"Coordinate";300;260,00;1;
-900;759;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";136130;"Coordinate";300;274,00;1;
-900;760;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";136240;"Coordinate";308;283,00;1;
-900;761;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";136350;"Coordinate";314;288,00;1;
-900;762;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";136470;"Coordinate";314;272,00;1;
-900;763;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";136580;"Coordinate";322;272,00;1;
-900;764;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";136690;"Coordinate";328;288,00;1;
-900;765;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";136800;"Coordinate";336;283,00;1;
-900;766;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";137030;"Coordinate";322;277,00;1;
-900;767;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";137140;"Coordinate";314;258,00;1;
-900;768;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";137360;"Coordinate";308;258,00;1;
-900;769;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";137590;"Coordinate";308;252,00;1;
-900;770;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";137700;"Coordinate";308;263,00;1;
-900;771;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";137810;"Coordinate";300;263,00;1;
-900;772;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";137920;"Coordinate";300;255,00;1;
-900;773;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";138030;"Coordinate";286;249,00;1;
-900;774;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";138150;"Coordinate";280;244,00;1;
-900;775;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";138260;"Coordinate";286;232,00;1;
-900;776;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";138370;"Coordinate";286;252,00;1;
-900;777;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";138480;"Coordinate";272;249,00;1;
-900;778;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";138590;"Coordinate";272;255,00;1;
-900;779;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";138710;"Coordinate";269;258,00;1;
-900;780;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";138820;"Coordinate";286;255,00;1;
-900;781;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";138930;"Coordinate";294;246,00;1;
-900;782;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";139040;"Coordinate";288;241,00;1;
-900;783;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";139150;"Coordinate";300;232,00;1;
-900;784;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";139270;"Coordinate";280;238,00;1;
-900;785;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";139380;"Coordinate";280;232,00;1;
-900;786;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";139490;"Coordinate";280;221,00;1;
-900;787;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";139600;"Coordinate";300;202,00;1;
-900;788;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";139710;"Coordinate";280;185,00;1;
-900;789;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";139830;"Coordinate";286;179,00;1;
-900;790;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";139940;"Coordinate";266;154,00;1;
-900;791;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";140050;"Coordinate";258;154,00;1;
-900;792;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";140160;"Coordinate";300;143,00;1;
-900;793;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";140270;"Coordinate";288;148,00;1;
-900;794;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";140390;"Coordinate";286;146,00;1;
-900;795;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";140500;"Coordinate";286;140,00;1;
-900;796;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";140610;"Coordinate";280;151,00;1;
-900;797;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";140720;"Coordinate";286;137,00;1;
-900;798;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";140830;"Coordinate";288;134,00;1;
-900;799;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";140950;"Coordinate";286;157,00;1;
-900;800;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";141060;"Coordinate";280;148,00;1;
-900;801;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";141170;"Coordinate";280;143,00;1;
-900;802;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";141280;"Coordinate";286;134,00;1;
-900;803;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";141390;"Coordinate";286;126,00;1;
-900;804;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";141510;"Coordinate";286;132,00;1;
-900;805;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";141730;"Coordinate";280;137,00;1;
-900;806;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";141840;"Coordinate";280;146,00;1;
-900;807;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";141950;"Coordinate";272;146,00;1;
-900;808;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";142630;"Coordinate";272;132,00;1;
-900;809;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";142850;"Coordinate";266;118,00;1;
-900;810;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";143300;"Coordinate";266;132,00;1;
-900;811;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";143410;"Coordinate";255;137,00;1;
-900;812;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";143520;"Coordinate";246;137,00;1;
-900;813;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";143630;"Coordinate";232;137,00;1;
-900;814;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";143750;"Coordinate";216;143,00;1;
-900;815;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";143860;"Coordinate";210;143,00;1;
-900;816;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";143970;"Coordinate";202;132,00;1;
-900;817;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";144080;"Coordinate";160;126,00;1;
-900;818;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";144080;"Transfer";1;0,00;0;
-900;819;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";144190;"Coordinate";140;118,00;1;
-900;820;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";144310;"Coordinate";134;115,00;1;
-900;821;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";144420;"Coordinate";120;112,00;1;
-900;822;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";144530;"Coordinate";148;109,00;1;
-900;823;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";144640;"Coordinate";143;109,00;1;
-900;824;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";144750;"Coordinate";154;109,00;1;
-900;825;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";144870;"Coordinate";143;109,00;1;
-900;826;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";144980;"Coordinate";160;109,00;1;
-900;827;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";145090;"Coordinate";148;109,00;1;
-900;828;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";145200;"Coordinate";115;109,00;1;
-900;829;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";145310;"Coordinate";146;109,00;1;
-900;830;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";145430;"Coordinate";129;92,00;1;
-900;831;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";145540;"Coordinate";129;95,00;1;
