-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1419;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";258300;"Coordinate";342;90,00;1;
-900;1420;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";258420;"Coordinate";336;95,00;1;
-900;1421;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";258530;"Coordinate";316;98,00;1;
-900;1422;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";258640;"Coordinate";339;98,00;1;
-900;1423;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";258860;"Coordinate";330;98,00;1;
-900;1424;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";258980;"Coordinate";336;98,00;1;
-900;1425;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";259090;"Coordinate";325;98,00;1;
-900;1426;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";259200;"Coordinate";336;101,00;1;
-900;1427;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";259310;"Coordinate";325;106,00;1;
-900;1428;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";259420;"Coordinate";328;106,00;1;
-900;1429;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";259540;"Coordinate";336;112,00;1;
-900;1430;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";259650;"Coordinate";328;112,00;1;
-900;1431;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";259980;"Coordinate";339;112,00;1;
-900;1432;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";260320;"Coordinate";336;118,00;1;
-900;1433;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";260540;"Coordinate";336;123,00;1;
-900;1434;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";260660;"Coordinate";344;123,00;1;
-900;1435;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";260770;"Coordinate";342;123,00;1;
-900;1436;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";260880;"Coordinate";350;118,00;1;
-900;1437;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";260990;"Coordinate";356;118,00;1;
-900;1438;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";261100;"Coordinate";350;118,00;1;
-900;1439;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";261220;"Coordinate";356;129,00;1;
-900;1440;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";261330;"Coordinate";364;140,00;1;
-900;1441;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";261440;"Coordinate";364;148,00;1;
-900;1442;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";261550;"Coordinate";370;168,00;1;
-900;1443;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";261660;"Coordinate";378;174,00;1;
-900;1444;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";261780;"Coordinate";378;168,00;1;
-900;1445;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";261890;"Coordinate";378;165,00;1;
-900;1446;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";262000;"Coordinate";378;168,00;1;
-900;1447;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";262110;"Coordinate";384;162,00;1;
-900;1448;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";262220;"Coordinate";384;185,00;1;
-900;1449;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";262340;"Coordinate";384;199,00;1;
-900;1450;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";262560;"Coordinate";384;210,00;1;
-900;1451;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";262670;"Coordinate";384;216,00;1;
-900;1452;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";262900;"Coordinate";384;199,00;1;
-900;1453;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";263010;"Coordinate";384;190,00;1;
-900;1454;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";263230;"Coordinate";392;216,00;1;
-900;1455;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";263340;"Coordinate";384;221,00;1;
-900;1456;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";263460;"Coordinate";384;190,00;1;
-900;1457;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";263570;"Coordinate";378;202,00;1;
-900;1458;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";263680;"Coordinate";364;171,00;1;
-900;1459;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";263790;"Coordinate";356;179,00;1;
-900;1460;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";263900;"Coordinate";350;174,00;1;
-900;1461;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";264020;"Coordinate";350;146,00;1;
-900;1462;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";264130;"Coordinate";342;182,00;1;
-900;1463;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";264240;"Coordinate";328;182,00;1;
-900;1464;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";264350;"Coordinate";336;182,00;1;
-900;1465;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";264460;"Coordinate";328;182,00;1;
-900;1466;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";264580;"Coordinate";314;182,00;1;
-900;1467;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";264690;"Coordinate";342;148,00;1;
-900;1468;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";264800;"Coordinate";308;185,00;1;
-900;1469;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";264910;"Coordinate";314;188,00;1;
-900;1470;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";265020;"Coordinate";305;193,00;1;
-900;1471;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";265140;"Coordinate";291;168,00;1;
-900;1472;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";265250;"Coordinate";283;193,00;1;
-900;1473;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";265360;"Coordinate";277;193,00;1;
-900;1474;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";266030;"Coordinate";269;193,00;1;
-900;1475;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";268050;"Coordinate";260;193,00;1;
-900;1476;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";268160;"Coordinate";269;193,00;1;
-900;1477;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";269170;"Coordinate";260;193,00;1;
-900;1478;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";269840;"Coordinate";269;193,00;1;
-900;1479;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";270180;"Coordinate";260;193,00;1;
-900;1480;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";282380;"Coordinate";269;193,00;1;
-900;1481;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";282720;"Coordinate";277;193,00;1;
-900;1482;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";282940;"Coordinate";286;193,00;1;
-900;1483;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";283060;"Coordinate";286;199,00;1;
-900;1484;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";283170;"Coordinate";286;204,00;1;
-900;1485;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";283280;"Coordinate";294;199,00;1;
-900;1486;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";283500;"Coordinate";300;199,00;1;
-900;1487;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";283620;"Coordinate";308;193,00;1;
-900;1488;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";284850;"Coordinate";300;193,00;1;
-900;1489;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";284960;"Coordinate";294;188,00;1;
-900;1490;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";285070;"Coordinate";286;188,00;1;
-900;1491;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";285410;"Coordinate";280;188,00;1;
-900;1492;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";285520;"Coordinate";280;182,00;1;
-900;1493;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";285630;"Coordinate";280;174,00;1;
-900;1494;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";285740;"Coordinate";280;162,00;1;
-900;1495;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";286190;"Coordinate";280;148,00;1;
-900;1496;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";286300;"Coordinate";280;143,00;1;
-900;1497;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";286530;"Coordinate";280;157,00;1;
-900;1498;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";286640;"Coordinate";280;148,00;1;
-900;1499;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";286750;"Coordinate";280;137,00;1;
-900;1500;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";286860;"Coordinate";280;123,00;1;
-900;1501;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";287760;"Coordinate";280;129,00;1;
-900;1502;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";287870;"Coordinate";280;137,00;1;
-900;1503;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";288100;"Coordinate";280;132,00;1;
-900;1504;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";288210;"Coordinate";280;137,00;1;
-900;1505;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";288770;"Coordinate";286;148,00;1;
-900;1506;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";289220;"Coordinate";286;157,00;1;
-900;1507;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";289330;"Coordinate";286;137,00;1;
-900;1508;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";289440;"Coordinate";286;148,00;1;
-900;1509;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";289550;"Coordinate";280;162,00;1;
-900;1510;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";289660;"Coordinate";286;162,00;1;
-900;1511;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";289780;"Coordinate";286;171,00;1;
-900;1512;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";289890;"Coordinate";286;176,00;1;
-900;1513;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";290110;"Coordinate";286;182,00;1;
-900;1514;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";290220;"Coordinate";294;182,00;1;
-900;1515;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";290450;"Coordinate";294;188,00;1;
-900;1516;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";290560;"Coordinate";308;202,00;1;
-900;1517;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";290670;"Coordinate";308;216,00;1;
-900;1518;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";290780;"Coordinate";300;221,00;1;
-900;1519;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";290900;"Coordinate";300;227,00;1;
-900;1520;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";291010;"Coordinate";294;227,00;1;
-900;1521;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";291120;"Coordinate";286;227,00;1;
-900;1522;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";291340;"Coordinate";286;221,00;1;
-900;1523;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";291570;"Coordinate";294;216,00;1;
-900;1524;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";291680;"Coordinate";294;210,00;1;
-900;1525;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";291790;"Coordinate";300;210,00;1;
-900;1526;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";291900;"Coordinate";300;238,00;1;
-900;1527;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";292020;"Coordinate";300;232,00;1;
-900;1528;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";292130;"Coordinate";300;238,00;1;
-900;1529;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";292350;"Coordinate";294;238,00;1;
-900;1530;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";292580;"Coordinate";286;246,00;1;
-900;1531;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";292910;"Coordinate";286;238,00;1;
-900;1532;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";293020;"Coordinate";286;246,00;1;
-900;1533;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";293250;"Coordinate";294;246,00;1;
-900;1534;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";293360;"Coordinate";300;238,00;1;
-900;1535;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";293470;"Coordinate";294;238,00;1;
-900;1536;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";293580;"Coordinate";294;246,00;1;
-900;1537;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";293700;"Coordinate";300;252,00;1;
-900;1538;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";293810;"Coordinate";294;252,00;1;
-900;1539;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";293920;"Coordinate";294;258,00;1;
-900;1540;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";294030;"Coordinate";294;266,00;1;
-900;1541;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";294140;"Coordinate";286;272,00;1;
-900;1542;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";294260;"Coordinate";294;272,00;1;
-900;1543;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";294370;"Coordinate";300;277,00;1;
-900;1544;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";294590;"Coordinate";300;272,00;1;
-900;1545;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";294700;"Coordinate";300;283,00;1;
-900;1546;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";294820;"Coordinate";294;288,00;1;
-900;1547;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";295040;"Coordinate";294;294,00;1;
-900;1548;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";295150;"Coordinate";294;288,00;1;
-900;1549;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";295260;"Coordinate";308;272,00;1;
-900;1550;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";295380;"Coordinate";300;272,00;1;
-900;1551;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";295490;"Coordinate";308;277,00;1;
-900;1552;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";295600;"Coordinate";314;283,00;1;
-900;1553;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";295820;"Coordinate";322;269,00;1;
-900;1554;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";295940;"Coordinate";322;266,00;1;
-900;1555;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";296160;"Coordinate";328;286,00;1;
-900;1556;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";296270;"Coordinate";336;291,00;1;
-900;1557;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";296380;"Coordinate";342;316,00;1;
-900;1558;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";296500;"Coordinate";350;316,00;1;
-900;1559;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";296610;"Coordinate";342;316,00;1;
-900;1560;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";296720;"Coordinate";356;311,00;1;
-900;1561;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";296830;"Coordinate";356;314,00;1;
-900;1562;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";296940;"Coordinate";364;314,00;1;
-900;1563;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";297060;"Coordinate";364;305,00;1;
-900;1564;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";297170;"Coordinate";364;314,00;1;
-900;1565;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";297280;"Coordinate";364;322,00;1;
-900;1566;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";297620;"Coordinate";370;322,00;1;
-900;1567;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";299180;"Coordinate";364;297,00;1;
-900;1568;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";299300;"Coordinate";356;297,00;1;
-900;1569;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";299410;"Coordinate";364;316,00;1;
-900;1570;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";299520;"Coordinate";370;316,00;1;
-900;1571;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";299860;"Coordinate";367;291,00;1;
-900;1572;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";299970;"Coordinate";364;305,00;1;
-900;1573;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";300080;"Coordinate";356;308,00;1;
-900;1574;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";300190;"Coordinate";342;311,00;1;
-900;1575;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";300300;"Coordinate";328;316,00;1;
-900;1576;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";300420;"Coordinate";328;300,00;1;
-900;1577;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";300530;"Coordinate";322;322,00;1;
-900;1578;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";300860;"Coordinate";322;328,00;1;
-900;1579;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";301090;"Coordinate";314;330,00;1;
-900;1580;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";301200;"Coordinate";322;330,00;1;
-900;1581;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";301310;"Coordinate";314;330,00;1;
-900;1582;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";301420;"Coordinate";308;330,00;1;
-900;1583;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";301650;"Coordinate";314;316,00;1;
-900;1584;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";301760;"Coordinate";314;311,00;1;
-900;1585;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";301870;"Coordinate";314;305,00;1;
-900;1586;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";301980;"Coordinate";300;328,00;1;
-900;1587;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";302100;"Coordinate";308;328,00;1;
-900;1588;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";302210;"Coordinate";314;328,00;1;
-900;1589;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";302320;"Coordinate";322;328,00;1;
-900;1590;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";302430;"Coordinate";314;328,00;1;
-900;1591;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";302540;"Coordinate";300;328,00;1;
-900;1592;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";302770;"Coordinate";314;328,00;1;
-900;1593;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";302880;"Coordinate";300;328,00;1;
-900;1594;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";304000;"Coordinate";308;328,00;1;
-900;1595;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";304220;"Coordinate";328;328,00;1;
-900;1596;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";304450;"Coordinate";322;328,00;1;
-900;1597;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";304560;"Coordinate";314;328,00;1;
-900;1598;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";304780;"Coordinate";308;328,00;1;
-900;1599;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";304900;"Coordinate";322;314,00;1;
-900;1600;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";305010;"Coordinate";316;322,00;1;
-900;1601;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";305120;"Coordinate";322;322,00;1;
-900;1602;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";305230;"Coordinate";308;322,00;1;
-900;1603;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";305340;"Coordinate";308;325,00;1;
-900;1604;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";305570;"Coordinate";302;328,00;1;
-900;1605;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";305680;"Coordinate";297;328,00;1;
-900;1606;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";306020;"Coordinate";297;322,00;1;
-900;1607;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";306130;"Coordinate";291;319,00;1;
-900;1608;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";306240;"Coordinate";300;319,00;1;
-900;1609;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";306350;"Coordinate";302;319,00;1;
-900;1610;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";306460;"Coordinate";300;319,00;1;
-900;1611;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";306580;"Coordinate";294;316,00;1;
-900;1612;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";306690;"Coordinate";291;319,00;1;
-900;1613;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";306800;"Coordinate";311;319,00;1;
-900;1614;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";307140;"Coordinate";314;322,00;1;
-900;1615;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";307250;"Coordinate";305;322,00;1;
-900;1616;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";307360;"Coordinate";314;328,00;1;
-900;1617;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";307470;"Coordinate";305;328,00;1;
-900;1618;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";307810;"Coordinate";311;322,00;1;
-900;1619;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";308030;"Coordinate";302;319,00;1;
-900;1620;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";308140;"Coordinate";294;316,00;1;
-900;1621;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";308260;"Coordinate";302;311,00;1;
-900;1622;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";308370;"Coordinate";302;316,00;1;
