-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2095;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";426190;"Coordinate";210;319,00;1;
-900;2096;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";426300;"Coordinate";232;319,00;1;
-900;2097;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";426410;"Coordinate";221;311,00;1;
-900;2098;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";426520;"Coordinate";210;319,00;1;
-900;2099;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";426640;"Coordinate";213;328,00;1;
-900;2100;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";426750;"Coordinate";235;328,00;1;
-900;2101;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";426860;"Coordinate";255;328,00;1;
-900;2102;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";426970;"Coordinate";249;328,00;1;
-900;2103;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";427530;"Coordinate";255;322,00;1;
-900;2104;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";427640;"Coordinate";255;325,00;1;
-900;2105;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";427760;"Coordinate";255;330,00;1;
-900;2106;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";427870;"Coordinate";249;330,00;1;
-900;2107;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";428760;"Coordinate";249;319,00;1;
-900;2108;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";429210;"Coordinate";249;330,00;1;
-900;2109;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";430560;"Coordinate";249;328,00;1;
-900;2110;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";430670;"Coordinate";249;330,00;1;
-900;2111;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";430890;"Coordinate";249;328,00;1;
-900;2112;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";431000;"Coordinate";255;316,00;1;
-900;2113;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";431120;"Coordinate";255;311,00;1;
-900;2114;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";431230;"Coordinate";263;311,00;1;
-900;2115;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";431340;"Coordinate";272;302,00;1;
-900;2116;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";431450;"Coordinate";277;302,00;1;
-900;2117;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";431790;"Coordinate";277;300,00;1;
-900;2118;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";432120;"Coordinate";286;308,00;1;
-900;2119;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";432350;"Coordinate";286;311,00;1;
-900;2120;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";432570;"Coordinate";300;311,00;1;
-900;2121;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";432680;"Coordinate";286;308,00;1;
-900;2122;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";432800;"Coordinate";283;308,00;1;
-900;2123;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";432910;"Coordinate";300;297,00;1;
-900;2124;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";433020;"Coordinate";297;288,00;1;
-900;2125;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";433130;"Coordinate";305;288,00;1;
-900;2126;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";433240;"Coordinate";297;288,00;1;
-900;2127;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";433360;"Coordinate";294;288,00;1;
-900;2128;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";433470;"Coordinate";286;294,00;1;
-900;2129;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";433580;"Coordinate";269;297,00;1;
-900;2130;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";434360;"Coordinate";280;297,00;1;
-900;2131;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";434480;"Coordinate";294;288,00;1;
-900;2132;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";434590;"Coordinate";294;280,00;1;
-900;2133;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";434700;"Coordinate";297;280,00;1;
-900;2134;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";434810;"Coordinate";297;269,00;1;
-900;2135;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";435260;"Coordinate";297;263,00;1;
-900;2136;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";435710;"Coordinate";308;263,00;1;
-900;2137;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";435820;"Coordinate";316;252,00;1;
-900;2138;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";436040;"Coordinate";328;244,00;1;
-900;2139;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";436160;"Coordinate";328;238,00;1;
-900;2140;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";436270;"Coordinate";328;232,00;1;
-900;2141;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";436600;"Coordinate";328;227,00;1;
-900;2142;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";436830;"Coordinate";328;232,00;1;
-900;2143;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";436940;"Coordinate";336;232,00;1;
-900;2144;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";437500;"Coordinate";328;232,00;1;
-900;2145;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";437720;"Coordinate";336;232,00;1;
-900;2146;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";437840;"Coordinate";336;238,00;1;
-900;2147;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";439400;"Coordinate";336;244,00;1;
-900;2148;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";440300;"Coordinate";336;238,00;1;
-900;2149;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";440410;"Coordinate";316;238,00;1;
-900;2150;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";440520;"Coordinate";316;249,00;1;
-900;2151;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";440640;"Coordinate";316;244,00;1;
-900;2152;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";441080;"Coordinate";316;238,00;1;
-900;2153;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";441200;"Coordinate";308;244,00;1;
-900;2154;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";441420;"Coordinate";297;249,00;1;
-900;2155;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";441530;"Coordinate";288;255,00;1;
-900;2156;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";441640;"Coordinate";294;255,00;1;
-900;2157;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";441760;"Coordinate";294;260,00;1;
-900;2158;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";441870;"Coordinate";286;255,00;1;
-900;2159;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";442090;"Coordinate";288;255,00;1;
-900;2160;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";442430;"Coordinate";286;255,00;1;
-900;2161;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";442540;"Coordinate";277;249,00;1;
-900;2162;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";442650;"Coordinate";255;230,00;1;
-900;2163;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";442760;"Coordinate";238;238,00;1;
-900;2164;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";442880;"Coordinate";216;252,00;1;
-900;2165;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";442990;"Coordinate";179;210,00;1;
-900;2166;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";443100;"Coordinate";179;213,00;1;
-900;2167;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";443210;"Coordinate";162;210,00;1;
-900;2168;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";443210;"Transfer";1;0,00;0;
-900;2169;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";443320;"Coordinate";148;199,00;1;
-900;2170;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";443440;"Coordinate";140;199,00;1;
-900;2171;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";443550;"Coordinate";126;199,00;1;
-900;2172;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";443660;"Coordinate";118;193,00;1;
-900;2173;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";443770;"Coordinate";118;188,00;1;
-900;2174;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";443880;"Coordinate";126;193,00;1;
-900;2175;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";444000;"Coordinate";140;185,00;1;
-900;2176;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";444110;"Coordinate";148;174,00;1;
-900;2177;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";444220;"Coordinate";154;168,00;1;
-900;2178;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";444330;"Coordinate";202;174,00;1;
-900;2179;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";444330;"Transfer";3;0,00;0;
-900;2180;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";444440;"Coordinate";188;157,00;1;
-900;2181;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";444560;"Coordinate";154;148,00;1;
-900;2182;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";444560;"Transfer";1;0,00;0;
-900;2183;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";444890;"Coordinate";154;140,00;1;
-900;2184;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";445000;"Coordinate";154;146,00;1;
-900;2185;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";445120;"Coordinate";154;168,00;1;
-900;2186;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";445230;"Coordinate";154;174,00;1;
-900;2187;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";445560;"Coordinate";154;168,00;1;
-900;2188;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";445680;"Coordinate";148;179,00;1;
-900;2189;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";445790;"Coordinate";154;179,00;1;
-900;2190;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";445900;"Coordinate";162;168,00;1;
-900;2191;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";446120;"Coordinate";185;188,00;1;
-900;2192;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";446240;"Coordinate";162;174,00;1;
-900;2193;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";446350;"Coordinate";162;179,00;1;
-900;2194;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";446460;"Coordinate";162;174,00;1;
-900;2195;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";446570;"Coordinate";162;168,00;1;
-900;2196;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";446680;"Coordinate";162;160,00;1;
-900;2197;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";446800;"Coordinate";162;168,00;1;
-900;2198;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";446910;"Coordinate";162;154,00;1;
-900;2199;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";447020;"Coordinate";162;129,00;1;
-900;2200;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";447130;"Coordinate";162;118,00;1;
-900;2201;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";447360;"Coordinate";162;132,00;1;
-900;2202;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";447470;"Coordinate";171;137,00;1;
-900;2203;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";447580;"Coordinate";179;137,00;1;
-900;2204;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";447690;"Coordinate";202;132,00;1;
-900;2205;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";447690;"Transfer";3;0,00;0;
-900;2206;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";447800;"Coordinate";216;132,00;1;
-900;2207;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";447920;"Coordinate";232;129,00;1;
-900;2208;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";448030;"Coordinate";238;118,00;1;
-900;2209;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";448140;"Coordinate";232;126,00;1;
-900;2210;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";448250;"Coordinate";224;126,00;1;
-900;2211;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";448360;"Coordinate";224;101,00;1;
-900;2212;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";448480;"Coordinate";216;109,00;1;
-900;2213;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";448590;"Coordinate";216;101,00;1;
-900;2214;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";448810;"Coordinate";210;101,00;1;
-900;2215;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";448920;"Coordinate";210;109,00;1;
-900;2216;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";449040;"Coordinate";216;118,00;1;
-900;2217;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";449150;"Coordinate";216;126,00;1;
-900;2218;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";449480;"Coordinate";210;126,00;1;
-900;2219;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";449600;"Coordinate";224;118,00;1;
-900;2220;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";449710;"Coordinate";238;126,00;1;
-900;2221;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";449930;"Coordinate";255;126,00;1;
-900;2222;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";450040;"Coordinate";255;120,00;1;
-900;2223;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";450160;"Coordinate";263;129,00;1;
-900;2224;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";450270;"Coordinate";277;129,00;1;
-900;2225;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";450380;"Coordinate";286;129,00;1;
-900;2226;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";450490;"Coordinate";283;126,00;1;
-900;2227;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";450600;"Coordinate";286;132,00;1;
-900;2228;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";450720;"Coordinate";280;126,00;1;
-900;2229;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";450830;"Coordinate";274;115,00;1;
-900;2230;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";450940;"Coordinate";286;123,00;1;
-900;2231;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";451050;"Coordinate";274;118,00;1;
-900;2232;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";451160;"Coordinate";286;126,00;1;
-900;2233;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";451280;"Coordinate";286;132,00;1;
-900;2234;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";451390;"Coordinate";277;132,00;1;
-900;2235;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";451500;"Coordinate";288;132,00;1;
-900;2236;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";451720;"Coordinate";288;143,00;1;
-900;2237;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";452060;"Coordinate";297;143,00;1;
-900;2238;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";452510;"Coordinate";297;148,00;1;
-900;2239;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";452620;"Coordinate";297;154,00;1;
-900;2240;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";452730;"Coordinate";305;148,00;1;
-900;2241;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";452840;"Coordinate";291;148,00;1;
-900;2242;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";452960;"Coordinate";297;134,00;1;
-900;2243;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";453070;"Coordinate";305;143,00;1;
-900;2244;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";453290;"Coordinate";291;143,00;1;
-900;2245;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";453400;"Coordinate";283;143,00;1;
-900;2246;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";453520;"Coordinate";283;134,00;1;
-900;2247;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";453740;"Coordinate";291;134,00;1;
-900;2248;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";453850;"Coordinate";291;137,00;1;
-900;2249;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";453960;"Coordinate";297;137,00;1;
-900;2250;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";454190;"Coordinate";291;137,00;1;
-900;2251;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";454860;"Coordinate";291;132,00;1;
-900;2252;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";455080;"Coordinate";291;143,00;1;
-900;2253;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";455200;"Coordinate";297;143,00;1;
-900;2254;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";455310;"Coordinate";288;148,00;1;
-900;2255;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";455530;"Coordinate";286;157,00;1;
-900;2256;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";455640;"Coordinate";286;160,00;1;
-900;2257;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";455870;"Coordinate";286;143,00;1;
-900;2258;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";455980;"Coordinate";277;157,00;1;
-900;2259;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";456090;"Coordinate";277;168,00;1;
-900;2260;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";456200;"Coordinate";277;162,00;1;
-900;2261;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";456320;"Coordinate";272;154,00;1;
-900;2262;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";456430;"Coordinate";272;162,00;1;
-900;2263;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";456540;"Coordinate";280;162,00;1;
-900;2264;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";456650;"Coordinate";280;168,00;1;
-900;2265;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";456760;"Coordinate";277;168,00;1;
-900;2266;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";456880;"Coordinate";277;162,00;1;
-900;2267;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";456990;"Coordinate";272;148,00;1;
-900;2268;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";457100;"Coordinate";277;151,00;1;
-900;2269;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";457210;"Coordinate";277;157,00;1;
-900;2270;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";457320;"Coordinate";272;157,00;1;
-900;2271;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";457440;"Coordinate";272;176,00;1;
-900;2272;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";457660;"Coordinate";272;171,00;1;
-900;2273;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";457770;"Coordinate";263;176,00;1;
-900;2274;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";457880;"Coordinate";263;188,00;1;
-900;2275;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";458000;"Coordinate";263;182,00;1;
-900;2276;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";458110;"Coordinate";266;176,00;1;
-900;2277;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";458220;"Coordinate";266;171,00;1;
-900;2278;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";458330;"Coordinate";255;174,00;1;
-900;2279;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";458440;"Coordinate";255;176,00;1;
-900;2280;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";458560;"Coordinate";266;160,00;1;
-900;2281;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";458670;"Coordinate";272;157,00;1;
-900;2282;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";458890;"Coordinate";263;185,00;1;
-900;2283;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";459120;"Coordinate";255;185,00;1;
-900;2284;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";459340;"Coordinate";255;179,00;1;
-900;2285;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";461130;"Coordinate";255;174,00;1;
-900;2286;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";461240;"Coordinate";263;174,00;1;
