-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;864;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";243590;"Coordinate";316;112,00;1;
-900;865;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";243700;"Coordinate";316;104,00;1;
-900;866;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";243920;"Coordinate";316;112,00;1;
-900;867;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";244040;"Coordinate";316;104,00;1;
-900;868;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";244150;"Coordinate";316;112,00;1;
-900;869;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";244370;"Coordinate";316;104,00;1;
-900;870;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";244600;"Coordinate";316;123,00;1;
-900;871;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";244710;"Coordinate";316;120,00;1;
-900;872;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";244820;"Coordinate";316;123,00;1;
-900;873;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";244930;"Coordinate";308;123,00;1;
-900;874;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";245600;"Coordinate";316;123,00;1;
-900;875;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";246160;"Coordinate";308;123,00;1;
-900;876;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";246390;"Coordinate";316;123,00;1;
-900;877;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";246500;"Coordinate";330;123,00;1;
-900;878;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";246610;"Coordinate";336;123,00;1;
-900;879;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";246720;"Coordinate";330;123,00;1;
-900;880;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";246840;"Coordinate";330;118,00;1;
-900;881;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";246950;"Coordinate";322;115,00;1;
-900;882;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";247060;"Coordinate";322;109,00;1;
-900;883;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";247170;"Coordinate";333;109,00;1;
-900;884;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";247280;"Coordinate";342;109,00;1;
-900;885;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";247510;"Coordinate";350;118,00;1;
-900;886;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";247730;"Coordinate";350;115,00;1;
-900;887;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";248070;"Coordinate";353;115,00;1;
-900;888;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";248290;"Coordinate";336;115,00;1;
-900;889;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";248400;"Coordinate";342;109,00;1;
-900;890;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";248520;"Coordinate";350;115,00;1;
-900;891;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";248630;"Coordinate";322;115,00;1;
-900;892;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";248740;"Coordinate";308;115,00;1;
-900;893;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";248850;"Coordinate";316;109,00;1;
-900;894;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";248960;"Coordinate";308;120,00;1;
-900;895;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";249080;"Coordinate";308;118,00;1;
-900;896;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";249190;"Coordinate";314;120,00;1;
-900;897;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";249300;"Coordinate";322;120,00;1;
-900;898;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";249410;"Coordinate";322;123,00;1;
-900;899;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";249520;"Coordinate";308;120,00;1;
-900;900;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";249750;"Coordinate";328;120,00;1;
-900;901;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";249860;"Coordinate";336;120,00;1;
-900;902;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";249970;"Coordinate";342;120,00;1;
-900;903;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";250080;"Coordinate";342;118,00;1;
-900;904;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";250310;"Coordinate";344;118,00;1;
-900;905;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";250530;"Coordinate";350;118,00;1;
-900;906;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";250640;"Coordinate";342;112,00;1;
-900;907;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";250760;"Coordinate";342;118,00;1;
-900;908;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";250980;"Coordinate";356;118,00;1;
-900;909;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";251090;"Coordinate";364;118,00;1;
-900;910;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";251200;"Coordinate";370;120,00;1;
-900;911;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";251430;"Coordinate";356;126,00;1;
-900;912;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";251540;"Coordinate";356;132,00;1;
-900;913;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";251650;"Coordinate";356;120,00;1;
-900;914;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";251760;"Coordinate";364;120,00;1;
-900;915;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";251880;"Coordinate";364;129,00;1;
-900;916;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";251990;"Coordinate";364;126,00;1;
-900;917;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";252100;"Coordinate";364;104,00;1;
-900;918;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";252210;"Coordinate";356;120,00;1;
-900;919;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";252320;"Coordinate";356;118,00;1;
-900;920;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";252660;"Coordinate";356;120,00;1;
-900;921;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";253890;"Coordinate";356;118,00;1;
-900;922;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";254680;"Coordinate";356;120,00;1;
-900;923;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";254790;"Coordinate";356;126,00;1;
-900;924;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";254900;"Coordinate";356;118,00;1;
-900;925;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";255010;"Coordinate";356;115,00;1;
-900;926;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";255120;"Coordinate";356;118,00;1;
-900;927;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";255240;"Coordinate";364;118,00;1;
-900;928;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";255350;"Coordinate";364;106,00;1;
-900;929;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";255460;"Coordinate";364;98,00;1;
-900;930;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";255570;"Coordinate";364;106,00;1;
-900;931;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";255680;"Coordinate";364;98,00;1;
-900;932;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";255800;"Coordinate";364;106,00;1;
-900;933;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";255910;"Coordinate";364;92,00;1;
-900;934;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";256020;"Coordinate";364;106,00;1;
-900;935;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";256130;"Coordinate";364;92,00;1;
-900;936;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";256240;"Coordinate";364;106,00;1;
-900;937;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";256360;"Coordinate";364;101,00;1;
-900;938;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";256470;"Coordinate";364;123,00;1;
-900;939;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";256580;"Coordinate";364;140,00;1;
-900;940;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";256800;"Coordinate";364;129,00;1;
-900;941;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";256920;"Coordinate";364;132,00;1;
-900;942;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";257030;"Coordinate";370;140,00;1;
-900;943;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";257360;"Coordinate";370;129,00;1;
-900;944;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";257480;"Coordinate";370;132,00;1;
-900;945;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";257810;"Coordinate";370;137,00;1;
-900;946;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";257920;"Coordinate";370;129,00;1;
-900;947;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";258040;"Coordinate";364;129,00;1;
-900;948;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";258600;"Coordinate";364;132,00;1;
-900;949;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";258710;"Coordinate";364;129,00;1;
-900;950;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";258820;"Coordinate";364;132,00;1;
-900;951;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";259040;"Coordinate";364;129,00;1;
-900;952;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";259160;"Coordinate";356;126,00;1;
-900;953;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";259270;"Coordinate";364;129,00;1;
-900;954;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";259490;"Coordinate";370;129,00;1;
-900;955;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";263190;"Coordinate";370;148,00;1;
-900;956;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";263300;"Coordinate";370;143,00;1;
-900;957;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";263520;"Coordinate";370;137,00;1;
-900;958;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";264200;"Coordinate";364;132,00;1;
-900;959;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";264310;"Coordinate";356;132,00;1;
-900;960;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";264420;"Coordinate";364;132,00;1;
-900;961;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";264760;"Coordinate";356;132,00;1;
-900;962;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";265430;"Coordinate";364;132,00;1;
-900;963;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";265760;"Coordinate";370;132,00;1;
-900;964;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";265880;"Coordinate";364;132,00;1;
-900;965;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";265990;"Coordinate";356;132,00;1;
-900;966;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";266100;"Coordinate";356;129,00;1;
-900;967;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";266320;"Coordinate";364;129,00;1;
-900;968;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";266440;"Coordinate";356;129,00;1;
-900;969;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";266770;"Coordinate";364;129,00;1;
-900;970;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";267000;"Coordinate";370;129,00;1;
-900;971;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";268120;"Coordinate";364;129,00;1;
-900;972;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";268340;"Coordinate";356;137,00;1;
-900;973;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";268450;"Coordinate";364;137,00;1;
-900;974;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";268560;"Coordinate";356;137,00;1;
-900;975;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";268680;"Coordinate";364;129,00;1;
-900;976;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";268790;"Coordinate";356;129,00;1;
-900;977;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";269010;"Coordinate";364;129,00;1;
-900;978;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";269120;"Coordinate";356;129,00;1;
-900;979;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";269240;"Coordinate";364;129,00;1;
-900;980;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";269350;"Coordinate";364;118,00;1;
-900;981;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";269460;"Coordinate";356;101,00;1;
-900;982;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";269570;"Coordinate";350;115,00;1;
-900;983;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";269680;"Coordinate";356;120,00;1;
-900;984;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";269800;"Coordinate";350;115,00;1;
-900;985;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";269910;"Coordinate";342;115,00;1;
-900;986;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";270020;"Coordinate";342;106,00;1;
-900;987;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";270130;"Coordinate";356;98,00;1;
-900;988;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";270240;"Coordinate";364;95,00;1;
-900;989;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";270360;"Coordinate";350;95,00;1;
-900;990;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";270470;"Coordinate";342;95,00;1;
-900;991;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";270580;"Coordinate";356;98,00;1;
-900;992;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";270690;"Coordinate";344;101,00;1;
-900;993;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";270800;"Coordinate";384;101,00;1;
-900;994;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";270920;"Coordinate";384;95,00;1;
-900;995;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";271360;"Coordinate";384;98,00;1;
-900;996;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";271480;"Coordinate";378;98,00;1;
-900;997;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";272820;"Coordinate";384;98,00;1;
-900;998;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";273040;"Coordinate";384;115,00;1;
-900;999;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";274500;"Coordinate";384;112,00;1;
-900;1000;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";274720;"Coordinate";384;115,00;1;
-900;1001;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";274840;"Coordinate";378;115,00;1;
-900;1002;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";275060;"Coordinate";384;115,00;1;
-900;1003;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";275400;"Coordinate";384;98,00;1;
-900;1004;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";276630;"Coordinate";384;95,00;1;
-900;1005;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";276740;"Coordinate";384;98,00;1;
-900;1006;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";276850;"Coordinate";384;95,00;1;
-900;1007;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";277410;"Coordinate";384;98,00;1;
-900;1008;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";277520;"Coordinate";384;95,00;1;
-900;1009;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";277640;"Coordinate";384;98,00;1;
-900;1010;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";277750;"Coordinate";384;95,00;1;
-900;1011;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";278530;"Coordinate";384;98,00;1;
-900;1012;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";278640;"Coordinate";384;95,00;1;
-900;1013;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";278980;"Coordinate";384;112,00;1;
-900;1014;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";280320;"Coordinate";378;95,00;1;
-900;1015;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";280550;"Coordinate";370;95,00;1;
-900;1016;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";281670;"Coordinate";364;95,00;1;
-900;1017;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";281890;"Coordinate";356;95,00;1;
-900;1018;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";282000;"Coordinate";364;95,00;1;
-900;1019;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";282230;"Coordinate";356;95,00;1;
-900;1020;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";282560;"Coordinate";364;95,00;1;
-900;1021;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";282680;"Coordinate";356;95,00;1;
-900;1022;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";284800;"Coordinate";364;95,00;1;
-900;1023;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";284920;"Coordinate";356;95,00;1;
-900;1024;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";285250;"Coordinate";364;95,00;1;
-900;1025;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";285480;"Coordinate";356;95,00;1;
-900;1026;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";286150;"Coordinate";364;95,00;1;
-900;1027;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";286260;"Coordinate";356;95,00;1;
-900;1028;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";286600;"Coordinate";364;95,00;1;
-900;1029;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";286820;"Coordinate";356;95,00;1;
-900;1030;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";287040;"Coordinate";364;95,00;1;
-900;1031;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";287270;"Coordinate";370;95,00;1;
-900;1032;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";287380;"Coordinate";378;95,00;1;
-900;1033;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";292760;"Coordinate";378;104,00;1;
-900;1034;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";292870;"Coordinate";378;95,00;1;
-900;1035;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";293430;"Coordinate";378;104,00;1;
-900;1036;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";293540;"Coordinate";378;95,00;1;
-900;1037;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";293760;"Coordinate";378;104,00;1;
-900;1038;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";293880;"Coordinate";378;112,00;1;
-900;1039;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";293990;"Coordinate";378;115,00;1;
-900;1040;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";294100;"Coordinate";370;112,00;1;
-900;1041;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";294210;"Coordinate";384;104,00;1;
-900;1042;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";294320;"Coordinate";384;112,00;1;
-900;1043;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";295440;"Coordinate";384;95,00;1;
-900;1044;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";295670;"Coordinate";384;112,00;1;
-900;1045;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";295780;"Coordinate";384;104,00;1;
-900;1046;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";295890;"Coordinate";384;112,00;1;
-900;1047;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";296000;"Coordinate";384;129,00;1;
-900;1048;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";296120;"Coordinate";378;129,00;1;
-900;1049;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";296230;"Coordinate";384;129,00;1;
-900;1050;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";296560;"Coordinate";378;129,00;1;
-900;1051;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";297910;"Coordinate";378;115,00;1;
-900;1052;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";298240;"Coordinate";384;115,00;1;
-900;1053;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";298360;"Coordinate";378;98,00;1;
-900;1054;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";298470;"Coordinate";378;95,00;1;
-900;1055;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";298580;"Coordinate";384;112,00;1;
-900;1056;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";298690;"Coordinate";384;115,00;1;
-900;1057;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";298800;"Coordinate";378;115,00;1;
-900;1058;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";299030;"Coordinate";370;115,00;1;
-900;1059;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";299590;"Coordinate";364;106,00;1;
-900;1060;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";299700;"Coordinate";364;98,00;1;
-900;1061;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";299810;"Coordinate";364;106,00;1;
-900;1062;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";299920;"Coordinate";364;115,00;1;
-900;1063;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";300040;"Coordinate";370;115,00;1;
-900;1064;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";300820;"Coordinate";364;115,00;1;
-900;1065;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";301040;"Coordinate";356;123,00;1;
-900;1066;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";301160;"Coordinate";350;123,00;1;
-900;1067;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";301270;"Coordinate";356;109,00;1;
-900;1068;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";301380;"Coordinate";364;109,00;1;
-900;1069;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";301490;"Coordinate";364;92,00;1;
