-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";60230;"Coordinate";378;185,00;1;
-900;206;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";60460;"Coordinate";378;190,00;1;
-900;207;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";60570;"Coordinate";378;202,00;1;
-900;208;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";60680;"Coordinate";378;210,00;1;
-900;209;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";60910;"Coordinate";378;216,00;1;
-900;210;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";61020;"Coordinate";370;202,00;1;
-900;211;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";61130;"Coordinate";370;185,00;1;
-900;212;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";61800;"Coordinate";378;185,00;1;
-900;213;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";61910;"Coordinate";370;196,00;1;
-900;214;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";62140;"Coordinate";370;190,00;1;
-900;215;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";62360;"Coordinate";370;185,00;1;
-900;216;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";62590;"Coordinate";370;190,00;1;
-900;217;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";63260;"Coordinate";370;185,00;1;
-900;218;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";64040;"Coordinate";370;193,00;1;
-900;219;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";64150;"Coordinate";370;196,00;1;
-900;220;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";64270;"Coordinate";370;202,00;1;
-900;221;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";64380;"Coordinate";370;204,00;1;
-900;222;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";64600;"Coordinate";370;199,00;1;
-900;223;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";64710;"Coordinate";378;193,00;1;
-900;224;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";64830;"Coordinate";378;185,00;1;
-900;225;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";65500;"Coordinate";378;199,00;1;
-900;226;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";66390;"Coordinate";370;199,00;1;
-900;227;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";67180;"Coordinate";370;202,00;1;
-900;228;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";67510;"Coordinate";378;202,00;1;
-900;229;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";67630;"Coordinate";378;199,00;1;
-900;230;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";67960;"Coordinate";378;193,00;1;
-900;231;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";68070;"Coordinate";378;185,00;1;
-900;232;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";69080;"Coordinate";370;185,00;1;
-900;233;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";69190;"Coordinate";378;185,00;1;
-900;234;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";69530;"Coordinate";378;179,00;1;
-900;235;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";69640;"Coordinate";378;174,00;1;
-900;236;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";70540;"Coordinate";378;185,00;1;
-900;237;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";70650;"Coordinate";378;176,00;1;
-900;238;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";70760;"Coordinate";378;162,00;1;
-900;239;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";70870;"Coordinate";378;171,00;1;
-900;240;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";70990;"Coordinate";384;176,00;1;
-900;241;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";71100;"Coordinate";384;146,00;1;
-900;242;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";71210;"Coordinate";384;154,00;1;
-900;243;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";71320;"Coordinate";384;143,00;1;
-900;244;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";71430;"Coordinate";384;134,00;1;
-900;245;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";71770;"Coordinate";384;148,00;1;
-900;246;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";72110;"Coordinate";384;134,00;1;
-900;247;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";72330;"Coordinate";384;148,00;1;
-900;248;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";73000;"Coordinate";384;157,00;1;
-900;249;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";73340;"Coordinate";384;162,00;1;
-900;250;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";73670;"Coordinate";384;168,00;1;
-900;251;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";73790;"Coordinate";384;171,00;1;
-900;252;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";74010;"Coordinate";384;162,00;1;
-900;253;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";74120;"Coordinate";384;137,00;1;
-900;254;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";74680;"Coordinate";384;123,00;1;
-900;255;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";75020;"Coordinate";384;129,00;1;
-900;256;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";75130;"Coordinate";384;123,00;1;
-900;257;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";76030;"Coordinate";384;132,00;1;
-900;258;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";76140;"Coordinate";384;123,00;1;
-900;259;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";76250;"Coordinate";384;137,00;1;
-900;260;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";76470;"Coordinate";384;143,00;1;
-900;261;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";76590;"Coordinate";384;148,00;1;
-900;262;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";76700;"Coordinate";384;154,00;1;
-900;263;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";76810;"Coordinate";384;143,00;1;
-900;264;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";76920;"Coordinate";384;148,00;1;
-900;265;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";77030;"Coordinate";384;154,00;1;
-900;266;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";77150;"Coordinate";384;160,00;1;
-900;267;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";77480;"Coordinate";384;154,00;1;
-900;268;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";77590;"Coordinate";378;154,00;1;
-900;269;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";77820;"Coordinate";378;132,00;1;
-900;270;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";78040;"Coordinate";384;137,00;1;
-900;271;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";78150;"Coordinate";384;140,00;1;
-900;272;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";78380;"Coordinate";384;154,00;1;
-900;273;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";78490;"Coordinate";384;165,00;1;
-900;274;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";78710;"Coordinate";384;160,00;1;
-900;275;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";79160;"Coordinate";384;154,00;1;
-900;276;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";79270;"Coordinate";384;160,00;1;
-900;277;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";79390;"Coordinate";384;154,00;1;
-900;278;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";79500;"Coordinate";384;160,00;1;
-900;279;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";79610;"Coordinate";384;157,00;1;
-900;280;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";79720;"Coordinate";384;162,00;1;
-900;281;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";79830;"Coordinate";384;143,00;1;
-900;282;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";79950;"Coordinate";384;140,00;1;
-900;283;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";80060;"Coordinate";378;143,00;1;
-900;284;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";80170;"Coordinate";370;134,00;1;
-900;285;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";80280;"Coordinate";370;140,00;1;
-900;286;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";80390;"Coordinate";378;134,00;1;
-900;287;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";80510;"Coordinate";378;146,00;1;
-900;288;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";80620;"Coordinate";378;154,00;1;
-900;289;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";80730;"Coordinate";370;140,00;1;
-900;290;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";80840;"Coordinate";370;134,00;1;
-900;291;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";80950;"Coordinate";364;129,00;1;
-900;292;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";81400;"Coordinate";364;146,00;1;
-900;293;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";81850;"Coordinate";364;134,00;1;
-900;294;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";82070;"Coordinate";356;134,00;1;
-900;295;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";82410;"Coordinate";350;134,00;1;
-900;296;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";82520;"Coordinate";356;134,00;1;
-900;297;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";82630;"Coordinate";370;160,00;1;
-900;298;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";82750;"Coordinate";378;160,00;1;
-900;299;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";82860;"Coordinate";384;165,00;1;
-900;300;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";82970;"Coordinate";384;140,00;1;
-900;301;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";83080;"Coordinate";384;146,00;1;
-900;302;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";83190;"Coordinate";384;140,00;1;
-900;303;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";83310;"Coordinate";384;148,00;1;
-900;304;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";83420;"Coordinate";384;154,00;1;
-900;305;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";83530;"Coordinate";384;157,00;1;
-900;306;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";83640;"Coordinate";384;151,00;1;
-900;307;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";83750;"Coordinate";384;157,00;1;
-900;308;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";83870;"Coordinate";384;151,00;1;
-900;309;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";83980;"Coordinate";384;160,00;1;
-900;310;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";84090;"Coordinate";384;165,00;1;
-900;311;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";84200;"Coordinate";384;160,00;1;
-900;312;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";84310;"Coordinate";384;151,00;1;
-900;313;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";84650;"Coordinate";384;160,00;1;
-900;314;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";84990;"Coordinate";384;154,00;1;
-900;315;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";85210;"Coordinate";384;146,00;1;
-900;316;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";86220;"Coordinate";384;137,00;1;
-900;317;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";87340;"Coordinate";384;146,00;1;
-900;318;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";87450;"Coordinate";384;151,00;1;
-900;319;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";87670;"Coordinate";384;160,00;1;
-900;320;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";87790;"Coordinate";384;165,00;1;
-900;321;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";88350;"Coordinate";384;162,00;1;
-900;322;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";89350;"Coordinate";384;168,00;1;
-900;323;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";89470;"Coordinate";384;171,00;1;
-900;324;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";89690;"Coordinate";384;165,00;1;
-900;325;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";89800;"Coordinate";378;160,00;1;
-900;326;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";89910;"Coordinate";384;151,00;1;
-900;327;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";90470;"Coordinate";384;132,00;1;
-900;328;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";90590;"Coordinate";378;146,00;1;
-900;329;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";90810;"Coordinate";378;137,00;1;
-900;330;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";90920;"Coordinate";378;151,00;1;
-900;331;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";91030;"Coordinate";378;129,00;1;
-900;332;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";91150;"Coordinate";378;134,00;1;
-900;333;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";91260;"Coordinate";378;126,00;1;
-900;334;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";91480;"Coordinate";378;132,00;1;
-900;335;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";91590;"Coordinate";378;126,00;1;
-900;336;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";91710;"Coordinate";378;132,00;1;
-900;337;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";91930;"Coordinate";378;118,00;1;
-900;338;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";92270;"Coordinate";370;120,00;1;
-900;339;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";92380;"Coordinate";370;115,00;1;
-900;340;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";92490;"Coordinate";370;106,00;1;
-900;341;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";92600;"Coordinate";378;106,00;1;
-900;342;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";92710;"Coordinate";384;120,00;1;
-900;343;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";92830;"Coordinate";378;134,00;1;
-900;344;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";92940;"Coordinate";370;120,00;1;
-900;345;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";93050;"Coordinate";364;106,00;1;
-900;346;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";93160;"Coordinate";356;112,00;1;
-900;347;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";93270;"Coordinate";350;98,00;1;
-900;348;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";93390;"Coordinate";350;101,00;1;
-900;349;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";93500;"Coordinate";350;126,00;1;
-900;350;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";93610;"Coordinate";350;115,00;1;
-900;351;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";93720;"Coordinate";350;98,00;1;
-900;352;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";93830;"Coordinate";350;109,00;1;
-900;353;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";93950;"Coordinate";356;109,00;1;
-900;354;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";94060;"Coordinate";378;109,00;1;
-900;355;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";94170;"Coordinate";384;109,00;1;
-900;356;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";94280;"Coordinate";378;109,00;1;
-900;357;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";94390;"Coordinate";370;109,00;1;
-900;358;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";95510;"Coordinate";378;109,00;1;
-900;359;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";95630;"Coordinate";370;109,00;1;
-900;360;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";95740;"Coordinate";342;92,00;1;
-900;361;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";95850;"Coordinate";336;92,00;1;
-900;362;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";95960;"Coordinate";328;92,00;1;
-900;363;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";96190;"Coordinate";342;101,00;1;
-900;364;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";96300;"Coordinate";350;109,00;1;
-900;365;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";96410;"Coordinate";342;98,00;1;
-900;366;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";96520;"Coordinate";314;90,00;1;
-900;367;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";97870;"Coordinate";305;90,00;1;
-900;368;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";97980;"Coordinate";314;90,00;1;
-900;369;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";98540;"Coordinate";322;90,00;1;
-900;370;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";98650;"Coordinate";328;98,00;1;
-900;371;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";98760;"Coordinate";336;109,00;1;
-900;372;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";98870;"Coordinate";342;109,00;1;
-900;373;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";98990;"Coordinate";342;90,00;1;
-900;374;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";99100;"Coordinate";342;92,00;1;
-900;375;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";99210;"Coordinate";342;101,00;1;
-900;376;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";99320;"Coordinate";342;92,00;1;
-900;377;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";99660;"Coordinate";350;92,00;1;
-900;378;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";99770;"Coordinate";350;101,00;1;
-900;379;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";99880;"Coordinate";356;109,00;1;
-900;380;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";99990;"Coordinate";342;109,00;1;
-900;381;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";100110;"Coordinate";350;109,00;1;
-900;382;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";100220;"Coordinate";342;109,00;1;
-900;383;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";100330;"Coordinate";336;109,00;1;
-900;384;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";100550;"Coordinate";350;109,00;1;
-900;385;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";100670;"Coordinate";322;109,00;1;
-900;386;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";100890;"Coordinate";342;109,00;1;
-900;387;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";101000;"Coordinate";350;109,00;1;
-900;388;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";101110;"Coordinate";342;109,00;1;
-900;389;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";101230;"Coordinate";322;115,00;1;
-900;390;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";101340;"Coordinate";336;129,00;1;
-900;391;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";101450;"Coordinate";350;120,00;1;
-900;392;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";101560;"Coordinate";356;126,00;1;
-900;393;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";101790;"Coordinate";364;126,00;1;
-900;394;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";101900;"Coordinate";370;126,00;1;
-900;395;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";102120;"Coordinate";364;120,00;1;
-900;396;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";102230;"Coordinate";358;120,00;1;
-900;397;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";102350;"Coordinate";358;118,00;1;
-900;398;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";102570;"Coordinate";350;118,00;1;
-900;399;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";103020;"Coordinate";358;118,00;1;
-900;400;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";103130;"Coordinate";350;118,00;1;
-900;401;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";103240;"Coordinate";358;118,00;1;
-900;402;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";103350;"Coordinate";364;118,00;1;
-900;403;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";103800;"Coordinate";364;120,00;1;
-900;404;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";103910;"Coordinate";356;120,00;1;
-900;405;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";104030;"Coordinate";350;126,00;1;
-900;406;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";104140;"Coordinate";358;118,00;1;
-900;407;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";104250;"Coordinate";358;112,00;1;
-900;408;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";104470;"Coordinate";350;118,00;1;
-900;409;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";104590;"Coordinate";356;126,00;1;
-900;410;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";104700;"Coordinate";356;120,00;1;
-900;411;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";105030;"Coordinate";356;115,00;1;
