-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2141;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";379190;"Coordinate";280;137,00;1;
-900;2142;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";379300;"Coordinate";283;146,00;1;
-900;2143;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";379750;"Coordinate";291;146,00;1;
-900;2144;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";379860;"Coordinate";297;148,00;1;
-900;2145;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";379970;"Coordinate";302;148,00;1;
-900;2146;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";380200;"Coordinate";302;157,00;1;
-900;2147;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";380650;"Coordinate";302;148,00;1;
-900;2148;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";380760;"Coordinate";286;148,00;1;
-900;2149;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";380870;"Coordinate";302;148,00;1;
-900;2150;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";381090;"Coordinate";308;148,00;1;
-900;2151;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";381320;"Coordinate";314;157,00;1;
-900;2152;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";381430;"Coordinate";319;157,00;1;
-900;2153;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";381540;"Coordinate";316;162,00;1;
-900;2154;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";381650;"Coordinate";325;162,00;1;
-900;2155;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";381770;"Coordinate";330;160,00;1;
-900;2156;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";381880;"Coordinate";330;171,00;1;
-900;2157;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";381990;"Coordinate";330;165,00;1;
-900;2158;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";382100;"Coordinate";336;171,00;1;
-900;2159;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";382210;"Coordinate";336;176,00;1;
-900;2160;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";382330;"Coordinate";330;196,00;1;
-900;2161;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";382440;"Coordinate";336;185,00;1;
-900;2162;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";382550;"Coordinate";342;179,00;1;
-900;2163;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";382660;"Coordinate";350;174,00;1;
-900;2164;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";382770;"Coordinate";350;179,00;1;
-900;2165;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";382890;"Coordinate";353;185,00;1;
-900;2166;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";383000;"Coordinate";353;190,00;1;
-900;2167;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";383110;"Coordinate";353;202,00;1;
-900;2168;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";383220;"Coordinate";356;216,00;1;
-900;2169;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";383560;"Coordinate";356;210,00;1;
-900;2170;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";384120;"Coordinate";356;216,00;1;
-900;2171;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";384230;"Coordinate";356;221,00;1;
-900;2172;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";384340;"Coordinate";356;227,00;1;
-900;2173;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";384790;"Coordinate";356;232,00;1;
-900;2174;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";384900;"Coordinate";356;238,00;1;
-900;2175;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";385010;"Coordinate";353;246,00;1;
-900;2176;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";385130;"Coordinate";353;252,00;1;
-900;2177;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";385350;"Coordinate";353;255,00;1;
-900;2178;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";385460;"Coordinate";353;263,00;1;
-900;2179;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";385570;"Coordinate";353;269,00;1;
-900;2180;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";385690;"Coordinate";350;263,00;1;
-900;2181;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";387930;"Coordinate";353;249,00;1;
-900;2182;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";388040;"Coordinate";353;244,00;1;
-900;2183;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";388710;"Coordinate";350;255,00;1;
-900;2184;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";388820;"Coordinate";347;255,00;1;
-900;2185;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";388930;"Coordinate";347;249,00;1;
-900;2186;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";389050;"Coordinate";342;244,00;1;
-900;2187;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";389270;"Coordinate";336;244,00;1;
-900;2188;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";389380;"Coordinate";330;244,00;1;
-900;2189;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";389490;"Coordinate";336;244,00;1;
-900;2190;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";390050;"Coordinate";330;244,00;1;
-900;2191;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";390170;"Coordinate";330;249,00;1;
-900;2192;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";390390;"Coordinate";325;252,00;1;
-900;2193;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";390610;"Coordinate";330;252,00;1;
-900;2194;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";390840;"Coordinate";330;260,00;1;
-900;2195;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";390950;"Coordinate";330;266,00;1;
-900;2196;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";391060;"Coordinate";330;272,00;1;
-900;2197;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";391170;"Coordinate";325;280,00;1;
-900;2198;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";391290;"Coordinate";319;286,00;1;
-900;2199;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";391400;"Coordinate";308;286,00;1;
-900;2200;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";391510;"Coordinate";300;291,00;1;
-900;2201;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";391620;"Coordinate";291;297,00;1;
-900;2202;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";391730;"Coordinate";277;288,00;1;
-900;2203;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";391850;"Coordinate";288;297,00;1;
-900;2204;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";391960;"Coordinate";283;302,00;1;
-900;2205;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";392070;"Coordinate";272;316,00;1;
-900;2206;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";392290;"Coordinate";263;319,00;1;
-900;2207;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";392410;"Coordinate";269;319,00;1;
-900;2208;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";392520;"Coordinate";272;319,00;1;
-900;2209;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";392630;"Coordinate";283;319,00;1;
-900;2210;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";392740;"Coordinate";283;311,00;1;
-900;2211;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";392850;"Coordinate";272;305,00;1;
-900;2212;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";392970;"Coordinate";283;305,00;1;
-900;2213;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";393190;"Coordinate";274;305,00;1;
-900;2214;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";393410;"Coordinate";266;308,00;1;
-900;2215;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";393530;"Coordinate";258;316,00;1;
-900;2216;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";393640;"Coordinate";244;322,00;1;
-900;2217;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";393750;"Coordinate";252;316,00;1;
-900;2218;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";393860;"Coordinate";260;316,00;1;
-900;2219;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";393970;"Coordinate";255;328,00;1;
-900;2220;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";394310;"Coordinate";266;328,00;1;
-900;2221;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";394650;"Coordinate";255;328,00;1;
-900;2222;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";394760;"Coordinate";241;328,00;1;
-900;2223;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";394870;"Coordinate";255;328,00;1;
-900;2224;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";396770;"Coordinate";255;316,00;1;
-900;2225;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";397000;"Coordinate";266;316,00;1;
-900;2226;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";397110;"Coordinate";266;322,00;1;
-900;2227;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";397220;"Coordinate";269;316,00;1;
-900;2228;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";397330;"Coordinate";274;322,00;1;
-900;2229;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";397450;"Coordinate";269;308,00;1;
-900;2230;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";397560;"Coordinate";269;297,00;1;
-900;2231;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";398790;"Coordinate";249;297,00;1;
-900;2232;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";398900;"Coordinate";269;297,00;1;
-900;2233;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";399010;"Coordinate";249;288,00;1;
-900;2234;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";399130;"Coordinate";269;288,00;1;
-900;2235;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";399240;"Coordinate";269;297,00;1;
-900;2236;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";399690;"Coordinate";269;288,00;1;
-900;2237;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";400360;"Coordinate";255;288,00;1;
-900;2238;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";400580;"Coordinate";255;280,00;1;
-900;2239;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";400690;"Coordinate";255;305,00;1;
-900;2240;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";400810;"Coordinate";255;308,00;1;
-900;2241;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";400920;"Coordinate";255;319,00;1;
-900;2242;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";401250;"Coordinate";255;308,00;1;
-900;2243;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";401590;"Coordinate";255;316,00;1;
-900;2244;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";401700;"Coordinate";255;319,00;1;
-900;2245;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";401810;"Coordinate";255;311,00;1;
-900;2246;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";402260;"Coordinate";246;311,00;1;
-900;2247;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";402600;"Coordinate";241;305,00;1;
-900;2248;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";402710;"Coordinate";232;305,00;1;
-900;2249;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";402820;"Coordinate";216;308,00;1;
-900;2250;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";402930;"Coordinate";210;308,00;1;
-900;2251;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";403050;"Coordinate";193;308,00;1;
-900;2252;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";403160;"Coordinate";188;308,00;1;
-900;2253;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";403270;"Coordinate";171;319,00;1;
-900;2254;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";403380;"Coordinate";162;316,00;1;
-900;2255;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";403380;"Transfer";1;0,00;0;
-900;2256;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";403490;"Coordinate";171;319,00;1;
-900;2257;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";403610;"Coordinate";157;319,00;1;
-900;2258;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";403720;"Coordinate";148;316,00;1;
-900;2259;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";404390;"Coordinate";140;316,00;1;
-900;2260;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";404500;"Coordinate";134;316,00;1;
-900;2261;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";404610;"Coordinate";126;308,00;1;
-900;2262;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";404730;"Coordinate";112;305,00;1;
-900;2263;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";404840;"Coordinate";112;308,00;1;
-900;2264;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";404950;"Coordinate";137;316,00;1;
-900;2265;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";405060;"Coordinate";118;316,00;1;
-900;2266;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";405170;"Coordinate";118;308,00;1;
-900;2267;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";405290;"Coordinate";126;316,00;1;
-900;2268;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";405400;"Coordinate";112;316,00;1;
-900;2269;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";405510;"Coordinate";132;308,00;1;
-900;2270;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";405620;"Coordinate";134;308,00;1;
-900;2271;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";405730;"Coordinate";146;308,00;1;
-900;2272;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";405850;"Coordinate";154;308,00;1;
-900;2273;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";407080;"Coordinate";154;297,00;1;
-900;2274;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";408420;"Coordinate";154;288,00;1;
-900;2275;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";408760;"Coordinate";146;319,00;1;
-900;2276;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";409320;"Coordinate";154;319,00;1;
-900;2277;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";409430;"Coordinate";146;308,00;1;
-900;2278;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";409770;"Coordinate";140;311,00;1;
-900;2279;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";409880;"Coordinate";134;308,00;1;
-900;2280;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";409990;"Coordinate";126;305,00;1;
-900;2281;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";410330;"Coordinate";126;297,00;1;
-900;2282;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";410660;"Coordinate";126;288,00;1;
-900;2283;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";410890;"Coordinate";132;288,00;1;
-900;2284;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";411220;"Coordinate";126;288,00;1;
-900;2285;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";411330;"Coordinate";132;288,00;1;
-900;2286;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";411450;"Coordinate";132;286,00;1;
-900;2287;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";411560;"Coordinate";132;272,00;1;
-900;2288;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";411670;"Coordinate";132;277,00;1;
-900;2289;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";411780;"Coordinate";132;272,00;1;
-900;2290;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";411890;"Coordinate";132;269,00;1;
-900;2291;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";412010;"Coordinate";132;263,00;1;
-900;2292;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";412120;"Coordinate";140;255,00;1;
-900;2293;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";412230;"Coordinate";154;252,00;1;
-900;2294;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";412450;"Coordinate";154;255,00;1;
-900;2295;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";412680;"Coordinate";140;255,00;1;
-900;2296;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";412790;"Coordinate";132;255,00;1;
-900;2297;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";412900;"Coordinate";126;249,00;1;
-900;2298;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";413010;"Coordinate";118;244,00;1;
-900;2299;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";413130;"Coordinate";112;227,00;1;
-900;2300;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";413240;"Coordinate";106;221,00;1;
-900;2301;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";413460;"Coordinate";109;221,00;1;
-900;2302;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";413570;"Coordinate";109;216,00;1;
-900;2303;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";413690;"Coordinate";109;210,00;1;
-900;2304;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";413800;"Coordinate";118;202,00;1;
-900;2305;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";414020;"Coordinate";120;210,00;1;
-900;2306;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";414130;"Coordinate";120;216,00;1;
-900;2307;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";414580;"Coordinate";126;210,00;1;
-900;2308;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";414690;"Coordinate";132;190,00;1;
-900;2309;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";414810;"Coordinate";140;196,00;1;
-900;2310;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";414920;"Coordinate";140;210,00;1;
-900;2311;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";415030;"Coordinate";140;190,00;1;
-900;2312;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";415140;"Coordinate";140;185,00;1;
-900;2313;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";415250;"Coordinate";146;185,00;1;
-900;2314;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";415370;"Coordinate";146;174,00;1;
-900;2315;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";415590;"Coordinate";146;162,00;1;
-900;2316;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";415930;"Coordinate";146;134,00;1;
-900;2317;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";416040;"Coordinate";146;140,00;1;
-900;2318;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";416150;"Coordinate";146;134,00;1;
-900;2319;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";416260;"Coordinate";146;123,00;1;
-900;2320;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";416370;"Coordinate";154;137,00;1;
-900;2321;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";416490;"Coordinate";154;123,00;1;
-900;2322;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";416600;"Coordinate";160;118,00;1;
-900;2323;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";417050;"Coordinate";160;123,00;1;
-900;2324;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";417380;"Coordinate";154;123,00;1;
-900;2325;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";417490;"Coordinate";146;123,00;1;
-900;2326;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";417610;"Coordinate";154;132,00;1;
-900;2327;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";417720;"Coordinate";154;137,00;1;
-900;2328;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";417940;"Coordinate";160;137,00;1;
-900;2329;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";418390;"Coordinate";154;137,00;1;
-900;2330;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";419170;"Coordinate";154;148,00;1;
-900;2331;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";419400;"Coordinate";154;157,00;1;
-900;2332;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";419850;"Coordinate";154;168,00;1;
