-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1511;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1188490;"Coordinate";193;316,00;1;
-900;1512;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1188930;"Coordinate";202;316,00;1;
-900;1513;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1189610;"Coordinate";210;316,00;1;
-900;1514;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1190280;"Coordinate";216;316,00;1;
-900;1515;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1195090;"Coordinate";216;322,00;1;
-900;1516;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1196440;"Coordinate";210;322,00;1;
-900;1517;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1196550;"Coordinate";216;316,00;1;
-900;1518;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1196660;"Coordinate";210;316,00;1;
-900;1519;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1198120;"Coordinate";202;316,00;1;
-900;1520;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1198230;"Coordinate";193;316,00;1;
-900;1521;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1198340;"Coordinate";179;316,00;1;
-900;1522;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1198450;"Coordinate";193;308,00;1;
-900;1523;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1198570;"Coordinate";210;308,00;1;
-900;1524;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1199010;"Coordinate";216;308,00;1;
-900;1525;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1200920;"Coordinate";202;308,00;1;
-900;1526;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1201250;"Coordinate";210;308,00;1;
-900;1527;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1201480;"Coordinate";210;305,00;1;
-900;1528;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1201590;"Coordinate";210;308,00;1;
-900;1529;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1201810;"Coordinate";216;308,00;1;
-900;1530;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1203270;"Coordinate";216;316,00;1;
-900;1531;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1203940;"Coordinate";216;311,00;1;
-900;1532;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1204050;"Coordinate";216;305,00;1;
-900;1533;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1204500;"Coordinate";216;297,00;1;
-900;1534;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1204610;"Coordinate";210;297,00;1;
-900;1535;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1205170;"Coordinate";210;305,00;1;
-900;1536;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1205400;"Coordinate";216;305,00;1;
-900;1537;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1205850;"Coordinate";210;297,00;1;
-900;1538;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1206070;"Coordinate";202;297,00;1;
-900;1539;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1206180;"Coordinate";210;297,00;1;
-900;1540;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1206740;"Coordinate";202;305,00;1;
-900;1541;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1207080;"Coordinate";202;297,00;1;
-900;1542;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1207300;"Coordinate";185;297,00;1;
-900;1543;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1207410;"Coordinate";171;288,00;1;
-900;1544;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1207530;"Coordinate";188;288,00;1;
-900;1545;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1207640;"Coordinate";179;288,00;1;
-900;1546;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1207750;"Coordinate";171;288,00;1;
-900;1547;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1208200;"Coordinate";157;286,00;1;
-900;1548;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1208200;"Transfer";1;0,00;0;
-900;1549;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1208420;"Coordinate";157;283,00;1;
-900;1550;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1208530;"Coordinate";140;277,00;1;
-900;1551;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1208650;"Coordinate";174;272,00;1;
-900;1552;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1208760;"Coordinate";179;272,00;1;
-900;1553;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1208870;"Coordinate";176;269,00;1;
-900;1554;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1208980;"Coordinate";168;272,00;1;
-900;1555;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1209210;"Coordinate";176;272,00;1;
-900;1556;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1209320;"Coordinate";162;272,00;1;
-900;1557;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1209430;"Coordinate";154;269,00;1;
-900;1558;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1209540;"Coordinate";154;277,00;1;
-900;1559;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1209650;"Coordinate";162;283,00;1;
-900;1560;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1211450;"Coordinate";162;277,00;1;
-900;1561;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1211560;"Coordinate";171;280,00;1;
-900;1562;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1211670;"Coordinate";171;286,00;1;
-900;1563;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1211780;"Coordinate";176;280,00;1;
-900;1564;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1212010;"Coordinate";185;280,00;1;
-900;1565;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1212680;"Coordinate";176;280,00;1;
-900;1566;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1212790;"Coordinate";193;280,00;1;
-900;1567;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1212900;"Coordinate";193;274,00;1;
-900;1568;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1213010;"Coordinate";193;263,00;1;
-900;1569;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1213130;"Coordinate";185;269,00;1;
-900;1570;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1213240;"Coordinate";185;258,00;1;
-900;1571;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1213460;"Coordinate";193;258,00;1;
-900;1572;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1213690;"Coordinate";210;252,00;1;
-900;1573;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1213690;"Transfer";3;0,00;0;
-900;1574;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1213800;"Coordinate";232;252,00;1;
-900;1575;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1213910;"Coordinate";232;221,00;1;
-900;1576;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1214020;"Coordinate";241;216,00;1;
-900;1577;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1214250;"Coordinate";249;210,00;1;
-900;1578;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1214360;"Coordinate";246;202,00;1;
-900;1579;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1214470;"Coordinate";246;232,00;1;
-900;1580;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1214580;"Coordinate";255;246,00;1;
-900;1581;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1214690;"Coordinate";263;244,00;1;
-900;1582;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1214810;"Coordinate";277;241,00;1;
-900;1583;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1214920;"Coordinate";286;224,00;1;
-900;1584;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1215030;"Coordinate";291;221,00;1;
-900;1585;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1215140;"Coordinate";300;213,00;1;
-900;1586;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1215250;"Coordinate";297;179,00;1;
-900;1587;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1215370;"Coordinate";291;185,00;1;
-900;1588;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1215480;"Coordinate";283;185,00;1;
-900;1589;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1215590;"Coordinate";283;193,00;1;
-900;1590;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1215700;"Coordinate";288;185,00;1;
-900;1591;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1215810;"Coordinate";280;185,00;1;
-900;1592;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1215930;"Coordinate";280;174,00;1;
-900;1593;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1216040;"Coordinate";280;162,00;1;
-900;1594;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1216150;"Coordinate";288;154,00;1;
-900;1595;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1216370;"Coordinate";274;157,00;1;
-900;1596;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1216600;"Coordinate";280;157,00;1;
-900;1597;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1216930;"Coordinate";272;157,00;1;
-900;1598;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1217050;"Coordinate";269;157,00;1;
-900;1599;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1217160;"Coordinate";263;143,00;1;
-900;1600;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1217380;"Coordinate";263;137,00;1;
-900;1601;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1217490;"Coordinate";263;126,00;1;
-900;1602;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1217720;"Coordinate";269;126,00;1;
-900;1603;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1217830;"Coordinate";269;134,00;1;
-900;1604;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1217940;"Coordinate";269;148,00;1;
-900;1605;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1218050;"Coordinate";272;148,00;1;
-900;1606;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1218170;"Coordinate";272;157,00;1;
-900;1607;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1218280;"Coordinate";277;157,00;1;
-900;1608;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1218390;"Coordinate";286;148,00;1;
-900;1609;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1218500;"Coordinate";286;162,00;1;
-900;1610;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1218610;"Coordinate";286;174,00;1;
-900;1611;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1218840;"Coordinate";294;174,00;1;
-900;1612;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1218950;"Coordinate";294;182,00;1;
-900;1613;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1219060;"Coordinate";316;182,00;1;
-900;1614;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1219170;"Coordinate";308;182,00;1;
-900;1615;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1219290;"Coordinate";308;188,00;1;
-900;1616;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1219400;"Coordinate";308;196,00;1;
-900;1617;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1219510;"Coordinate";308;202,00;1;
-900;1618;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1219620;"Coordinate";308;216,00;1;
-900;1619;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1219850;"Coordinate";330;210,00;1;
-900;1620;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1219960;"Coordinate";330;196,00;1;
-900;1621;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1220070;"Coordinate";325;190,00;1;
-900;1622;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1220180;"Coordinate";314;196,00;1;
-900;1623;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1220290;"Coordinate";308;196,00;1;
-900;1624;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1220410;"Coordinate";314;196,00;1;
-900;1625;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1220630;"Coordinate";300;196,00;1;
-900;1626;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1220740;"Coordinate";297;196,00;1;
-900;1627;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1220970;"Coordinate";297;204,00;1;
-900;1628;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1221080;"Coordinate";288;204,00;1;
-900;1629;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1221410;"Coordinate";277;199,00;1;
-900;1630;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1222530;"Coordinate";277;193,00;1;
-900;1631;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1222870;"Coordinate";277;199,00;1;
-900;1632;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1222980;"Coordinate";277;193,00;1;
-900;1633;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1223210;"Coordinate";283;193,00;1;
-900;1634;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1223430;"Coordinate";283;199,00;1;
-900;1635;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1223540;"Coordinate";283;193,00;1;
-900;1636;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1223770;"Coordinate";283;185,00;1;
-900;1637;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1223880;"Coordinate";283;193,00;1;
-900;1638;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1224210;"Coordinate";283;185,00;1;
-900;1639;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1224330;"Coordinate";283;193,00;1;
-900;1640;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1224440;"Coordinate";283;199,00;1;
-900;1641;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1224660;"Coordinate";283;193,00;1;
-900;1642;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1225220;"Coordinate";283;185,00;1;
-900;1643;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1225330;"Coordinate";283;193,00;1;
-900;1644;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1225560;"Coordinate";277;199,00;1;
-900;1645;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1225670;"Coordinate";286;199,00;1;
-900;1646;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1225780;"Coordinate";277;204,00;1;
-900;1647;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1225890;"Coordinate";291;204,00;1;
-900;1648;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1226010;"Coordinate";297;204,00;1;
-900;1649;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1226120;"Coordinate";288;204,00;1;
-900;1650;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1226230;"Coordinate";277;210,00;1;
-900;1651;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1226340;"Coordinate";277;216,00;1;
-900;1652;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1226570;"Coordinate";283;216,00;1;
-900;1653;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1227690;"Coordinate";277;221,00;1;
-900;1654;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1227800;"Coordinate";272;221,00;1;
-900;1655;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1228020;"Coordinate";272;227,00;1;
-900;1656;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1228250;"Coordinate";272;232,00;1;
-900;1657;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1228360;"Coordinate";272;221,00;1;
-900;1658;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1228580;"Coordinate";272;216,00;1;
-900;1659;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1228690;"Coordinate";274;216,00;1;
-900;1660;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1228810;"Coordinate";272;216,00;1;
-900;1661;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1228920;"Coordinate";272;221,00;1;
-900;1662;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1229030;"Coordinate";272;216,00;1;
-900;1663;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1229250;"Coordinate";274;216,00;1;
-900;1664;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1229810;"Coordinate";274;221,00;1;
-900;1665;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1229930;"Coordinate";272;238,00;1;
-900;1666;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1230150;"Coordinate";274;238,00;1;
-900;1667;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1230260;"Coordinate";274;232,00;1;
-900;1668;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1230370;"Coordinate";280;232,00;1;
-900;1669;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1230490;"Coordinate";288;221,00;1;
-900;1670;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1230600;"Coordinate";294;216,00;1;
-900;1671;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1230930;"Coordinate";288;216,00;1;
-900;1672;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1231270;"Coordinate";280;221,00;1;
-900;1673;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1231380;"Coordinate";280;227,00;1;
-900;1674;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1231490;"Coordinate";274;227,00;1;
-900;1675;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1231610;"Coordinate";272;246,00;1;
-900;1676;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1231720;"Coordinate";263;252,00;1;
-900;1677;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1231830;"Coordinate";272;255,00;1;
-900;1678;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1231940;"Coordinate";272;260,00;1;
-900;1679;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1232050;"Coordinate";263;260,00;1;
-900;1680;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1232170;"Coordinate";272;255,00;1;
-900;1681;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1232390;"Coordinate";274;255,00;1;
-900;1682;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1232840;"Coordinate";274;260,00;1;
-900;1683;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1232950;"Coordinate";269;260,00;1;
-900;1684;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1233060;"Coordinate";269;255,00;1;
-900;1685;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1233170;"Coordinate";272;238,00;1;
-900;1686;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1233290;"Coordinate";272;246,00;1;
-900;1687;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1233510;"Coordinate";266;249,00;1;
-900;1688;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1234070;"Coordinate";272;249,00;1;
-900;1689;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1234180;"Coordinate";272;246,00;1;
-900;1690;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1234630;"Coordinate";272;238,00;1;
-900;1691;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1234970;"Coordinate";272;246,00;1;
-900;1692;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1235190;"Coordinate";272;249,00;1;
-900;1693;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1236200;"Coordinate";272;238,00;1;
-900;1694;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1236310;"Coordinate";272;266,00;1;
-900;1695;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1236530;"Coordinate";272;260,00;1;
-900;1696;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1236650;"Coordinate";269;260,00;1;
-900;1697;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1236760;"Coordinate";272;260,00;1;
-900;1698;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1237320;"Coordinate";263;252,00;1;
-900;1699;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1237540;"Coordinate";272;252,00;1;
-900;1700;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1238330;"Coordinate";272;244,00;1;
-900;1701;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1238440;"Coordinate";274;227,00;1;
-900;1702;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1238550;"Coordinate";274;221,00;1;
-900;1703;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1238660;"Coordinate";280;196,00;1;
-900;1704;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1238770;"Coordinate";272;179,00;1;
-900;1705;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1238890;"Coordinate";272;174,00;1;
-900;1706;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1239000;"Coordinate";272;165,00;1;
-900;1707;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1239110;"Coordinate";280;165,00;1;
-900;1708;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1239330;"Coordinate";288;160,00;1;
-900;1709;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1239560;"Coordinate";297;168,00;1;
-900;1710;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1239670;"Coordinate";288;160,00;1;
-900;1711;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1239780;"Coordinate";294;154,00;1;
