-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3871;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2121810;"Coordinate";294;305,00;1;
-900;3872;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2121920;"Coordinate";246;319,00;1;
-900;3873;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2122030;"Coordinate";249;319,00;1;
-900;3874;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2122140;"Coordinate";216;319,00;1;
-900;3875;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2122250;"Coordinate";210;319,00;1;
-900;3876;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2122370;"Coordinate";232;319,00;1;
-900;3877;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2122590;"Coordinate";216;319,00;1;
-900;3878;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2122700;"Coordinate";193;319,00;1;
-900;3879;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2122930;"Coordinate";185;330,00;1;
-900;3880;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2123150;"Coordinate";185;319,00;1;
-900;3881;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2123370;"Coordinate";193;319,00;1;
-900;3882;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2124380;"Coordinate";185;319,00;1;
-900;3883;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2124610;"Coordinate";179;319,00;1;
-900;3884;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2124720;"Coordinate";162;328,00;1;
-900;3885;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2124720;"Transfer";1;0,00;0;
-900;3886;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2125050;"Coordinate";140;328,00;1;
-900;3887;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2125170;"Coordinate";126;328,00;1;
-900;3888;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2125280;"Coordinate";132;328,00;1;
-900;3889;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2125500;"Coordinate";126;328,00;1;
-900;3890;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2125610;"Coordinate";112;328,00;1;
-900;3891;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2125730;"Coordinate";112;325,00;1;
-900;3892;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2125840;"Coordinate";115;325,00;1;
-900;3893;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2125950;"Coordinate";112;325,00;1;
-900;3894;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2126060;"Coordinate";118;328,00;1;
-900;3895;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2127410;"Coordinate";126;328,00;1;
-900;3896;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2127520;"Coordinate";118;325,00;1;
-900;3897;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2127630;"Coordinate";112;325,00;1;
-900;3898;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2127740;"Coordinate";112;328,00;1;
-900;3899;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2127850;"Coordinate";112;325,00;1;
-900;3900;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2128640;"Coordinate";112;328,00;1;
-900;3901;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2128750;"Coordinate";112;325,00;1;
-900;3902;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2129090;"Coordinate";112;328,00;1;
-900;3903;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2129650;"Coordinate";112;325,00;1;
-900;3904;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2129870;"Coordinate";112;328,00;1;
-900;3905;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2130210;"Coordinate";112;325,00;1;
-900;3906;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2131100;"Coordinate";112;328,00;1;
-900;3907;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2131210;"Coordinate";112;325,00;1;
-900;3908;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2131550;"Coordinate";112;328,00;1;
-900;3909;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2131660;"Coordinate";118;325,00;1;
-900;3910;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2131770;"Coordinate";112;325,00;1;
-900;3911;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2132450;"Coordinate";112;328,00;1;
-900;3912;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2132560;"Coordinate";112;325,00;1;
-900;3913;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2132670;"Coordinate";118;325,00;1;
-900;3914;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2132780;"Coordinate";112;325,00;1;
-900;3915;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2133010;"Coordinate";112;328,00;1;
-900;3916;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2133120;"Coordinate";118;328,00;1;
-900;3917;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2133230;"Coordinate";112;325,00;1;
-900;3918;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2133450;"Coordinate";112;328,00;1;
-900;3919;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2133570;"Coordinate";112;325,00;1;
-900;3920;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2133900;"Coordinate";112;328,00;1;
-900;3921;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2134010;"Coordinate";112;325,00;1;
-900;3922;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2134240;"Coordinate";112;328,00;1;
-900;3923;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2134910;"Coordinate";112;325,00;1;
-900;3924;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2135130;"Coordinate";112;328,00;1;
-900;3925;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2135250;"Coordinate";112;325,00;1;
-900;3926;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2135470;"Coordinate";112;328,00;1;
-900;3927;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2135690;"Coordinate";112;325,00;1;
-900;3928;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2135810;"Coordinate";112;328,00;1;
-900;3929;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2135920;"Coordinate";112;325,00;1;
-900;3930;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2136030;"Coordinate";112;328,00;1;
-900;3931;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2136140;"Coordinate";112;325,00;1;
-900;3932;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2136250;"Coordinate";112;328,00;1;
-900;3933;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2136370;"Coordinate";112;325,00;1;
-900;3934;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2136480;"Coordinate";112;328,00;1;
-900;3935;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2136930;"Coordinate";112;325,00;1;
-900;3936;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2137600;"Coordinate";112;328,00;1;
-900;3937;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2137930;"Coordinate";112;325,00;1;
-900;3938;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2138160;"Coordinate";112;328,00;1;
-900;3939;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2138270;"Coordinate";112;325,00;1;
-900;3940;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2138720;"Coordinate";112;328,00;1;
-900;3941;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2138830;"Coordinate";112;325,00;1;
-900;3942;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2139950;"Coordinate";112;328,00;1;
-900;3943;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2140060;"Coordinate";112;325,00;1;
-900;3944;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2140170;"Coordinate";112;328,00;1;
-900;3945;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2140290;"Coordinate";112;325,00;1;
-900;3946;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2140510;"Coordinate";118;325,00;1;
-900;3947;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2140620;"Coordinate";112;325,00;1;
-900;3948;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2141070;"Coordinate";118;325,00;1;
-900;3949;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2141180;"Coordinate";112;325,00;1;
-900;3950;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2142640;"Coordinate";118;325,00;1;
-900;3951;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2142750;"Coordinate";112;325,00;1;
-900;3952;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2142860;"Coordinate";118;325,00;1;
-900;3953;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2143090;"Coordinate";112;325,00;1;
-900;3954;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2143200;"Coordinate";118;325,00;1;
-900;3955;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2143650;"Coordinate";112;325,00;1;
-900;3956;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2143870;"Coordinate";118;325,00;1;
-900;3957;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2143980;"Coordinate";112;325,00;1;
-900;3958;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2145210;"Coordinate";118;325,00;1;
-900;3959;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2145330;"Coordinate";112;325,00;1;
-900;3960;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2145440;"Coordinate";118;325,00;1;
-900;3961;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2147120;"Coordinate";126;325,00;1;
-900;3962;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2147230;"Coordinate";118;325,00;1;
-900;3963;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2147340;"Coordinate";126;325,00;1;
-900;3964;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2147450;"Coordinate";118;325,00;1;
-900;3965;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2147570;"Coordinate";112;325,00;1;
-900;3966;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2147680;"Coordinate";118;325,00;1;
-900;3967;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2147900;"Coordinate";118;328,00;1;
-900;3968;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2148010;"Coordinate";118;325,00;1;
-900;3969;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2148130;"Coordinate";118;328,00;1;
-900;3970;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2148240;"Coordinate";118;325,00;1;
-900;3971;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2149130;"Coordinate";129;325,00;1;
-900;3972;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2149250;"Coordinate";132;325,00;1;
-900;3973;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2149690;"Coordinate";146;325,00;1;
-900;3974;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2150030;"Coordinate";132;325,00;1;
-900;3975;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2150140;"Coordinate";140;325,00;1;
-900;3976;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2150370;"Coordinate";146;325,00;1;
-900;3977;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2150590;"Coordinate";140;328,00;1;
-900;3978;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2150700;"Coordinate";140;325,00;1;
-900;3979;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2150810;"Coordinate";140;328,00;1;
-900;3980;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2151040;"Coordinate";146;328,00;1;
-900;3981;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2151150;"Coordinate";140;328,00;1;
-900;3982;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2151490;"Coordinate";132;325,00;1;
-900;3983;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2152270;"Coordinate";126;325,00;1;
-900;3984;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2152380;"Coordinate";132;325,00;1;
-900;3985;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2152490;"Coordinate";126;325,00;1;
-900;3986;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2152720;"Coordinate";132;328,00;1;
-900;3987;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2152830;"Coordinate";132;325,00;1;
-900;3988;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2152940;"Coordinate";132;328,00;1;
-900;3989;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2153390;"Coordinate";126;328,00;1;
-900;3990;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2153500;"Coordinate";132;328,00;1;
-900;3991;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2153730;"Coordinate";126;328,00;1;
-900;3992;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2156300;"Coordinate";134;328,00;1;
-900;3993;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2156410;"Coordinate";126;328,00;1;
-900;3994;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2156640;"Coordinate";118;328,00;1;
-900;3995;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2156750;"Coordinate";126;328,00;1;
-900;3996;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2156860;"Coordinate";132;328,00;1;
-900;3997;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2156970;"Coordinate";126;328,00;1;
-900;3998;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2157980;"Coordinate";118;328,00;1;
-900;3999;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2158090;"Coordinate";126;328,00;1;
-900;4000;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2158320;"Coordinate";118;325,00;1;
-900;4001;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2158430;"Coordinate";126;325,00;1;
-900;4002;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2158650;"Coordinate";126;328,00;1;
-900;4003;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2158770;"Coordinate";129;328,00;1;
-900;4004;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2158880;"Coordinate";126;328,00;1;
-900;4005;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2159100;"Coordinate";132;328,00;1;
-900;4006;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2159210;"Coordinate";126;328,00;1;
-900;4007;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2159770;"Coordinate";118;328,00;1;
-900;4008;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2159890;"Coordinate";132;328,00;1;
-900;4009;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2160780;"Coordinate";118;328,00;1;
-900;4010;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2160890;"Coordinate";126;328,00;1;
-900;4011;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2161010;"Coordinate";118;328,00;1;
-900;4012;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2161790;"Coordinate";126;325,00;1;
-900;4013;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2161900;"Coordinate";118;328,00;1;
-900;4014;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2162010;"Coordinate";118;325,00;1;
-900;4015;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2162240;"Coordinate";126;325,00;1;
-900;4016;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2162460;"Coordinate";118;325,00;1;
-900;4017;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2162800;"Coordinate";126;325,00;1;
-900;4018;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2162910;"Coordinate";123;325,00;1;
-900;4019;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2163020;"Coordinate";126;325,00;1;
-900;4020;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2163130;"Coordinate";118;325,00;1;
-900;4021;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2163250;"Coordinate";126;325,00;1;
-900;4022;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2163360;"Coordinate";118;325,00;1;
-900;4023;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2164370;"Coordinate";118;328,00;1;
-900;4024;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2164480;"Coordinate";118;325,00;1;
-900;4025;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2164590;"Coordinate";126;325,00;1;
-900;4026;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2164700;"Coordinate";126;328,00;1;
-900;4027;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2164930;"Coordinate";126;325,00;1;
-900;4028;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2165040;"Coordinate";118;325,00;1;
-900;4029;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2165150;"Coordinate";118;328,00;1;
-900;4030;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2165370;"Coordinate";118;325,00;1;
-900;4031;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2165490;"Coordinate";118;328,00;1;
-900;4032;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2165600;"Coordinate";118;325,00;1;
-900;4033;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2165930;"Coordinate";118;328,00;1;
-900;4034;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2166050;"Coordinate";123;328,00;1;
-900;4035;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2166160;"Coordinate";118;328,00;1;
-900;4036;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2166270;"Coordinate";118;325,00;1;
-900;4037;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2166380;"Coordinate";118;328,00;1;
-900;4038;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2166830;"Coordinate";126;328,00;1;
-900;4039;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2166940;"Coordinate";118;328,00;1;
-900;4040;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2167050;"Coordinate";120;328,00;1;
-900;4041;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2167280;"Coordinate";118;328,00;1;
-900;4042;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2167390;"Coordinate";140;328,00;1;
-900;4043;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2167610;"Coordinate";140;325,00;1;
-900;4044;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2167730;"Coordinate";132;328,00;1;
-900;4045;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2167840;"Coordinate";140;328,00;1;
-900;4046;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2167950;"Coordinate";132;328,00;1;
-900;4047;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2168060;"Coordinate";140;328,00;1;
-900;4048;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2168170;"Coordinate";132;328,00;1;
-900;4049;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2168620;"Coordinate";140;328,00;1;
-900;4050;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2168730;"Coordinate";146;328,00;1;
-900;4051;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2168850;"Coordinate";140;328,00;1;
-900;4052;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2168960;"Coordinate";132;328,00;1;
-900;4053;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2169070;"Coordinate";140;328,00;1;
-900;4054;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2169410;"Coordinate";132;328,00;1;
-900;4055;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2172650;"Coordinate";126;328,00;1;
-900;4056;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2172880;"Coordinate";123;328,00;1;
-900;4057;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2172990;"Coordinate";126;325,00;1;
-900;4058;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2173210;"Coordinate";126;328,00;1;
-900;4059;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2173330;"Coordinate";132;328,00;1;
-900;4060;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2173440;"Coordinate";140;328,00;1;
-900;4061;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2173660;"Coordinate";137;328,00;1;
-900;4062;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2173770;"Coordinate";132;328,00;1;
-900;4063;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2175340;"Coordinate";146;328,00;1;
-900;4064;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2176690;"Coordinate";140;328,00;1;
-900;4065;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2177360;"Coordinate";132;328,00;1;
-900;4066;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2177690;"Coordinate";140;328,00;1;
-900;4067;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2177810;"Coordinate";126;328,00;1;
-900;4068;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2177920;"Coordinate";118;328,00;1;
-900;4069;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2178250;"Coordinate";112;328,00;1;
-900;4070;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2178480;"Coordinate";104;328,00;1;
-900;4071;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2178590;"Coordinate";118;325,00;1;
