-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1899;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1229180;"Coordinate";272;174,00;1;
-900;1900;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1229300;"Coordinate";274;174,00;1;
-900;1901;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1229520;"Coordinate";274;168,00;1;
-900;1902;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1229740;"Coordinate";280;168,00;1;
-900;1903;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1229970;"Coordinate";286;168,00;1;
-900;1904;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1230190;"Coordinate";286;174,00;1;
-900;1905;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1230530;"Coordinate";286;179,00;1;
-900;1906;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1230860;"Coordinate";286;185,00;1;
-900;1907;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1230980;"Coordinate";280;185,00;1;
-900;1908;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1231090;"Coordinate";286;190,00;1;
-900;1909;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1231200;"Coordinate";286;202,00;1;
-900;1910;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1231310;"Coordinate";286;216,00;1;
-900;1911;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1231420;"Coordinate";286;238,00;1;
-900;1912;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1231540;"Coordinate";294;258,00;1;
-900;1913;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1231650;"Coordinate";286;263,00;1;
-900;1914;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1231760;"Coordinate";280;263,00;1;
-900;1915;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1231980;"Coordinate";286;269,00;1;
-900;1916;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1233100;"Coordinate";300;263,00;1;
-900;1917;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1233220;"Coordinate";300;255,00;1;
-900;1918;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1233330;"Coordinate";288;255,00;1;
-900;1919;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1233440;"Coordinate";288;249,00;1;
-900;1920;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1233550;"Coordinate";280;249,00;1;
-900;1921;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1233890;"Coordinate";286;230,00;1;
-900;1922;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1234110;"Coordinate";294;235,00;1;
-900;1923;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1234220;"Coordinate";294;230,00;1;
-900;1924;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1234340;"Coordinate";286;230,00;1;
-900;1925;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1234780;"Coordinate";286;224,00;1;
-900;1926;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1235010;"Coordinate";286;218,00;1;
-900;1927;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1236130;"Coordinate";286;213,00;1;
-900;1928;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1236240;"Coordinate";280;230,00;1;
-900;1929;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1236350;"Coordinate";280;232,00;1;
-900;1930;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1236580;"Coordinate";280;238,00;1;
-900;1931;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1236690;"Coordinate";280;249,00;1;
-900;1932;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1236910;"Coordinate";274;255,00;1;
-900;1933;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1237020;"Coordinate";280;249,00;1;
-900;1934;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1237140;"Coordinate";288;244,00;1;
-900;1935;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1237360;"Coordinate";288;238,00;1;
-900;1936;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1237470;"Coordinate";288;232,00;1;
-900;1937;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1237580;"Coordinate";294;227,00;1;
-900;1938;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1237810;"Coordinate";294;221,00;1;
-900;1939;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1237920;"Coordinate";294;210,00;1;
-900;1940;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1238030;"Coordinate";294;199,00;1;
-900;1941;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1238260;"Coordinate";286;199,00;1;
-900;1942;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1238930;"Coordinate";294;199,00;1;
-900;1943;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1239040;"Coordinate";294;210,00;1;
-900;1944;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1239260;"Coordinate";286;210,00;1;
-900;1945;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1239490;"Coordinate";280;210,00;1;
-900;1946;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1239600;"Coordinate";266;204,00;1;
-900;1947;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1239710;"Coordinate";266;210,00;1;
-900;1948;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1240050;"Coordinate";269;210,00;1;
-900;1949;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1240160;"Coordinate";277;210,00;1;
-900;1950;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1240380;"Coordinate";277;204,00;1;
-900;1951;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1240610;"Coordinate";277;210,00;1;
-900;1952;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1240720;"Coordinate";277;204,00;1;
-900;1953;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1240830;"Coordinate";277;210,00;1;
-900;1954;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1241060;"Coordinate";286;210,00;1;
-900;1955;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1241170;"Coordinate";288;213,00;1;
-900;1956;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1241280;"Coordinate";286;210,00;1;
-900;1957;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1241390;"Coordinate";283;210,00;1;
-900;1958;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1241620;"Coordinate";277;210,00;1;
-900;1959;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1242290;"Coordinate";277;204,00;1;
-900;1960;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1244980;"Coordinate";277;210,00;1;
-900;1961;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1245980;"Coordinate";286;204,00;1;
-900;1962;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1246100;"Coordinate";286;199,00;1;
-900;1963;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1246210;"Coordinate";297;204,00;1;
-900;1964;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1246320;"Coordinate";291;185,00;1;
-900;1965;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1246540;"Coordinate";297;179,00;1;
-900;1966;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1246660;"Coordinate";300;154,00;1;
-900;1967;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1246770;"Coordinate";294;154,00;1;
-900;1968;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1246880;"Coordinate";286;148,00;1;
-900;1969;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1246990;"Coordinate";294;143,00;1;
-900;1970;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1247100;"Coordinate";297;157,00;1;
-900;1971;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1247220;"Coordinate";297;162,00;1;
-900;1972;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1247890;"Coordinate";297;148,00;1;
-900;1973;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1248560;"Coordinate";297;143,00;1;
-900;1974;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1248900;"Coordinate";297;148,00;1;
-900;1975;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1249010;"Coordinate";288;148,00;1;
-900;1976;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1249230;"Coordinate";277;137,00;1;
-900;1977;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1249340;"Coordinate";288;146,00;1;
-900;1978;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1249570;"Coordinate";277;120,00;1;
-900;1979;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1249790;"Coordinate";277;129,00;1;
-900;1980;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1249900;"Coordinate";272;132,00;1;
-900;1981;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1250020;"Coordinate";263;132,00;1;
-900;1982;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1250130;"Coordinate";246;126,00;1;
-900;1983;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1250240;"Coordinate";246;115,00;1;
-900;1984;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1250460;"Coordinate";241;112,00;1;
-900;1985;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1250580;"Coordinate";241;115,00;1;
-900;1986;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1250690;"Coordinate";246;101,00;1;
-900;1987;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1250800;"Coordinate";246;106,00;1;
-900;1988;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1251700;"Coordinate";246;115,00;1;
-900;1989;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1251810;"Coordinate";246;106,00;1;
-900;1990;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1251920;"Coordinate";255;115,00;1;
-900;1991;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1252030;"Coordinate";255;106,00;1;
-900;1992;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1252370;"Coordinate";255;115,00;1;
-900;1993;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1252590;"Coordinate";255;123,00;1;
-900;1994;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1253040;"Coordinate";260;123,00;1;
-900;1995;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1253260;"Coordinate";260;140,00;1;
-900;1996;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1253490;"Coordinate";266;140,00;1;
-900;1997;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1253600;"Coordinate";260;140,00;1;
-900;1998;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1253710;"Coordinate";260;129,00;1;
-900;1999;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1254500;"Coordinate";252;129,00;1;
-900;2000;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1254720;"Coordinate";258;129,00;1;
-900;2001;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1254830;"Coordinate";252;134,00;1;
-900;2002;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1254940;"Coordinate";258;134,00;1;
-900;2003;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1255060;"Coordinate";258;104,00;1;
-900;2004;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1255170;"Coordinate";258;92,00;1;
-900;2005;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1255280;"Coordinate";252;106,00;1;
-900;2006;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1255390;"Coordinate";258;106,00;1;
-900;2007;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1255500;"Coordinate";258;123,00;1;
-900;2008;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1255620;"Coordinate";258;118,00;1;
-900;2009;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1256620;"Coordinate";266;118,00;1;
-900;2010;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1257520;"Coordinate";269;92,00;1;
-900;2011;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1257630;"Coordinate";255;106,00;1;
-900;2012;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1257740;"Coordinate";255;95,00;1;
-900;2013;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1257970;"Coordinate";269;98,00;1;
-900;2014;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1258530;"Coordinate";269;112,00;1;
-900;2015;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1258640;"Coordinate";269;101,00;1;
-900;2016;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1258750;"Coordinate";269;120,00;1;
-900;2017;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1258860;"Coordinate";272;120,00;1;
-900;2018;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1258980;"Coordinate";272;129,00;1;
-900;2019;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1259540;"Coordinate";277;129,00;1;
-900;2020;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1259760;"Coordinate";277;140,00;1;
-900;2021;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1259870;"Coordinate";288;129,00;1;
-900;2022;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1260320;"Coordinate";291;140,00;1;
-900;2023;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1260430;"Coordinate";291;129,00;1;
-900;2024;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1262110;"Coordinate";288;129,00;1;
-900;2025;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1264130;"Coordinate";280;129,00;1;
-900;2026;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1264240;"Coordinate";277;129,00;1;
-900;2027;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1264580;"Coordinate";316;129,00;1;
-900;2028;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1264690;"Coordinate";316;132,00;1;
-900;2029;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1264910;"Coordinate";322;132,00;1;
-900;2030;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1265020;"Coordinate";330;137,00;1;
-900;2031;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1265140;"Coordinate";322;137,00;1;
-900;2032;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1265250;"Coordinate";316;137,00;1;
-900;2033;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1265360;"Coordinate";308;137,00;1;
-900;2034;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1266480;"Coordinate";308;132,00;1;
-900;2035;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1266590;"Coordinate";305;132,00;1;
-900;2036;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1266700;"Coordinate";297;140,00;1;
-900;2037;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1266820;"Coordinate";300;140,00;1;
-900;2038;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1266930;"Coordinate";300;143,00;1;
-900;2039;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1267040;"Coordinate";302;160,00;1;
-900;2040;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1267150;"Coordinate";314;168,00;1;
-900;2041;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1267380;"Coordinate";314;176,00;1;
-900;2042;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1267490;"Coordinate";294;182,00;1;
-900;2043;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1267600;"Coordinate";314;179,00;1;
-900;2044;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1268830;"Coordinate";314;171,00;1;
-900;2045;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1269060;"Coordinate";308;179,00;1;
-900;2046;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1269280;"Coordinate";311;179,00;1;
-900;2047;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1269620;"Coordinate";314;179,00;1;
-900;2048;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1269730;"Coordinate";322;179,00;1;
-900;2049;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1269840;"Coordinate";322;182,00;1;
-900;2050;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1270960;"Coordinate";325;171,00;1;
-900;2051;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1271070;"Coordinate";311;179,00;1;
-900;2052;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1271180;"Coordinate";342;168,00;1;
-900;2053;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1271300;"Coordinate";347;168,00;1;
-900;2054;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1271860;"Coordinate";342;146,00;1;
-900;2055;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1271970;"Coordinate";339;146,00;1;
-900;2056;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1272080;"Coordinate";328;146,00;1;
-900;2057;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1272190;"Coordinate";322;146,00;1;
-900;2058;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1272300;"Coordinate";308;137,00;1;
-900;2059;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1272530;"Coordinate";314;137,00;1;
-900;2060;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1272750;"Coordinate";314;132,00;1;
-900;2061;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1272860;"Coordinate";322;140,00;1;
-900;2062;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1272980;"Coordinate";311;140,00;1;
-900;2063;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1273090;"Coordinate";300;140,00;1;
-900;2064;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1273540;"Coordinate";308;140,00;1;
-900;2065;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1273980;"Coordinate";300;140,00;1;
-900;2066;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1274770;"Coordinate";311;140,00;1;
-900;2067;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1274990;"Coordinate";305;132,00;1;
-900;2068;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1275100;"Coordinate";300;132,00;1;
-900;2069;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1275330;"Coordinate";305;132,00;1;
-900;2070;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1275550;"Coordinate";308;140,00;1;
-900;2071;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1275780;"Coordinate";300;129,00;1;
-900;2072;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1276220;"Coordinate";297;129,00;1;
-900;2073;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1276340;"Coordinate";266;148,00;1;
-900;2074;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1276450;"Coordinate";224;210,00;1;
-900;2075;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1276560;"Coordinate";196;210,00;1;
-900;2076;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1276670;"Coordinate";252;104,00;1;
-900;2077;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1276780;"Coordinate";249;118,00;1;
-900;2078;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1277340;"Coordinate";255;134,00;1;
-900;2079;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1277570;"Coordinate";260;118,00;1;
-900;2080;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1277680;"Coordinate";252;134,00;1;
-900;2081;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1277790;"Coordinate";249;134,00;1;
-900;2082;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1277900;"Coordinate";252;134,00;1;
-900;2083;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1278020;"Coordinate";249;134,00;1;
-900;2084;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1278580;"Coordinate";260;134,00;1;
-900;2085;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1279020;"Coordinate";260;129,00;1;
-900;2086;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1279360;"Coordinate";260;118,00;1;
-900;2087;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1280140;"Coordinate";266;118,00;1;
-900;2088;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1280260;"Coordinate";260;118,00;1;
-900;2089;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1280930;"Coordinate";260;129,00;1;
-900;2090;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1283500;"Coordinate";269;104,00;1;
-900;2091;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1283620;"Coordinate";263;95,00;1;
-900;2092;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1283840;"Coordinate";263;98,00;1;
-900;2093;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1284060;"Coordinate";263;106,00;1;
-900;2094;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1284180;"Coordinate";232;118,00;1;
-900;2095;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1284290;"Coordinate";210;118,00;1;
-900;2096;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1284400;"Coordinate";188;118,00;1;
-900;2097;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1284510;"Coordinate";185;106,00;1;
-900;2098;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1284850;"Coordinate";179;118,00;1;
-900;2099;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1285860;"Coordinate";171;118,00;1;
