-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1906;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";433630;"Coordinate";126;280,00;1;
-900;1907;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";433740;"Coordinate";134;286,00;1;
-900;1908;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";433960;"Coordinate";140;280,00;1;
-900;1909;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";434070;"Coordinate";140;277,00;1;
-900;1910;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";434860;"Coordinate";140;291,00;1;
-900;1911;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";435080;"Coordinate";140;305,00;1;
-900;1912;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";435310;"Coordinate";140;311,00;1;
-900;1913;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";435640;"Coordinate";140;302,00;1;
-900;1914;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";435750;"Coordinate";140;291,00;1;
-900;1915;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";436310;"Coordinate";140;286,00;1;
-900;1916;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";436430;"Coordinate";140;291,00;1;
-900;1917;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";436540;"Coordinate";140;277,00;1;
-900;1918;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";436650;"Coordinate";132;272,00;1;
-900;1919;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";436990;"Coordinate";132;263,00;1;
-900;1920;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";437210;"Coordinate";132;255,00;1;
-900;1921;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";437430;"Coordinate";126;252,00;1;
-900;1922;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";437660;"Coordinate";126;255,00;1;
-900;1923;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";437770;"Coordinate";132;255,00;1;
-900;1924;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";437880;"Coordinate";148;249,00;1;
-900;1925;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";437990;"Coordinate";157;246,00;1;
-900;1926;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";438110;"Coordinate";162;241,00;1;
-900;1927;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";438220;"Coordinate";171;241,00;1;
-900;1928;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";438330;"Coordinate";171;238,00;1;
-900;1929;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";438440;"Coordinate";171;232,00;1;
-900;1930;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";438550;"Coordinate";179;232,00;1;
-900;1931;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";438670;"Coordinate";193;227,00;1;
-900;1932;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";438780;"Coordinate";202;227,00;1;
-900;1933;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";438780;"Transfer";3;0,00;0;
-900;1934;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";438890;"Coordinate";199;202,00;1;
-900;1935;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";439000;"Coordinate";202;202,00;1;
-900;1936;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";439110;"Coordinate";238;230,00;1;
-900;1937;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";439230;"Coordinate";246;230,00;1;
-900;1938;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";439340;"Coordinate";246;224,00;1;
-900;1939;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";439560;"Coordinate";260;224,00;1;
-900;1940;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";439670;"Coordinate";286;224,00;1;
-900;1941;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";439790;"Coordinate";286;213,00;1;
-900;1942;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";439900;"Coordinate";291;218,00;1;
-900;1943;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";440010;"Coordinate";286;213,00;1;
-900;1944;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";440120;"Coordinate";286;218,00;1;
-900;1945;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";440230;"Coordinate";297;227,00;1;
-900;1946;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";440350;"Coordinate";311;227,00;1;
-900;1947;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";440460;"Coordinate";316;232,00;1;
-900;1948;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";440570;"Coordinate";322;238,00;1;
-900;1949;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";440680;"Coordinate";325;232,00;1;
-900;1950;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";440790;"Coordinate";325;238,00;1;
-900;1951;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";440910;"Coordinate";342;244,00;1;
-900;1952;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";441020;"Coordinate";333;255,00;1;
-900;1953;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";441130;"Coordinate";333;269,00;1;
-900;1954;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";441240;"Coordinate";342;269,00;1;
-900;1955;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";441350;"Coordinate";339;269,00;1;
-900;1956;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";441470;"Coordinate";333;272,00;1;
-900;1957;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";441580;"Coordinate";316;283,00;1;
-900;1958;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";441690;"Coordinate";311;294,00;1;
-900;1959;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";441800;"Coordinate";311;297,00;1;
-900;1960;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";441910;"Coordinate";311;305,00;1;
-900;1961;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";442030;"Coordinate";291;311,00;1;
-900;1962;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";442140;"Coordinate";291;319,00;1;
-900;1963;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";442250;"Coordinate";286;322,00;1;
-900;1964;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";442360;"Coordinate";291;322,00;1;
-900;1965;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";442700;"Coordinate";297;311,00;1;
-900;1966;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";442810;"Coordinate";302;311,00;1;
-900;1967;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";442920;"Coordinate";297;311,00;1;
-900;1968;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";443150;"Coordinate";291;311,00;1;
-900;1969;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";443590;"Coordinate";286;311,00;1;
-900;1970;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";443710;"Coordinate";269;316,00;1;
-900;1971;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";443820;"Coordinate";272;286,00;1;
-900;1972;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";443930;"Coordinate";238;328,00;1;
-900;1973;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";444040;"Coordinate";224;330,00;1;
-900;1974;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";444150;"Coordinate";202;316,00;1;
-900;1975;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";444270;"Coordinate";193;316,00;1;
-900;1976;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";444380;"Coordinate";185;308,00;1;
-900;1977;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";444490;"Coordinate";162;308,00;1;
-900;1978;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";444490;"Transfer";1;0,00;0;
-900;1979;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";444600;"Coordinate";171;316,00;1;
-900;1980;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";444830;"Coordinate";179;316,00;1;
-900;1981;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";445390;"Coordinate";193;316,00;1;
-900;1982;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";445500;"Coordinate";185;322,00;1;
-900;1983;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";446170;"Coordinate";185;319,00;1;
-900;1984;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";446280;"Coordinate";162;319,00;1;
-900;1985;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";446390;"Coordinate";165;308,00;1;
-900;1986;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";446510;"Coordinate";165;302,00;1;
-900;1987;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";446620;"Coordinate";174;302,00;1;
-900;1988;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";446730;"Coordinate";154;291,00;1;
-900;1989;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";446840;"Coordinate";154;300,00;1;
-900;1990;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";446950;"Coordinate";154;308,00;1;
-900;1991;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";447180;"Coordinate";146;300,00;1;
-900;1992;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";447290;"Coordinate";162;297,00;1;
-900;1993;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";447400;"Coordinate";146;288,00;1;
-900;1994;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";447510;"Coordinate";148;294,00;1;
-900;1995;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";447630;"Coordinate";140;294,00;1;
-900;1996;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";447960;"Coordinate";140;297,00;1;
-900;1997;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";448070;"Coordinate";148;297,00;1;
-900;1998;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";448300;"Coordinate";148;308,00;1;
-900;1999;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";448410;"Coordinate";140;305,00;1;
-900;2000;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";448520;"Coordinate";140;311,00;1;
-900;2001;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";448630;"Coordinate";140;316,00;1;
-900;2002;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";448750;"Coordinate";140;322,00;1;
-900;2003;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";449190;"Coordinate";148;316,00;1;
-900;2004;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";449310;"Coordinate";154;308,00;1;
-900;2005;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";449420;"Coordinate";154;297,00;1;
-900;2006;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";450090;"Coordinate";162;297,00;1;
-900;2007;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";450200;"Coordinate";179;297,00;1;
-900;2008;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";450310;"Coordinate";193;297,00;1;
-900;2009;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";450430;"Coordinate";210;288,00;1;
-900;2010;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";450430;"Transfer";3;0,00;0;
-900;2011;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";450540;"Coordinate";224;288,00;1;
-900;2012;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";450650;"Coordinate";232;286,00;1;
-900;2013;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";450760;"Coordinate";255;286,00;1;
-900;2014;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";450870;"Coordinate";277;277,00;1;
-900;2015;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";450990;"Coordinate";291;277,00;1;
-900;2016;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";451100;"Coordinate";300;277,00;1;
-900;2017;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";451210;"Coordinate";277;277,00;1;
-900;2018;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";451320;"Coordinate";286;277,00;1;
-900;2019;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";451770;"Coordinate";277;272,00;1;
-900;2020;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";451880;"Coordinate";277;266,00;1;
-900;2021;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";451990;"Coordinate";272;260,00;1;
-900;2022;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";452110;"Coordinate";269;255,00;1;
-900;2023;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";452220;"Coordinate";272;252,00;1;
-900;2024;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";452330;"Coordinate";269;255,00;1;
-900;2025;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";452550;"Coordinate";269;260,00;1;
-900;2026;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";452670;"Coordinate";272;260,00;1;
-900;2027;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";452780;"Coordinate";269;260,00;1;
-900;2028;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";453110;"Coordinate";269;269,00;1;
-900;2029;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";453230;"Coordinate";255;269,00;1;
-900;2030;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";453340;"Coordinate";260;269,00;1;
-900;2031;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";453560;"Coordinate";260;272,00;1;
-900;2032;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";453790;"Coordinate";260;269,00;1;
-900;2033;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";454460;"Coordinate";269;269,00;1;
-900;2034;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";455470;"Coordinate";260;269,00;1;
-900;2035;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";455690;"Coordinate";260;263,00;1;
-900;2036;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";455800;"Coordinate";260;252,00;1;
-900;2037;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";455910;"Coordinate";260;246,00;1;
-900;2038;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";456030;"Coordinate";269;238,00;1;
-900;2039;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";456140;"Coordinate";272;232,00;1;
-900;2040;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";456250;"Coordinate";272;221,00;1;
-900;2041;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";456360;"Coordinate";286;216,00;1;
-900;2042;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";456470;"Coordinate";294;216,00;1;
-900;2043;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";456590;"Coordinate";286;210,00;1;
-900;2044;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";456700;"Coordinate";286;216,00;1;
-900;2045;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";456810;"Coordinate";297;216,00;1;
-900;2046;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";456920;"Coordinate";297;221,00;1;
-900;2047;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";457030;"Coordinate";305;221,00;1;
-900;2048;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";457150;"Coordinate";314;216,00;1;
-900;2049;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";457260;"Coordinate";322;221,00;1;
-900;2050;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";457370;"Coordinate";328;221,00;1;
-900;2051;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";457480;"Coordinate";328;216,00;1;
-900;2052;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";457590;"Coordinate";342;204,00;1;
-900;2053;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";457710;"Coordinate";336;204,00;1;
-900;2054;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";457820;"Coordinate";342;199,00;1;
-900;2055;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";458270;"Coordinate";342;204,00;1;
-900;2056;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";458380;"Coordinate";336;204,00;1;
-900;2057;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";459720;"Coordinate";336;199,00;1;
-900;2058;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";460730;"Coordinate";342;199,00;1;
-900;2059;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";461400;"Coordinate";333;199,00;1;
-900;2060;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";461740;"Coordinate";342;199,00;1;
-900;2061;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";464870;"Coordinate";333;193,00;1;
-900;2062;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";465100;"Coordinate";333;196,00;1;
-900;2063;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";465430;"Coordinate";333;185,00;1;
-900;2064;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";465550;"Coordinate";325;190,00;1;
-900;2065;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";465770;"Coordinate";333;196,00;1;
-900;2066;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";465990;"Coordinate";333;190,00;1;
-900;2067;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";466670;"Coordinate";333;196,00;1;
-900;2068;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";466890;"Coordinate";333;204,00;1;
-900;2069;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";467450;"Coordinate";333;210,00;1;
-900;2070;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";467670;"Coordinate";342;204,00;1;
-900;2071;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";467790;"Coordinate";336;204,00;1;
-900;2072;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";468120;"Coordinate";336;210,00;1;
-900;2073;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";468350;"Coordinate";328;210,00;1;
-900;2074;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";468460;"Coordinate";322;213,00;1;
-900;2075;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";468570;"Coordinate";328;213,00;1;
-900;2076;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";468680;"Coordinate";322;213,00;1;
-900;2077;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";468790;"Coordinate";328;213,00;1;
-900;2078;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";469130;"Coordinate";328;210,00;1;
-900;2079;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";469240;"Coordinate";322;210,00;1;
-900;2080;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";469350;"Coordinate";322;213,00;1;
-900;2081;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";469580;"Coordinate";314;210,00;1;
-900;2082;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";469690;"Coordinate";328;196,00;1;
-900;2083;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";469800;"Coordinate";322;196,00;1;
-900;2084;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";469910;"Coordinate";322;204,00;1;
-900;2085;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";470140;"Coordinate";314;204,00;1;
-900;2086;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";470250;"Coordinate";316;204,00;1;
-900;2087;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";470470;"Coordinate";302;218,00;1;
-900;2088;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";470590;"Coordinate";297;232,00;1;
-900;2089;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";470700;"Coordinate";297;238,00;1;
-900;2090;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";470810;"Coordinate";300;244,00;1;
-900;2091;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";470920;"Coordinate";305;252,00;1;
-900;2092;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";471030;"Coordinate";308;252,00;1;
-900;2093;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";471150;"Coordinate";308;258,00;1;
-900;2094;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";471370;"Coordinate";308;252,00;1;
-900;2095;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";471710;"Coordinate";308;255,00;1;
-900;2096;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";472380;"Coordinate";308;252,00;1;
-900;2097;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";472600;"Coordinate";316;244,00;1;
-900;2098;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";472940;"Coordinate";316;238,00;1;
-900;2099;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";473050;"Coordinate";314;238,00;1;
-900;2100;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";473390;"Coordinate";322;232,00;1;
-900;2101;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";473610;"Coordinate";305;232,00;1;
-900;2102;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";473720;"Coordinate";305;238,00;1;
-900;2103;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";473830;"Coordinate";305;232,00;1;
-900;2104;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";474060;"Coordinate";297;232,00;1;
-900;2105;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";474170;"Coordinate";300;232,00;1;
-900;2106;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";474280;"Coordinate";297;232,00;1;
-900;2107;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";474510;"Coordinate";294;232,00;1;
-900;2108;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";474730;"Coordinate";288;232,00;1;
-900;2109;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";474840;"Coordinate";294;232,00;1;
