-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2012;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";492520;"Coordinate";90;185,00;1;
-900;2013;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";492630;"Coordinate";90;196,00;1;
-900;2014;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";492860;"Coordinate";98;216,00;1;
-900;2015;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";492970;"Coordinate";104;227,00;1;
-900;2016;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";493080;"Coordinate";104;232,00;1;
-900;2017;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";493190;"Coordinate";104;246,00;1;
-900;2018;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";493310;"Coordinate";104;258,00;1;
-900;2019;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";493420;"Coordinate";104;277,00;1;
-900;2020;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";493530;"Coordinate";104;288,00;1;
-900;2021;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";493640;"Coordinate";118;305,00;1;
-900;2022;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";493750;"Coordinate";118;311,00;1;
-900;2023;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";493870;"Coordinate";118;316,00;1;
-900;2024;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";494650;"Coordinate";118;308,00;1;
-900;2025;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";494870;"Coordinate";112;308,00;1;
-900;2026;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";494990;"Coordinate";112;311,00;1;
-900;2027;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";495210;"Coordinate";112;319,00;1;
-900;2028;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";497110;"Coordinate";104;319,00;1;
-900;2029;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";497790;"Coordinate";98;319,00;1;
-900;2030;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";497900;"Coordinate";98;322,00;1;
-900;2031;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";498010;"Coordinate";90;322,00;1;
-900;2032;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";498120;"Coordinate";81;322,00;1;
-900;2033;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";498350;"Coordinate";70;328,00;1;
-900;2034;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";498460;"Coordinate";56;330,00;1;
-900;2035;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";499240;"Coordinate";62;330,00;1;
-900;2036;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";500360;"Coordinate";64;330,00;1;
-900;2037;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";500470;"Coordinate";84;330,00;1;
-900;2038;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";502940;"Coordinate";73;330,00;1;
-900;2039;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";503050;"Coordinate";73;328,00;1;
-900;2040;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";503160;"Coordinate";84;328,00;1;
-900;2041;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";503270;"Coordinate";84;322,00;1;
-900;2042;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";503500;"Coordinate";84;319,00;1;
-900;2043;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";503610;"Coordinate";84;316,00;1;
-900;2044;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";503950;"Coordinate";84;319,00;1;
-900;2045;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";504170;"Coordinate";84;322,00;1;
-900;2046;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";504280;"Coordinate";84;319,00;1;
-900;2047;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";504390;"Coordinate";76;316,00;1;
-900;2048;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";504510;"Coordinate";76;311,00;1;
-900;2049;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";504620;"Coordinate";76;322,00;1;
-900;2050;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";504730;"Coordinate";76;311,00;1;
-900;2051;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";504840;"Coordinate";76;308,00;1;
-900;2052;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";504950;"Coordinate";98;300,00;1;
-900;2053;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";505180;"Coordinate";84;308,00;1;
-900;2054;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";506190;"Coordinate";90;308,00;1;
-900;2055;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";506750;"Coordinate";104;311,00;1;
-900;2056;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";506970;"Coordinate";90;311,00;1;
-900;2057;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";507190;"Coordinate";84;311,00;1;
-900;2058;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";507310;"Coordinate";98;311,00;1;
-900;2059;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";507420;"Coordinate";98;316,00;1;
-900;2060;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";507640;"Coordinate";90;316,00;1;
-900;2061;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";507750;"Coordinate";84;316,00;1;
-900;2062;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";508090;"Coordinate";90;322,00;1;
-900;2063;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";508200;"Coordinate";90;328,00;1;
-900;2064;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";508310;"Coordinate";84;328,00;1;
-900;2065;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";509660;"Coordinate";90;328,00;1;
-900;2066;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";509770;"Coordinate";84;328,00;1;
-900;2067;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";509880;"Coordinate";90;322,00;1;
-900;2068;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";509990;"Coordinate";67;319,00;1;
-900;2069;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";510110;"Coordinate";70;316,00;1;
-900;2070;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";510330;"Coordinate";62;316,00;1;
-900;2071;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";510440;"Coordinate";62;305,00;1;
-900;2072;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";510550;"Coordinate";62;311,00;1;
-900;2073;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";510670;"Coordinate";59;316,00;1;
-900;2074;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";510780;"Coordinate";70;311,00;1;
-900;2075;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";510890;"Coordinate";70;305,00;1;
-900;2076;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";511000;"Coordinate";70;294,00;1;
-900;2077;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";511110;"Coordinate";70;288,00;1;
-900;2078;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";511340;"Coordinate";84;272,00;1;
-900;2079;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";511450;"Coordinate";84;246,00;1;
-900;2080;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";511560;"Coordinate";84;227,00;1;
-900;2081;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";511670;"Coordinate";84;196,00;1;
-900;2082;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";511790;"Coordinate";84;185,00;1;
-900;2083;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";511900;"Coordinate";84;174,00;1;
-900;2084;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";512010;"Coordinate";90;154,00;1;
-900;2085;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";512120;"Coordinate";90;137,00;1;
-900;2086;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";512230;"Coordinate";90;126,00;1;
-900;2087;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";512350;"Coordinate";84;126,00;1;
-900;2088;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";512460;"Coordinate";90;120,00;1;
-900;2089;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";512790;"Coordinate";98;101,00;1;
-900;2090;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";513020;"Coordinate";112;95,00;1;
-900;2091;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";513580;"Coordinate";118;95,00;1;
-900;2092;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";513800;"Coordinate";126;95,00;1;
-900;2093;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";513910;"Coordinate";132;95,00;1;
-900;2094;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";514030;"Coordinate";140;92,00;1;
-900;2095;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";514250;"Coordinate";132;92,00;1;
-900;2096;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";514920;"Coordinate";140;92,00;1;
-900;2097;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";515590;"Coordinate";140;109,00;1;
-900;2098;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";515710;"Coordinate";140;92,00;1;
-900;2099;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";516040;"Coordinate";132;109,00;1;
-900;2100;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";516270;"Coordinate";140;109,00;1;
-900;2101;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";516380;"Coordinate";132;109,00;1;
-900;2102;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";516490;"Coordinate";132;92,00;1;
-900;2103;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";516830;"Coordinate";132;109,00;1;
-900;2104;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";516940;"Coordinate";140;101,00;1;
-900;2105;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";517050;"Coordinate";140;109,00;1;
-900;2106;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";517390;"Coordinate";140;92,00;1;
-900;2107;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";517830;"Coordinate";157;92,00;1;
-900;2108;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";518170;"Coordinate";162;90,00;1;
-900;2109;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";518390;"Coordinate";171;90,00;1;
-900;2110;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";518950;"Coordinate";171;98,00;1;
-900;2111;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";519070;"Coordinate";171;109,00;1;
-900;2112;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";519180;"Coordinate";179;98,00;1;
-900;2113;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";519290;"Coordinate";171;90,00;1;
-900;2114;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";519400;"Coordinate";179;90,00;1;
-900;2115;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";519510;"Coordinate";171;90,00;1;
-900;2116;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";519630;"Coordinate";179;90,00;1;
-900;2117;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";519740;"Coordinate";185;90,00;1;
-900;2118;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";519850;"Coordinate";193;90,00;1;
-900;2119;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";520070;"Coordinate";202;90,00;1;
-900;2120;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";520070;"Transfer";3;0,00;0;
-900;2121;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";520190;"Coordinate";185;90,00;1;
-900;2122;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";520300;"Coordinate";179;98,00;1;
-900;2123;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";520410;"Coordinate";185;90,00;1;
-900;2124;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";520630;"Coordinate";179;90,00;1;
-900;2125;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";520970;"Coordinate";171;90,00;1;
-900;2126;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";521420;"Coordinate";171;98,00;1;
-900;2127;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";521530;"Coordinate";171;109,00;1;
-900;2128;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";522540;"Coordinate";162;109,00;1;
-900;2129;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";522540;"Transfer";1;0,00;0;
-900;2130;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";522650;"Coordinate";179;90,00;1;
-900;2131;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";522760;"Coordinate";179;109,00;1;
-900;2132;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";523320;"Coordinate";179;112,00;1;
-900;2133;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";523430;"Coordinate";185;112,00;1;
-900;2134;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";523550;"Coordinate";202;115,00;1;
-900;2135;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";523550;"Transfer";3;0,00;0;
-900;2136;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";523660;"Coordinate";210;118,00;1;
-900;2137;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";523770;"Coordinate";224;120,00;1;
-900;2138;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";523880;"Coordinate";224;126,00;1;
-900;2139;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";523990;"Coordinate";224;132,00;1;
-900;2140;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";524110;"Coordinate";232;143,00;1;
-900;2141;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";524220;"Coordinate";252;148,00;1;
-900;2142;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";524330;"Coordinate";235;154,00;1;
-900;2143;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";524440;"Coordinate";258;148,00;1;
-900;2144;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";524550;"Coordinate";258;146,00;1;
-900;2145;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";524780;"Coordinate";258;151,00;1;
-900;2146;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";524890;"Coordinate";258;146,00;1;
-900;2147;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";525340;"Coordinate";258;140,00;1;
-900;2148;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";525450;"Coordinate";258;143,00;1;
-900;2149;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";525790;"Coordinate";266;154,00;1;
-900;2150;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";525900;"Coordinate";280;148,00;1;
-900;2151;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";526010;"Coordinate";286;154,00;1;
-900;2152;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";526120;"Coordinate";294;168,00;1;
-900;2153;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";526230;"Coordinate";300;185,00;1;
-900;2154;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";526350;"Coordinate";308;210,00;1;
-900;2155;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";526460;"Coordinate";308;221,00;1;
-900;2156;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";526570;"Coordinate";314;246,00;1;
-900;2157;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";526680;"Coordinate";305;246,00;1;
-900;2158;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";526790;"Coordinate";319;263,00;1;
-900;2159;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";526910;"Coordinate";322;269,00;1;
-900;2160;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";527020;"Coordinate";300;286,00;1;
-900;2161;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";527130;"Coordinate";300;280,00;1;
-900;2162;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";527240;"Coordinate";300;300,00;1;
-900;2163;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";527350;"Coordinate";294;308,00;1;
-900;2164;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";527580;"Coordinate";277;308,00;1;
-900;2165;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";527690;"Coordinate";269;316,00;1;
-900;2166;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";527800;"Coordinate";255;319,00;1;
-900;2167;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";527910;"Coordinate";216;319,00;1;
-900;2168;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";528030;"Coordinate";193;319,00;1;
-900;2169;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";528140;"Coordinate";165;330,00;1;
-900;2170;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";528140;"Transfer";1;0,00;0;
-900;2171;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";528250;"Coordinate";148;330,00;1;
-900;2172;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";528360;"Coordinate";126;325,00;1;
-900;2173;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";528470;"Coordinate";132;328,00;1;
-900;2174;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";528590;"Coordinate";140;325,00;1;
-900;2175;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";528700;"Coordinate";132;328,00;1;
-900;2176;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";528810;"Coordinate";126;328,00;1;
-900;2177;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";528920;"Coordinate";118;328,00;1;
-900;2178;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";529260;"Coordinate";126;328,00;1;
-900;2179;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";529370;"Coordinate";118;328,00;1;
-900;2180;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";529480;"Coordinate";126;328,00;1;
-900;2181;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";529590;"Coordinate";132;328,00;1;
-900;2182;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";530150;"Coordinate";148;328,00;1;
-900;2183;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";530270;"Coordinate";157;319,00;1;
-900;2184;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";530380;"Coordinate";146;330,00;1;
-900;2185;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";530940;"Coordinate";146;328,00;1;
-900;2186;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";531160;"Coordinate";154;328,00;1;
-900;2187;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";531270;"Coordinate";154;322,00;1;
-900;2188;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";531390;"Coordinate";154;319,00;1;
-900;2189;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";531610;"Coordinate";160;319,00;1;
-900;2190;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";531720;"Coordinate";154;319,00;1;
-900;2191;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";532060;"Coordinate";160;322,00;1;
-900;2192;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";532280;"Coordinate";160;328,00;1;
-900;2193;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";532950;"Coordinate";160;319,00;1;
-900;2194;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";533400;"Coordinate";160;316,00;1;
-900;2195;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";533740;"Coordinate";160;319,00;1;
-900;2196;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";533850;"Coordinate";154;322,00;1;
-900;2197;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";533960;"Coordinate";140;322,00;1;
-900;2198;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";534070;"Coordinate";132;322,00;1;
-900;2199;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";534190;"Coordinate";126;319,00;1;
-900;2200;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";534300;"Coordinate";126;308,00;1;
-900;2201;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";534410;"Coordinate";118;308,00;1;
-900;2202;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";534520;"Coordinate";112;300,00;1;
-900;2203;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";534630;"Coordinate";104;286,00;1;
-900;2204;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";534750;"Coordinate";98;274,00;1;
-900;2205;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";534860;"Coordinate";90;258,00;1;
-900;2206;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";534970;"Coordinate";84;252,00;1;
-900;2207;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";535080;"Coordinate";84;246,00;1;
-900;2208;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";535190;"Coordinate";90;238,00;1;
-900;2209;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";535310;"Coordinate";90;227,00;1;
-900;2210;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";535420;"Coordinate";84;210,00;1;
-900;2211;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";535530;"Coordinate";84;185,00;1;
-900;2212;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";535640;"Coordinate";84;160,00;1;
-900;2213;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";535750;"Coordinate";70;148,00;1;
-900;2214;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";535980;"Coordinate";70;157,00;1;
-900;2215;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";536090;"Coordinate";70;148,00;1;
