-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1262;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";296240;"Coordinate";342;216,00;1;
-900;1263;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";296350;"Coordinate";342;213,00;1;
-900;1264;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";296460;"Coordinate";342;224,00;1;
-900;1265;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";296570;"Coordinate";336;202,00;1;
-900;1266;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";296680;"Coordinate";336;190,00;1;
-900;1267;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";296800;"Coordinate";328;199,00;1;
-900;1268;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";296910;"Coordinate";322;196,00;1;
-900;1269;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";297020;"Coordinate";322;185,00;1;
-900;1270;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";297130;"Coordinate";314;185,00;1;
-900;1271;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";297360;"Coordinate";322;179,00;1;
-900;1272;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";297470;"Coordinate";314;162,00;1;
-900;1273;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";297690;"Coordinate";322;168,00;1;
-900;1274;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";297800;"Coordinate";314;162,00;1;
-900;1275;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";297920;"Coordinate";308;168,00;1;
-900;1276;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";298030;"Coordinate";308;165,00;1;
-900;1277;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";298140;"Coordinate";308;171,00;1;
-900;1278;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";298360;"Coordinate";308;174,00;1;
-900;1279;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";298480;"Coordinate";314;157,00;1;
-900;1280;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";298590;"Coordinate";328;146,00;1;
-900;1281;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";298700;"Coordinate";328;140,00;1;
-900;1282;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";298810;"Coordinate";308;129,00;1;
-900;1283;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";299040;"Coordinate";308;151,00;1;
-900;1284;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";299150;"Coordinate";314;148,00;1;
-900;1285;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";299260;"Coordinate";314;160,00;1;
-900;1286;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";299480;"Coordinate";322;160,00;1;
-900;1287;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";299600;"Coordinate";322;148,00;1;
-900;1288;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";299710;"Coordinate";325;146,00;1;
-900;1289;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";299930;"Coordinate";328;148,00;1;
-900;1290;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";300040;"Coordinate";328;154,00;1;
-900;1291;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";300160;"Coordinate";322;176,00;1;
-900;1292;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";300270;"Coordinate";322;188,00;1;
-900;1293;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";300380;"Coordinate";328;202,00;1;
-900;1294;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";300490;"Coordinate";314;171,00;1;
-900;1295;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";300830;"Coordinate";314;165,00;1;
-900;1296;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";301050;"Coordinate";314;171,00;1;
-900;1297;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";301720;"Coordinate";314;176,00;1;
-900;1298;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";301840;"Coordinate";314;162,00;1;
-900;1299;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";301950;"Coordinate";300;143,00;1;
-900;1300;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";302060;"Coordinate";294;143,00;1;
-900;1301;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";302170;"Coordinate";286;132,00;1;
-900;1302;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";302280;"Coordinate";286;137,00;1;
-900;1303;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";303520;"Coordinate";286;146,00;1;
-900;1304;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";303630;"Coordinate";286;151,00;1;
-900;1305;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";303740;"Coordinate";308;179,00;1;
-900;1306;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";303850;"Coordinate";314;196,00;1;
-900;1307;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";303960;"Coordinate";322;182,00;1;
-900;1308;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";304080;"Coordinate";328;188,00;1;
-900;1309;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";304190;"Coordinate";322;174,00;1;
-900;1310;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";304300;"Coordinate";322;171,00;1;
-900;1311;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";304410;"Coordinate";328;174,00;1;
-900;1312;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";304520;"Coordinate";328;171,00;1;
-900;1313;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";304640;"Coordinate";328;174,00;1;
-900;1314;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";304750;"Coordinate";316;179,00;1;
-900;1315;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";304860;"Coordinate";308;174,00;1;
-900;1316;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";304970;"Coordinate";314;174,00;1;
-900;1317;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";305200;"Coordinate";311;174,00;1;
-900;1318;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";305310;"Coordinate";308;174,00;1;
-900;1319;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";305420;"Coordinate";308;179,00;1;
-900;1320;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";305530;"Coordinate";286;174,00;1;
-900;1321;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";305640;"Coordinate";302;165,00;1;
-900;1322;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";305760;"Coordinate";300;160,00;1;
-900;1323;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";305870;"Coordinate";300;165,00;1;
-900;1324;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";305980;"Coordinate";300;160,00;1;
-900;1325;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";306090;"Coordinate";300;171,00;1;
-900;1326;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";306430;"Coordinate";300;160,00;1;
-900;1327;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";306540;"Coordinate";300;176,00;1;
-900;1328;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";306880;"Coordinate";300;168,00;1;
-900;1329;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";307320;"Coordinate";300;162,00;1;
-900;1330;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";307660;"Coordinate";319;154,00;1;
-900;1331;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";307770;"Coordinate";325;154,00;1;
-900;1332;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";307880;"Coordinate";314;162,00;1;
-900;1333;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";308000;"Coordinate";322;168,00;1;
-900;1334;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";308440;"Coordinate";328;168,00;1;
-900;1335;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";308560;"Coordinate";328;171,00;1;
-900;1336;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";308670;"Coordinate";336;176,00;1;
-900;1337;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";308780;"Coordinate";342;174,00;1;
-900;1338;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";308890;"Coordinate";314;174,00;1;
-900;1339;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";309000;"Coordinate";300;162,00;1;
-900;1340;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";309120;"Coordinate";300;160,00;1;
-900;1341;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";309230;"Coordinate";308;143,00;1;
-900;1342;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";309340;"Coordinate";308;154,00;1;
-900;1343;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";309450;"Coordinate";308;160,00;1;
-900;1344;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";309560;"Coordinate";294;140,00;1;
-900;1345;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";309680;"Coordinate";300;140,00;1;
-900;1346;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";309790;"Coordinate";300;148,00;1;
-900;1347;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";309900;"Coordinate";300;160,00;1;
-900;1348;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";310010;"Coordinate";314;171,00;1;
-900;1349;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";313600;"Coordinate";308;171,00;1;
-900;1350;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";314040;"Coordinate";308;182,00;1;
-900;1351;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";314160;"Coordinate";308;176,00;1;
-900;1352;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";314380;"Coordinate";308;182,00;1;
-900;1353;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";314600;"Coordinate";308;171,00;1;
-900;1354;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";314720;"Coordinate";308;174,00;1;
-900;1355;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";314830;"Coordinate";308;176,00;1;
-900;1356;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";314940;"Coordinate";294;146,00;1;
-900;1357;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";315160;"Coordinate";308;202,00;1;
-900;1358;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";315280;"Coordinate";314;196,00;1;
-900;1359;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";315390;"Coordinate";308;196,00;1;
-900;1360;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";315500;"Coordinate";314;196,00;1;
-900;1361;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";315610;"Coordinate";314;185,00;1;
-900;1362;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";315720;"Coordinate";314;182,00;1;
-900;1363;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";315840;"Coordinate";328;176,00;1;
-900;1364;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";315950;"Coordinate";328;171,00;1;
-900;1365;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";316170;"Coordinate";342;171,00;1;
-900;1366;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";316280;"Coordinate";342;160,00;1;
-900;1367;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";316400;"Coordinate";328;157,00;1;
-900;1368;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";316510;"Coordinate";336;160,00;1;
-900;1369;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";316620;"Coordinate";336;151,00;1;
-900;1370;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";316730;"Coordinate";342;146,00;1;
-900;1371;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";316840;"Coordinate";350;137,00;1;
-900;1372;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";316960;"Coordinate";330;137,00;1;
-900;1373;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";317180;"Coordinate";356;132,00;1;
-900;1374;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";317400;"Coordinate";344;137,00;1;
-900;1375;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";317520;"Coordinate";330;148,00;1;
-900;1376;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";317630;"Coordinate";342;157,00;1;
-900;1377;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";317850;"Coordinate";328;162,00;1;
-900;1378;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";318080;"Coordinate";330;171,00;1;
-900;1379;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";318190;"Coordinate";322;165,00;1;
-900;1380;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";318300;"Coordinate";336;162,00;1;
-900;1381;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";318860;"Coordinate";342;162,00;1;
-900;1382;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";319200;"Coordinate";336;162,00;1;
-900;1383;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";319530;"Coordinate";328;165,00;1;
-900;1384;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";319640;"Coordinate";336;165,00;1;
-900;1385;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";319760;"Coordinate";339;174,00;1;
-900;1386;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";319870;"Coordinate";356;174,00;1;
-900;1387;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";319980;"Coordinate";350;179,00;1;
-900;1388;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";320090;"Coordinate";350;171,00;1;
-900;1389;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";320200;"Coordinate";333;171,00;1;
-900;1390;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";320320;"Coordinate";336;185,00;1;
-900;1391;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";320430;"Coordinate";336;174,00;1;
-900;1392;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";320540;"Coordinate";328;171,00;1;
-900;1393;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";320650;"Coordinate";342;171,00;1;
-900;1394;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";320760;"Coordinate";339;162,00;1;
-900;1395;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";320880;"Coordinate";356;162,00;1;
-900;1396;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";320990;"Coordinate";342;168,00;1;
-900;1397;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";321100;"Coordinate";336;154,00;1;
-900;1398;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";321210;"Coordinate";342;162,00;1;
-900;1399;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";321320;"Coordinate";364;168,00;1;
-900;1400;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";321440;"Coordinate";370;168,00;1;
-900;1401;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";321550;"Coordinate";364;160,00;1;
-900;1402;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";321660;"Coordinate";364;154,00;1;
-900;1403;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";321770;"Coordinate";353;154,00;1;
-900;1404;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";321880;"Coordinate";347;148,00;1;
-900;1405;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";322440;"Coordinate";356;148,00;1;
-900;1406;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";322560;"Coordinate";356;143,00;1;
-900;1407;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";322780;"Coordinate";342;148,00;1;
-900;1408;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";322890;"Coordinate";356;143,00;1;
-900;1409;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";323120;"Coordinate";342;132,00;1;
-900;1410;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";323230;"Coordinate";336;132,00;1;
-900;1411;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";323340;"Coordinate";350;137,00;1;
-900;1412;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";323450;"Coordinate";350;118,00;1;
-900;1413;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";323560;"Coordinate";350;120,00;1;
-900;1414;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";323680;"Coordinate";333;120,00;1;
-900;1415;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";323900;"Coordinate";336;120,00;1;
-900;1416;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";325690;"Coordinate";325;120,00;1;
-900;1417;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";327150;"Coordinate";336;120,00;1;
-900;1418;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";328270;"Coordinate";325;120,00;1;
-900;1419;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";328490;"Coordinate";322;129,00;1;
-900;1420;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";330840;"Coordinate";322;132,00;1;
-900;1421;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";332640;"Coordinate";322;126,00;1;
-900;1422;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";333640;"Coordinate";322;118,00;1;
-900;1423;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";340140;"Coordinate";322;112,00;1;
-900;1424;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";340700;"Coordinate";322;118,00;1;
-900;1425;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";341600;"Coordinate";322;112,00;1;
-900;1426;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";341710;"Coordinate";336;106,00;1;
-900;1427;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";341820;"Coordinate";336;120,00;1;
-900;1428;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";341930;"Coordinate";336;106,00;1;
-900;1429;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";342270;"Coordinate";336;112,00;1;
-900;1430;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";342380;"Coordinate";336;106,00;1;
-900;1431;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";342600;"Coordinate";336;112,00;1;
-900;1432;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";343280;"Coordinate";336;118,00;1;
-900;1433;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";343840;"Coordinate";330;118,00;1;
-900;1434;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";344060;"Coordinate";330;123,00;1;
-900;1435;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";344400;"Coordinate";325;123,00;1;
-900;1436;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";344510;"Coordinate";322;123,00;1;
-900;1437;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";345850;"Coordinate";322;132,00;1;
-900;1438;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";345960;"Coordinate";328;132,00;1;
-900;1439;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";346080;"Coordinate";330;132,00;1;
-900;1440;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";348990;"Coordinate";322;123,00;1;
-900;1441;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";349100;"Coordinate";330;132,00;1;
-900;1442;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";349880;"Coordinate";322;132,00;1;
-900;1443;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";350000;"Coordinate";336;123,00;1;
-900;1444;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";350110;"Coordinate";330;123,00;1;
-900;1445;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";350220;"Coordinate";322;132,00;1;
-900;1446;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";351450;"Coordinate";330;123,00;1;
-900;1447;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";351560;"Coordinate";330;118,00;1;
-900;1448;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";351680;"Coordinate";330;129,00;1;
-900;1449;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";351790;"Coordinate";322;129,00;1;
-900;1450;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";352350;"Coordinate";325;129,00;1;
-900;1451;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";354360;"Coordinate";322;129,00;1;
-900;1452;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";354810;"Coordinate";322;132,00;1;
-900;1453;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";355820;"Coordinate";322;129,00;1;
-900;1454;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";355930;"Coordinate";322;132,00;1;
-900;1455;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";358840;"Coordinate";325;132,00;1;
-900;1456;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";359290;"Coordinate";336;132,00;1;
-900;1457;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";359400;"Coordinate";325;132,00;1;
-900;1458;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";359520;"Coordinate";336;132,00;1;
-900;1459;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";359960;"Coordinate";325;132,00;1;
-900;1460;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";360080;"Coordinate";336;132,00;1;
-900;1461;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";360300;"Coordinate";325;132,00;1;
-900;1462;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";360640;"Coordinate";322;129,00;1;
-900;1463;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";360750;"Coordinate";325;129,00;1;
-900;1464;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";360860;"Coordinate";322;132,00;1;
-900;1465;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";361080;"Coordinate";325;132,00;1;
