-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2386;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";375350;"Coordinate";179;286,00;1;
-900;2387;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";375460;"Coordinate";185;277,00;1;
-900;2388;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";375570;"Coordinate";202;277,00;1;
-900;2389;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";375570;"Transfer";3;0,00;0;
-900;2390;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";375680;"Coordinate";171;277,00;1;
-900;2391;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";375800;"Coordinate";224;277,00;1;
-900;2392;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";375910;"Coordinate";227;280,00;1;
-900;2393;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";376020;"Coordinate";263;291,00;1;
-900;2394;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";376130;"Coordinate";266;297,00;1;
-900;2395;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";376240;"Coordinate";266;288,00;1;
-900;2396;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";376360;"Coordinate";260;286,00;1;
-900;2397;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";376470;"Coordinate";274;297,00;1;
-900;2398;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";376580;"Coordinate";274;294,00;1;
-900;2399;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";376690;"Coordinate";288;288,00;1;
-900;2400;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";376800;"Coordinate";305;280,00;1;
-900;2401;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";376920;"Coordinate";291;277,00;1;
-900;2402;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";377030;"Coordinate";302;277,00;1;
-900;2403;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";377140;"Coordinate";294;277,00;1;
-900;2404;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";377250;"Coordinate";308;294,00;1;
-900;2405;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";377360;"Coordinate";305;300,00;1;
-900;2406;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";377480;"Coordinate";314;300,00;1;
-900;2407;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";377590;"Coordinate";314;308,00;1;
-900;2408;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";377700;"Coordinate";314;300,00;1;
-900;2409;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";377810;"Coordinate";342;300,00;1;
-900;2410;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";377920;"Coordinate";322;308,00;1;
-900;2411;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";378040;"Coordinate";308;308,00;1;
-900;2412;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";378150;"Coordinate";314;308,00;1;
-900;2413;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";378260;"Coordinate";314;316,00;1;
-900;2414;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";378370;"Coordinate";308;316,00;1;
-900;2415;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";378480;"Coordinate";314;316,00;1;
-900;2416;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";378600;"Coordinate";308;308,00;1;
-900;2417;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";378710;"Coordinate";314;300,00;1;
-900;2418;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";378930;"Coordinate";308;300,00;1;
-900;2419;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";379040;"Coordinate";316;294,00;1;
-900;2420;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";379160;"Coordinate";311;297,00;1;
-900;2421;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";379270;"Coordinate";311;286,00;1;
-900;2422;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";379600;"Coordinate";319;286,00;1;
-900;2423;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";379830;"Coordinate";291;288,00;1;
-900;2424;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";379940;"Coordinate";322;286,00;1;
-900;2425;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";380280;"Coordinate";322;283,00;1;
-900;2426;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";380390;"Coordinate";305;277,00;1;
-900;2427;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";380500;"Coordinate";305;274,00;1;
-900;2428;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";380610;"Coordinate";311;269,00;1;
-900;2429;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";380720;"Coordinate";308;269,00;1;
-900;2430;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";380840;"Coordinate";308;274,00;1;
-900;2431;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";380950;"Coordinate";314;274,00;1;
-900;2432;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";381060;"Coordinate";314;269,00;1;
-900;2433;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";381170;"Coordinate";311;286,00;1;
-900;2434;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";381400;"Coordinate";311;280,00;1;
-900;2435;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";381510;"Coordinate";322;266,00;1;
-900;2436;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";381620;"Coordinate";330;266,00;1;
-900;2437;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";381730;"Coordinate";339;263,00;1;
-900;2438;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";382180;"Coordinate";330;272,00;1;
-900;2439;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";382290;"Coordinate";314;252,00;1;
-900;2440;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";382400;"Coordinate";328;246,00;1;
-900;2441;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";382520;"Coordinate";339;241,00;1;
-900;2442;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";382630;"Coordinate";342;232,00;1;
-900;2443;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";382740;"Coordinate";314;252,00;1;
-900;2444;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";382850;"Coordinate";328;241,00;1;
-900;2445;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";382960;"Coordinate";336;241,00;1;
-900;2446;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";383080;"Coordinate";364;227,00;1;
-900;2447;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";383190;"Coordinate";356;227,00;1;
-900;2448;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";383300;"Coordinate";336;227,00;1;
-900;2449;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";383410;"Coordinate";342;221,00;1;
-900;2450;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";383520;"Coordinate";350;221,00;1;
-900;2451;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";383640;"Coordinate";342;216,00;1;
-900;2452;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";383750;"Coordinate";364;188,00;1;
-900;2453;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";383860;"Coordinate";364;171,00;1;
-900;2454;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";383970;"Coordinate";370;202,00;1;
-900;2455;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";384080;"Coordinate";370;171,00;1;
-900;2456;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";384310;"Coordinate";364;182,00;1;
-900;2457;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";384420;"Coordinate";367;176,00;1;
-900;2458;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";384530;"Coordinate";364;165,00;1;
-900;2459;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";384640;"Coordinate";367;165,00;1;
-900;2460;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";384760;"Coordinate";378;171,00;1;
-900;2461;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";384870;"Coordinate";367;165,00;1;
-900;2462;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";384980;"Coordinate";367;179,00;1;
-900;2463;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";385090;"Coordinate";378;171,00;1;
-900;2464;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";385200;"Coordinate";378;179,00;1;
-900;2465;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";385320;"Coordinate";356;171,00;1;
-900;2466;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";385430;"Coordinate";356;165,00;1;
-900;2467;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";385650;"Coordinate";370;171,00;1;
-900;2468;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";385760;"Coordinate";353;174,00;1;
-900;2469;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";385880;"Coordinate";342;185,00;1;
-900;2470;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";385990;"Coordinate";328;190,00;1;
-900;2471;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";386100;"Coordinate";314;162,00;1;
-900;2472;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";386210;"Coordinate";300;151,00;1;
-900;2473;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";386320;"Coordinate";308;160,00;1;
-900;2474;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";386440;"Coordinate";314;196,00;1;
-900;2475;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";386550;"Coordinate";322;199,00;1;
-900;2476;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";386660;"Coordinate";322;182,00;1;
-900;2477;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";386770;"Coordinate";300;182,00;1;
-900;2478;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";387000;"Coordinate";300;179,00;1;
-900;2479;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";387110;"Coordinate";294;179,00;1;
-900;2480;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";387220;"Coordinate";322;179,00;1;
-900;2481;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";387330;"Coordinate";322;174,00;1;
-900;2482;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";387440;"Coordinate";328;174,00;1;
-900;2483;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";387560;"Coordinate";336;174,00;1;
-900;2484;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";387780;"Coordinate";322;174,00;1;
-900;2485;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";388230;"Coordinate";322;165,00;1;
-900;2486;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";388560;"Coordinate";328;179,00;1;
-900;2487;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";388680;"Coordinate";336;176,00;1;
-900;2488;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";388790;"Coordinate";342;174,00;1;
-900;2489;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";388900;"Coordinate";342;168,00;1;
-900;2490;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";389120;"Coordinate";336;154,00;1;
-900;2491;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";389240;"Coordinate";328;143,00;1;
-900;2492;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";389350;"Coordinate";328;137,00;1;
-900;2493;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";389460;"Coordinate";286;126,00;1;
-900;2494;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";389570;"Coordinate";308;126,00;1;
-900;2495;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";389680;"Coordinate";308;137,00;1;
-900;2496;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";389800;"Coordinate";308;148,00;1;
-900;2497;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";389910;"Coordinate";319;151,00;1;
-900;2498;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";390020;"Coordinate";314;151,00;1;
-900;2499;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";390130;"Coordinate";314;146,00;1;
-900;2500;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";390240;"Coordinate";300;129,00;1;
-900;2501;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";390470;"Coordinate";280;129,00;1;
-900;2502;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";390580;"Coordinate";280;120,00;1;
-900;2503;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";391030;"Coordinate";286;120,00;1;
-900;2504;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";391140;"Coordinate";286;132,00;1;
-900;2505;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";391250;"Coordinate";294;134,00;1;
-900;2506;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";391360;"Coordinate";302;134,00;1;
-900;2507;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";391480;"Coordinate";297;134,00;1;
-900;2508;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";391590;"Coordinate";300;134,00;1;
-900;2509;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";391700;"Coordinate";297;134,00;1;
-900;2510;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";391810;"Coordinate";297;143,00;1;
-900;2511;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";392150;"Coordinate";300;134,00;1;
-900;2512;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";392260;"Coordinate";297;134,00;1;
-900;2513;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";392370;"Coordinate";300;140,00;1;
-900;2514;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";392480;"Coordinate";311;140,00;1;
-900;2515;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";392600;"Coordinate";297;140,00;1;
-900;2516;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";392710;"Coordinate";297;132,00;1;
-900;2517;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";392820;"Coordinate";297;120,00;1;
-900;2518;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";392930;"Coordinate";300;129,00;1;
-900;2519;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";393040;"Coordinate";294;129,00;1;
-900;2520;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";393600;"Coordinate";294;134,00;1;
-900;2521;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";393720;"Coordinate";274;120,00;1;
-900;2522;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";393940;"Coordinate";280;112,00;1;
-900;2523;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";394160;"Coordinate";280;95,00;1;
-900;2524;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";394280;"Coordinate";272;98,00;1;
-900;2525;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";394500;"Coordinate";272;95,00;1;
-900;2526;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";394610;"Coordinate";272;98,00;1;
-900;2527;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";394840;"Coordinate";300;112,00;1;
-900;2528;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";394950;"Coordinate";280;98,00;1;
-900;2529;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";395060;"Coordinate";294;106,00;1;
-900;2530;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";395170;"Coordinate";314;134,00;1;
-900;2531;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";395280;"Coordinate";297;123,00;1;
-900;2532;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";395400;"Coordinate";280;98,00;1;
-900;2533;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";395510;"Coordinate";300;129,00;1;
-900;2534;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";395620;"Coordinate";288;120,00;1;
-900;2535;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";395730;"Coordinate";300;95,00;1;
-900;2536;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";395840;"Coordinate";308;95,00;1;
-900;2537;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";395960;"Coordinate";322;95,00;1;
-900;2538;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";396070;"Coordinate";336;92,00;1;
-900;2539;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";396180;"Coordinate";328;90,00;1;
-900;2540;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";396290;"Coordinate";314;87,00;1;
-900;2541;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";396400;"Coordinate";294;98,00;1;
-900;2542;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";396520;"Coordinate";294;95,00;1;
-900;2543;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";396630;"Coordinate";302;112,00;1;
-900;2544;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";396740;"Coordinate";272;109,00;1;
-900;2545;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";396850;"Coordinate";272;115,00;1;
-900;2546;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";396960;"Coordinate";280;112,00;1;
-900;2547;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";397080;"Coordinate";272;106,00;1;
-900;2548;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";397190;"Coordinate";280;95,00;1;
-900;2549;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";397300;"Coordinate";280;106,00;1;
-900;2550;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";397410;"Coordinate";274;106,00;1;
-900;2551;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";397520;"Coordinate";272;112,00;1;
-900;2552;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";397750;"Coordinate";314;95,00;1;
-900;2553;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";397860;"Coordinate";328;98,00;1;
-900;2554;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";397970;"Coordinate";336;101,00;1;
-900;2555;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";398080;"Coordinate";328;101,00;1;
-900;2556;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";398200;"Coordinate";328;106,00;1;
-900;2557;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";398310;"Coordinate";319;101,00;1;
-900;2558;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";398420;"Coordinate";316;104,00;1;
-900;2559;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";398530;"Coordinate";316;98,00;1;
-900;2560;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";398640;"Coordinate";336;101,00;1;
-900;2561;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";398760;"Coordinate";322;101,00;1;
-900;2562;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";398870;"Coordinate";314;98,00;1;
-900;2563;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";398980;"Coordinate";328;98,00;1;
-900;2564;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";399430;"Coordinate";322;95,00;1;
-900;2565;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";399540;"Coordinate";302;98,00;1;
-900;2566;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";399650;"Coordinate";314;98,00;1;
-900;2567;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";399760;"Coordinate";305;101,00;1;
-900;2568;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";399880;"Coordinate";300;106,00;1;
-900;2569;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";399990;"Coordinate";300;126,00;1;
-900;2570;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";400100;"Coordinate";269;137,00;1;
-900;2571;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";400210;"Coordinate";286;148,00;1;
-900;2572;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";400440;"Coordinate";272;168,00;1;
-900;2573;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";400550;"Coordinate";272;160,00;1;
-900;2574;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";400660;"Coordinate";280;160,00;1;
-900;2575;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";400770;"Coordinate";280;165,00;1;
-900;2576;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";400880;"Coordinate";272;179,00;1;
-900;2577;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";401000;"Coordinate";272;190,00;1;
-900;2578;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";401110;"Coordinate";272;193,00;1;
-900;2579;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";401220;"Coordinate";272;216,00;1;
-900;2580;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";401330;"Coordinate";255;221,00;1;
-900;2581;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";401440;"Coordinate";246;221,00;1;
-900;2582;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";401560;"Coordinate";246;202,00;1;
-900;2583;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";401670;"Coordinate";232;227,00;1;
-900;2584;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";401780;"Coordinate";224;238,00;1;
-900;2585;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";401890;"Coordinate";216;232,00;1;
-900;2586;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";402000;"Coordinate";210;230,00;1;
-900;2587;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";402120;"Coordinate";216;238,00;1;
-900;2588;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";402230;"Coordinate";210;232,00;1;
-900;2589;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";402340;"Coordinate";202;241,00;1;
