-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1364;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";372700;"Coordinate";300;330,00;1;
-900;1365;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";372820;"Coordinate";305;330,00;1;
-900;1366;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";373040;"Coordinate";314;330,00;1;
-900;1367;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";373150;"Coordinate";316;330,00;1;
-900;1368;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";373260;"Coordinate";325;330,00;1;
-900;1369;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";373380;"Coordinate";330;330,00;1;
-900;1370;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";373490;"Coordinate";308;330,00;1;
-900;1371;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";373600;"Coordinate";322;328,00;1;
-900;1372;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";373940;"Coordinate";314;328,00;1;
-900;1373;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";374050;"Coordinate";308;328,00;1;
-900;1374;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";374380;"Coordinate";322;328,00;1;
-900;1375;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";374500;"Coordinate";328;322,00;1;
-900;1376;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";374610;"Coordinate";314;328,00;1;
-900;1377;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";374720;"Coordinate";328;328,00;1;
-900;1378;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";374830;"Coordinate";322;328,00;1;
-900;1379;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";374940;"Coordinate";328;328,00;1;
-900;1380;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";375060;"Coordinate";330;328,00;1;
-900;1381;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";375170;"Coordinate";336;328,00;1;
-900;1382;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";375390;"Coordinate";325;328,00;1;
-900;1383;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";375500;"Coordinate";333;328,00;1;
-900;1384;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";375620;"Coordinate";314;328,00;1;
-900;1385;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";375840;"Coordinate";322;328,00;1;
-900;1386;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";376060;"Coordinate";328;328,00;1;
-900;1387;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";376180;"Coordinate";342;328,00;1;
-900;1388;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";376290;"Coordinate";350;328,00;1;
-900;1389;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";376510;"Coordinate";342;328,00;1;
-900;1390;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";376740;"Coordinate";350;328,00;1;
-900;1391;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";376960;"Coordinate";342;328,00;1;
-900;1392;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";377070;"Coordinate";336;328,00;1;
-900;1393;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";377970;"Coordinate";342;328,00;1;
-900;1394;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";378640;"Coordinate";342;322,00;1;
-900;1395;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";378750;"Coordinate";342;319,00;1;
-900;1396;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";378860;"Coordinate";350;308,00;1;
-900;1397;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";378980;"Coordinate";356;302,00;1;
-900;1398;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";379090;"Coordinate";350;291,00;1;
-900;1399;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";379200;"Coordinate";356;286,00;1;
-900;1400;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";379310;"Coordinate";370;286,00;1;
-900;1401;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";379420;"Coordinate";370;274,00;1;
-900;1402;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";379540;"Coordinate";378;274,00;1;
-900;1403;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";379650;"Coordinate";378;269,00;1;
-900;1404;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";379870;"Coordinate";378;272,00;1;
-900;1405;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";379980;"Coordinate";378;277,00;1;
-900;1406;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";380100;"Coordinate";384;274,00;1;
-900;1407;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";380210;"Coordinate";384;258,00;1;
-900;1408;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";380320;"Coordinate";384;252,00;1;
-900;1409;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";380540;"Coordinate";384;238,00;1;
-900;1410;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";380660;"Coordinate";378;260,00;1;
-900;1411;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";380770;"Coordinate";372;260,00;1;
-900;1412;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";380880;"Coordinate";370;230,00;1;
-900;1413;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";381100;"Coordinate";378;227,00;1;
-900;1414;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";381220;"Coordinate";370;193,00;1;
-900;1415;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";381330;"Coordinate";378;224,00;1;
-900;1416;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";381440;"Coordinate";370;185,00;1;
-900;1417;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";381550;"Coordinate";370;179,00;1;
-900;1418;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";381780;"Coordinate";370;174,00;1;
-900;1419;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";381890;"Coordinate";370;168,00;1;
-900;1420;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";382110;"Coordinate";364;168,00;1;
-900;1421;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";382900;"Coordinate";356;168,00;1;
-900;1422;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";383010;"Coordinate";370;160,00;1;
-900;1423;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";383230;"Coordinate";378;160,00;1;
-900;1424;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";383460;"Coordinate";370;154,00;1;
-900;1425;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";383680;"Coordinate";370;140,00;1;
-900;1426;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";383790;"Coordinate";356;137,00;1;
-900;1427;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";384020;"Coordinate";356;165,00;1;
-900;1428;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";384130;"Coordinate";350;118,00;1;
-900;1429;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";384350;"Coordinate";342;118,00;1;
-900;1430;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";384580;"Coordinate";342;123,00;1;
-900;1431;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";384690;"Coordinate";336;118,00;1;
-900;1432;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";384800;"Coordinate";336;106,00;1;
-900;1433;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";385360;"Coordinate";336;101,00;1;
-900;1434;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";390740;"Coordinate";336;118,00;1;
-900;1435;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";390960;"Coordinate";336;115,00;1;
-900;1436;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";391740;"Coordinate";336;118,00;1;
-900;1437;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";391860;"Coordinate";336;101,00;1;
-900;1438;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";391970;"Coordinate";350;101,00;1;
-900;1439;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";392190;"Coordinate";364;101,00;1;
-900;1440;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";392300;"Coordinate";350;101,00;1;
-900;1441;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";392420;"Coordinate";350;118,00;1;
-900;1442;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";392530;"Coordinate";350;115,00;1;
-900;1443;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";393310;"Coordinate";350;118,00;1;
-900;1444;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";393420;"Coordinate";342;101,00;1;
-900;1445;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";393870;"Coordinate";342;98,00;1;
-900;1446;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";394320;"Coordinate";336;98,00;1;
-900;1447;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";394430;"Coordinate";342;118,00;1;
-900;1448;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";394540;"Coordinate";314;115,00;1;
-900;1449;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";394660;"Coordinate";308;98,00;1;
-900;1450;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";394990;"Coordinate";300;98,00;1;
-900;1451;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";395100;"Coordinate";308;98,00;1;
-900;1452;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";395440;"Coordinate";300;98,00;1;
-900;1453;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";396220;"Coordinate";314;115,00;1;
-900;1454;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";396340;"Coordinate";322;115,00;1;
-900;1455;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";396450;"Coordinate";328;115,00;1;
-900;1456;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";396780;"Coordinate";336;115,00;1;
-900;1457;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";397900;"Coordinate";308;115,00;1;
-900;1458;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";398130;"Coordinate";300;115,00;1;
-900;1459;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";399250;"Coordinate";308;115,00;1;
-900;1460;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";399470;"Coordinate";300;115,00;1;
-900;1461;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";403500;"Coordinate";308;115,00;1;
-900;1462;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";403620;"Coordinate";314;115,00;1;
-900;1463;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";404290;"Coordinate";308;115,00;1;
-900;1464;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";404400;"Coordinate";300;115,00;1;
-900;1465;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";407980;"Coordinate";322;115,00;1;
-900;1466;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";408100;"Coordinate";328;115,00;1;
-900;1467;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";408540;"Coordinate";328;98,00;1;
-900;1468;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";408660;"Coordinate";336;98,00;1;
-900;1469;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";408880;"Coordinate";342;98,00;1;
-900;1470;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";409220;"Coordinate";350;98,00;1;
-900;1471;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";409330;"Coordinate";356;98,00;1;
-900;1472;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";409440;"Coordinate";364;98,00;1;
-900;1473;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";409660;"Coordinate";350;132,00;1;
-900;1474;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";409780;"Coordinate";350;123,00;1;
-900;1475;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";409890;"Coordinate";350;115,00;1;
-900;1476;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";410000;"Coordinate";364;126,00;1;
-900;1477;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";410110;"Coordinate";364;115,00;1;
-900;1478;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";410220;"Coordinate";364;123,00;1;
-900;1479;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";410450;"Coordinate";364;112,00;1;
-900;1480;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";410780;"Coordinate";364;118,00;1;
-900;1481;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";410900;"Coordinate";378;95,00;1;
-900;1482;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";411010;"Coordinate";378;92,00;1;
-900;1483;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";411120;"Coordinate";378;109,00;1;
-900;1484;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";412130;"Coordinate";378;112,00;1;
-900;1485;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";413250;"Coordinate";378;109,00;1;
-900;1486;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";413470;"Coordinate";370;109,00;1;
-900;1487;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";413920;"Coordinate";353;123,00;1;
-900;1488;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";414030;"Coordinate";350;112,00;1;
-900;1489;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";414140;"Coordinate";344;123,00;1;
-900;1490;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";414260;"Coordinate";364;115,00;1;
-900;1491;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";414370;"Coordinate";364;109,00;1;
-900;1492;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";414480;"Coordinate";364;112,00;1;
-900;1493;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";414700;"Coordinate";370;109,00;1;
-900;1494;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";414820;"Coordinate";364;109,00;1;
-900;1495;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";414930;"Coordinate";370;115,00;1;
-900;1496;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";415040;"Coordinate";370;109,00;1;
-900;1497;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";415150;"Coordinate";364;109,00;1;
-900;1498;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";415260;"Coordinate";364;112,00;1;
-900;1499;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";415380;"Coordinate";344;118,00;1;
-900;1500;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";415490;"Coordinate";336;118,00;1;
-900;1501;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";415600;"Coordinate";336;120,00;1;
-900;1502;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";415710;"Coordinate";342;126,00;1;
-900;1503;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";415820;"Coordinate";378;126,00;1;
-900;1504;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";415940;"Coordinate";384;126,00;1;
-900;1505;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";416050;"Coordinate";378;126,00;1;
-900;1506;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";416830;"Coordinate";378;118,00;1;
-900;1507;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";416940;"Coordinate";378;126,00;1;
-900;1508;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";417060;"Coordinate";378;118,00;1;
-900;1509;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";417170;"Coordinate";378;106,00;1;
-900;1510;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";417390;"Coordinate";378;101,00;1;
-900;1511;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";417730;"Coordinate";364;106,00;1;
-900;1512;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";417840;"Coordinate";378;106,00;1;
-900;1513;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";418060;"Coordinate";378;101,00;1;
-900;1514;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";418620;"Coordinate";378;98,00;1;
-900;1515;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";418740;"Coordinate";370;101,00;1;
-900;1516;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";418850;"Coordinate";378;101,00;1;
-900;1517;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";419970;"Coordinate";378;106,00;1;
-900;1518;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";420080;"Coordinate";378;95,00;1;
-900;1519;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";420980;"Coordinate";378;98,00;1;
-900;1520;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";421310;"Coordinate";378;101,00;1;
-900;1521;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";422430;"Coordinate";378;106,00;1;
-900;1522;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";422770;"Coordinate";378;98,00;1;
-900;1523;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";422880;"Coordinate";378;95,00;1;
-900;1524;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";423220;"Coordinate";378;92,00;1;
-900;1525;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";423330;"Coordinate";378;101,00;1;
-900;1526;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";424110;"Coordinate";378;98,00;1;
-900;1527;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";424450;"Coordinate";378;92,00;1;
-900;1528;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";424780;"Coordinate";378;95,00;1;
-900;1529;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";424900;"Coordinate";378;92,00;1;
-900;1530;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";425230;"Coordinate";378;95,00;1;
-900;1531;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";429490;"Coordinate";378;98,00;1;
-900;1532;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";429710;"Coordinate";378;95,00;1;
-900;1533;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";430720;"Coordinate";378;98,00;1;
-900;1534;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";430830;"Coordinate";378;95,00;1;
-900;1535;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";438220;"Coordinate";378;98,00;1;
-900;1536;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";438340;"Coordinate";378;95,00;1;
-900;1537;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";439340;"Coordinate";384;95,00;1;
-900;1538;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";439790;"Coordinate";384;90,00;1;
-900;1539;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";439900;"Coordinate";384;87,00;1;
-900;1540;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";440020;"Coordinate";384;90,00;1;
-900;1541;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";440240;"Coordinate";384;87,00;1;
-900;1542;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";440350;"Coordinate";384;90,00;1;
-900;1543;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";440580;"Coordinate";384;87,00;1;
-900;1544;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";440690;"Coordinate";384;90,00;1;
-900;1545;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";440800;"Coordinate";384;87,00;1;
-900;1546;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";440910;"Coordinate";384;90,00;1;
-900;1547;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";441360;"Coordinate";378;90,00;1;
-900;1548;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";441470;"Coordinate";384;90,00;1;
-900;1549;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";441580;"Coordinate";384;92,00;1;
-900;1550;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";441700;"Coordinate";384;90,00;1;
-900;1551;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";441810;"Coordinate";384;92,00;1;
-900;1552;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";441920;"Coordinate";384;90,00;1;
-900;1553;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";442140;"Coordinate";378;90,00;1;
-900;1554;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";442260;"Coordinate";384;90,00;1;
-900;1555;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";442480;"Coordinate";384;87,00;1;
-900;1556;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";442590;"Coordinate";384;90,00;1;
-900;1557;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";442820;"Coordinate";384;87,00;1;
-900;1558;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";442930;"Coordinate";384;90,00;1;
-900;1559;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";444050;"Coordinate";378;87,00;1;
-900;1560;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";444160;"Coordinate";378;90,00;1;
-900;1561;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";444380;"Coordinate";367;90,00;1;
-900;1562;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";444500;"Coordinate";384;87,00;1;
-900;1563;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";444610;"Coordinate";378;87,00;1;
-900;1564;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";444720;"Coordinate";384;90,00;1;
-900;1565;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";444830;"Coordinate";378;90,00;1;
-900;1566;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";444940;"Coordinate";378;87,00;1;
-900;1567;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";445280;"Coordinate";378;90,00;1;
