-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1848;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";301500;"Coordinate";157;294,00;1;
-900;1849;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";301620;"Coordinate";148;288,00;1;
-900;1850;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";301730;"Coordinate";140;288,00;1;
-900;1851;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";301840;"Coordinate";123;274,00;1;
-900;1852;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";301950;"Coordinate";101;269,00;1;
-900;1853;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";302060;"Coordinate";132;288,00;1;
-900;1854;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";302180;"Coordinate";140;288,00;1;
-900;1855;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";302290;"Coordinate";123;283,00;1;
-900;1856;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";302400;"Coordinate";132;286,00;1;
-900;1857;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";302510;"Coordinate";123;283,00;1;
-900;1858;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";303070;"Coordinate";123;274,00;1;
-900;1859;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";303180;"Coordinate";115;283,00;1;
-900;1860;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";303300;"Coordinate";109;277,00;1;
-900;1861;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";303410;"Coordinate";106;277,00;1;
-900;1862;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";303520;"Coordinate";95;277,00;1;
-900;1863;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";304080;"Coordinate";101;277,00;1;
-900;1864;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";304860;"Coordinate";95;269,00;1;
-900;1865;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";304980;"Coordinate";115;283,00;1;
-900;1866;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";305090;"Coordinate";132;297,00;1;
-900;1867;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";305200;"Coordinate";137;300,00;1;
-900;1868;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";305310;"Coordinate";132;305,00;1;
-900;1869;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";305420;"Coordinate";132;294,00;1;
-900;1870;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";305540;"Coordinate";140;286,00;1;
-900;1871;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";305650;"Coordinate";171;277,00;1;
-900;1872;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";305760;"Coordinate";193;286,00;1;
-900;1873;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";305870;"Coordinate";202;280,00;1;
-900;1874;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";305870;"Transfer";3;0,00;0;
-900;1875;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";305980;"Coordinate";210;263,00;1;
-900;1876;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";306100;"Coordinate";232;255,00;1;
-900;1877;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";306210;"Coordinate";246;255,00;1;
-900;1878;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";306320;"Coordinate";252;255,00;1;
-900;1879;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";306430;"Coordinate";246;255,00;1;
-900;1880;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";306540;"Coordinate";252;269,00;1;
-900;1881;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";306660;"Coordinate";246;269,00;1;
-900;1882;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";306770;"Coordinate";269;255,00;1;
-900;1883;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";306880;"Coordinate";260;286,00;1;
-900;1884;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";306990;"Coordinate";277;255,00;1;
-900;1885;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";308900;"Coordinate";291;260,00;1;
-900;1886;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";309010;"Coordinate";277;266,00;1;
-900;1887;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";309120;"Coordinate";283;269,00;1;
-900;1888;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";309230;"Coordinate";294;263,00;1;
-900;1889;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";309340;"Coordinate";294;269,00;1;
-900;1890;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";309460;"Coordinate";302;266,00;1;
-900;1891;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";309570;"Coordinate";288;272,00;1;
-900;1892;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";309680;"Coordinate";288;277,00;1;
-900;1893;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";309790;"Coordinate";288;272,00;1;
-900;1894;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";310240;"Coordinate";288;277,00;1;
-900;1895;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";310580;"Coordinate";294;272,00;1;
-900;1896;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";310690;"Coordinate";288;274,00;1;
-900;1897;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";310800;"Coordinate";288;263,00;1;
-900;1898;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";310910;"Coordinate";297;252,00;1;
-900;1899;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";311020;"Coordinate";291;249,00;1;
-900;1900;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";311140;"Coordinate";291;232,00;1;
-900;1901;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";311250;"Coordinate";297;232,00;1;
-900;1902;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";311360;"Coordinate";291;216,00;1;
-900;1903;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";311470;"Coordinate";297;210,00;1;
-900;1904;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";311580;"Coordinate";302;232,00;1;
-900;1905;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";311700;"Coordinate";294;224,00;1;
-900;1906;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";311810;"Coordinate";308;227,00;1;
-900;1907;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";311920;"Coordinate";316;227,00;1;
-900;1908;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";312030;"Coordinate";316;216,00;1;
-900;1909;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";312260;"Coordinate";325;216,00;1;
-900;1910;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";312700;"Coordinate";316;238,00;1;
-900;1911;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";312820;"Coordinate";316;227,00;1;
-900;1912;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";312930;"Coordinate";325;216,00;1;
-900;1913;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";314160;"Coordinate";325;241,00;1;
-900;1914;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";314270;"Coordinate";319;230,00;1;
-900;1915;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";314380;"Coordinate";305;218,00;1;
-900;1916;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";314500;"Coordinate";314;224,00;1;
-900;1917;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";314610;"Coordinate";305;224,00;1;
-900;1918;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";314720;"Coordinate";308;230,00;1;
-900;1919;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";314830;"Coordinate";322;224,00;1;
-900;1920;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";314940;"Coordinate";314;218,00;1;
-900;1921;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";315060;"Coordinate";316;216,00;1;
-900;1922;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";315170;"Coordinate";314;230,00;1;
-900;1923;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";315280;"Coordinate";316;224,00;1;
-900;1924;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";315390;"Coordinate";311;230,00;1;
-900;1925;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";315500;"Coordinate";302;218,00;1;
-900;1926;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";315620;"Coordinate";297;210,00;1;
-900;1927;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";315730;"Coordinate";297;218,00;1;
-900;1928;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";315840;"Coordinate";302;196,00;1;
-900;1929;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";315950;"Coordinate";302;185,00;1;
-900;1930;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";316180;"Coordinate";302;179,00;1;
-900;1931;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";316620;"Coordinate";297;179,00;1;
-900;1932;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";317740;"Coordinate";297;174,00;1;
-900;1933;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";318420;"Coordinate";297;179,00;1;
-900;1934;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";318750;"Coordinate";297;174,00;1;
-900;1935;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";319870;"Coordinate";302;174,00;1;
-900;1936;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";319980;"Coordinate";308;174,00;1;
-900;1937;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";320100;"Coordinate";314;182,00;1;
-900;1938;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";320210;"Coordinate";322;182,00;1;
-900;1939;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";320320;"Coordinate";325;188,00;1;
-900;1940;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";320430;"Coordinate";330;179,00;1;
-900;1941;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";320540;"Coordinate";322;179,00;1;
-900;1942;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";320660;"Coordinate";322;168,00;1;
-900;1943;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";320770;"Coordinate";322;174,00;1;
-900;1944;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";320990;"Coordinate";330;204,00;1;
-900;1945;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";321100;"Coordinate";325;210,00;1;
-900;1946;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";321220;"Coordinate";325;216,00;1;
-900;1947;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";321330;"Coordinate";314;199,00;1;
-900;1948;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";321440;"Coordinate";311;204,00;1;
-900;1949;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";321550;"Coordinate";311;210,00;1;
-900;1950;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";321660;"Coordinate";305;199,00;1;
-900;1951;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";321890;"Coordinate";305;193,00;1;
-900;1952;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";322000;"Coordinate";311;199,00;1;
-900;1953;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";322340;"Coordinate";311;193,00;1;
-900;1954;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";322450;"Coordinate";314;199,00;1;
-900;1955;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";322560;"Coordinate";322;199,00;1;
-900;1956;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";322670;"Coordinate";314;199,00;1;
-900;1957;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";323120;"Coordinate";314;207,00;1;
-900;1958;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";323230;"Coordinate";314;218,00;1;
-900;1959;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";323460;"Coordinate";322;216,00;1;
-900;1960;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";323570;"Coordinate";322;207,00;1;
-900;1961;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";323680;"Coordinate";314;216,00;1;
-900;1962;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";323790;"Coordinate";311;204,00;1;
-900;1963;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";323900;"Coordinate";311;210,00;1;
-900;1964;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";324020;"Coordinate";319;216,00;1;
-900;1965;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";324130;"Coordinate";339;218,00;1;
-900;1966;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";324240;"Coordinate";311;199,00;1;
-900;1967;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";324910;"Coordinate";308;199,00;1;
-900;1968;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";325020;"Coordinate";319;210,00;1;
-900;1969;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";325140;"Coordinate";300;193,00;1;
-900;1970;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";325470;"Coordinate";308;199,00;1;
-900;1971;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";325580;"Coordinate";311;193,00;1;
-900;1972;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";325810;"Coordinate";322;193,00;1;
-900;1973;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";325920;"Coordinate";322;210,00;1;
-900;1974;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";326030;"Coordinate";305;210,00;1;
-900;1975;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";326140;"Coordinate";319;210,00;1;
-900;1976;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";326260;"Coordinate";330;218,00;1;
-900;1977;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";326370;"Coordinate";325;207,00;1;
-900;1978;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";326480;"Coordinate";325;218,00;1;
-900;1979;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";326590;"Coordinate";330;221,00;1;
-900;1980;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";326700;"Coordinate";328;224,00;1;
-900;1981;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";326820;"Coordinate";322;221,00;1;
-900;1982;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";326930;"Coordinate";328;216,00;1;
-900;1983;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";327040;"Coordinate";322;216,00;1;
-900;1984;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";327150;"Coordinate";328;216,00;1;
-900;1985;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";327260;"Coordinate";328;221,00;1;
-900;1986;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";327490;"Coordinate";325;221,00;1;
-900;1987;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";327600;"Coordinate";328;221,00;1;
-900;1988;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";327710;"Coordinate";336;227,00;1;
-900;1989;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";327820;"Coordinate";339;232,00;1;
-900;1990;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";328050;"Coordinate";330;238,00;1;
-900;1991;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";328160;"Coordinate";344;238,00;1;
-900;1992;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";328270;"Coordinate";333;246,00;1;
-900;1993;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";328380;"Coordinate";333;258,00;1;
-900;1994;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";328500;"Coordinate";322;252,00;1;
-900;1995;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";328720;"Coordinate";322;232,00;1;
-900;1996;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";328830;"Coordinate";322;238,00;1;
-900;1997;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";328940;"Coordinate";322;258,00;1;
-900;1998;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";329060;"Coordinate";322;263,00;1;
-900;1999;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";329170;"Coordinate";316;263,00;1;
-900;2000;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";329280;"Coordinate";316;266,00;1;
-900;2001;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";329390;"Coordinate";316;272,00;1;
-900;2002;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";329500;"Coordinate";322;277,00;1;
-900;2003;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";329620;"Coordinate";322;294,00;1;
-900;2004;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";329730;"Coordinate";308;283,00;1;
-900;2005;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";329840;"Coordinate";308;300,00;1;
-900;2006;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";329950;"Coordinate";302;300,00;1;
-900;2007;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";330060;"Coordinate";319;288,00;1;
-900;2008;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";330180;"Coordinate";319;294,00;1;
-900;2009;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";330290;"Coordinate";314;297,00;1;
-900;2010;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";330400;"Coordinate";308;305,00;1;
-900;2011;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";330510;"Coordinate";305;300,00;1;
-900;2012;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";330620;"Coordinate";305;308,00;1;
-900;2013;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";330740;"Coordinate";311;300,00;1;
-900;2014;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";330850;"Coordinate";305;300,00;1;
-900;2015;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";331070;"Coordinate";291;316,00;1;
-900;2016;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";331410;"Coordinate";286;316,00;1;
-900;2017;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";333200;"Coordinate";286;308,00;1;
-900;2018;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";333420;"Coordinate";286;300,00;1;
-900;2019;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";333540;"Coordinate";286;305,00;1;
-900;2020;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";333650;"Coordinate";286;297,00;1;
-900;2021;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";333760;"Coordinate";297;297,00;1;
-900;2022;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";333980;"Coordinate";300;297,00;1;
-900;2023;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";334660;"Coordinate";297;297,00;1;
-900;2024;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";337010;"Coordinate";300;297,00;1;
-900;2025;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";337570;"Coordinate";302;297,00;1;
-900;2026;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";337680;"Coordinate";308;297,00;1;
-900;2027;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";339700;"Coordinate";302;305,00;1;
-900;2028;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";339810;"Coordinate";291;305,00;1;
-900;2029;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";339920;"Coordinate";286;311,00;1;
-900;2030;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";340140;"Coordinate";286;305,00;1;
-900;2031;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";340480;"Coordinate";291;305,00;1;
-900;2032;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";340590;"Coordinate";297;297,00;1;
-900;2033;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";340820;"Coordinate";291;297,00;1;
-900;2034;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";340930;"Coordinate";305;300,00;1;
-900;2035;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";341150;"Coordinate";311;297,00;1;
-900;2036;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";341260;"Coordinate";311;288,00;1;
-900;2037;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";341380;"Coordinate";316;286,00;1;
-900;2038;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";341490;"Coordinate";322;288,00;1;
-900;2039;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";341600;"Coordinate";305;286,00;1;
-900;2040;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";341710;"Coordinate";300;286,00;1;
-900;2041;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";341820;"Coordinate";314;286,00;1;
-900;2042;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";341940;"Coordinate";297;288,00;1;
-900;2043;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";342160;"Coordinate";294;288,00;1;
-900;2044;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";342270;"Coordinate";297;288,00;1;
-900;2045;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";342830;"Coordinate";314;286,00;1;
-900;2046;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";343500;"Coordinate";314;280,00;1;
-900;2047;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";343730;"Coordinate";322;274,00;1;
-900;2048;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";343840;"Coordinate";325;274,00;1;
-900;2049;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";343950;"Coordinate";325;263,00;1;
-900;2050;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";344060;"Coordinate";330;263,00;1;
-900;2051;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";344180;"Coordinate";325;263,00;1;
