-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1407;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";286880;"Coordinate";311;230,00;1;
-900;1408;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";286990;"Coordinate";316;230,00;1;
-900;1409;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";287110;"Coordinate";308;258,00;1;
-900;1410;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";287220;"Coordinate";316;252,00;1;
-900;1411;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";287330;"Coordinate";300;244,00;1;
-900;1412;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";287440;"Coordinate";311;227,00;1;
-900;1413;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";287550;"Coordinate";300;216,00;1;
-900;1414;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";287670;"Coordinate";300;204,00;1;
-900;1415;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";287780;"Coordinate";297;204,00;1;
-900;1416;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";287890;"Coordinate";297;218,00;1;
-900;1417;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";288110;"Coordinate";297;204,00;1;
-900;1418;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";288230;"Coordinate";294;204,00;1;
-900;1419;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";288340;"Coordinate";288;204,00;1;
-900;1420;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";288560;"Coordinate";283;213,00;1;
-900;1421;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";288670;"Coordinate";288;218,00;1;
-900;1422;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";288790;"Coordinate";288;221,00;1;
-900;1423;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";288900;"Coordinate";286;238,00;1;
-900;1424;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";289120;"Coordinate";291;238,00;1;
-900;1425;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";289460;"Coordinate";291;230,00;1;
-900;1426;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";289570;"Coordinate";291;224,00;1;
-900;1427;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";289910;"Coordinate";291;238,00;1;
-900;1428;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";290020;"Coordinate";297;238,00;1;
-900;1429;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";290130;"Coordinate";297;216,00;1;
-900;1430;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";295730;"Coordinate";297;202,00;1;
-900;1431;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";296290;"Coordinate";297;210,00;1;
-900;1432;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";298530;"Coordinate";297;202,00;1;
-900;1433;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";300210;"Coordinate";297;196,00;1;
-900;1434;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";300550;"Coordinate";297;202,00;1;
-900;1435;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";301110;"Coordinate";297;196,00;1;
-900;1436;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";302110;"Coordinate";297;202,00;1;
-900;1437;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";312420;"Coordinate";297;196,00;1;
-900;1438;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";312530;"Coordinate";297;202,00;1;
-900;1439;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";312870;"Coordinate";297;196,00;1;
-900;1440;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";320480;"Coordinate";297;202,00;1;
-900;1441;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";320590;"Coordinate";297;210,00;1;
-900;1442;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";320930;"Coordinate";305;210,00;1;
-900;1443;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";321040;"Coordinate";294;246,00;1;
-900;1444;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";321150;"Coordinate";288;246,00;1;
-900;1445;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";321270;"Coordinate";288;230,00;1;
-900;1446;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";321380;"Coordinate";283;238,00;1;
-900;1447;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";321490;"Coordinate";283;235,00;1;
-900;1448;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";321710;"Coordinate";283;230,00;1;
-900;1449;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";321830;"Coordinate";283;221,00;1;
-900;1450;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";321940;"Coordinate";283;230,00;1;
-900;1451;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";322160;"Coordinate";288;218,00;1;
-900;1452;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";322270;"Coordinate";288;210,00;1;
-900;1453;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";322390;"Coordinate";294;190,00;1;
-900;1454;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";323060;"Coordinate";288;190,00;1;
-900;1455;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";323170;"Coordinate";283;196,00;1;
-900;1456;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";323280;"Coordinate";283;202,00;1;
-900;1457;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";323510;"Coordinate";283;210,00;1;
-900;1458;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";323620;"Coordinate";283;202,00;1;
-900;1459;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";324070;"Coordinate";283;210,00;1;
-900;1460;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";324180;"Coordinate";283;216,00;1;
-900;1461;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";324400;"Coordinate";286;216,00;1;
-900;1462;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";324510;"Coordinate";277;216,00;1;
-900;1463;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";324960;"Coordinate";277;221,00;1;
-900;1464;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";325070;"Coordinate";272;227,00;1;
-900;1465;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";325190;"Coordinate";263;230,00;1;
-900;1466;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";325300;"Coordinate";255;230,00;1;
-900;1467;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";325410;"Coordinate";246;224,00;1;
-900;1468;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";325520;"Coordinate";238;224,00;1;
-900;1469;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";325630;"Coordinate";232;224,00;1;
-900;1470;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";325750;"Coordinate";224;218,00;1;
-900;1471;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";325970;"Coordinate";202;224,00;1;
-900;1472;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";326080;"Coordinate";216;224,00;1;
-900;1473;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";326190;"Coordinate";210;224,00;1;
-900;1474;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";326310;"Coordinate";210;230,00;1;
-900;1475;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";326420;"Coordinate";196;230,00;1;
-900;1476;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";326530;"Coordinate";174;238,00;1;
-900;1477;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";326640;"Coordinate";171;241,00;1;
-900;1478;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";326750;"Coordinate";160;235,00;1;
-900;1479;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";326750;"Transfer";1;0,00;0;
-900;1480;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";326870;"Coordinate";151;235,00;1;
-900;1481;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";326980;"Coordinate";126;230,00;1;
-900;1482;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";327090;"Coordinate";132;235,00;1;
-900;1483;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";327310;"Coordinate";143;235,00;1;
-900;1484;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";327430;"Coordinate";160;235,00;1;
-900;1485;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";327540;"Coordinate";168;235,00;1;
-900;1486;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";328550;"Coordinate";160;235,00;1;
-900;1487;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";328660;"Coordinate";140;241,00;1;
-900;1488;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";328770;"Coordinate";148;255,00;1;
-900;1489;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";328880;"Coordinate";154;260,00;1;
-900;1490;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";328990;"Coordinate";162;269,00;1;
-900;1491;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";329110;"Coordinate";190;263,00;1;
-900;1492;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";329220;"Coordinate";154;274,00;1;
-900;1493;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";329330;"Coordinate";182;263,00;1;
-900;1494;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";329440;"Coordinate";190;258,00;1;
-900;1495;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";329550;"Coordinate";193;258,00;1;
-900;1496;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";329780;"Coordinate";182;252,00;1;
-900;1497;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";329890;"Coordinate";193;252,00;1;
-900;1498;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";330000;"Coordinate";202;258,00;1;
-900;1499;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";330000;"Transfer";3;0,00;0;
-900;1500;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";330110;"Coordinate";224;263,00;1;
-900;1501;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";330230;"Coordinate";238;266,00;1;
-900;1502;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";330340;"Coordinate";238;280,00;1;
-900;1503;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";330450;"Coordinate";238;294,00;1;
-900;1504;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";330560;"Coordinate";260;297,00;1;
-900;1505;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";330670;"Coordinate";269;297,00;1;
-900;1506;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";330790;"Coordinate";269;277,00;1;
-900;1507;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";330900;"Coordinate";283;277,00;1;
-900;1508;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";331010;"Coordinate";280;277,00;1;
-900;1509;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";331120;"Coordinate";283;294,00;1;
-900;1510;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";331460;"Coordinate";266;294,00;1;
-900;1511;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";331570;"Coordinate";283;288,00;1;
-900;1512;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";331680;"Coordinate";297;286,00;1;
-900;1513;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";331790;"Coordinate";300;297,00;1;
-900;1514;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";331910;"Coordinate";300;302,00;1;
-900;1515;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";332020;"Coordinate";288;302,00;1;
-900;1516;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";332130;"Coordinate";291;302,00;1;
-900;1517;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";332240;"Coordinate";308;283,00;1;
-900;1518;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";332470;"Coordinate";308;280,00;1;
-900;1519;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";332580;"Coordinate";308;283,00;1;
-900;1520;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";332690;"Coordinate";308;286,00;1;
-900;1521;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";332800;"Coordinate";308;288,00;1;
-900;1522;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";333030;"Coordinate";291;300,00;1;
-900;1523;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";333140;"Coordinate";288;300,00;1;
-900;1524;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";333360;"Coordinate";308;288,00;1;
-900;1525;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";334480;"Coordinate";308;286,00;1;
-900;1526;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";335150;"Coordinate";316;286,00;1;
-900;1527;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";335940;"Coordinate";316;280,00;1;
-900;1528;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";336050;"Coordinate";316;286,00;1;
-900;1529;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";336610;"Coordinate";316;280,00;1;
-900;1530;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";338070;"Coordinate";316;286,00;1;
-900;1531;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";338400;"Coordinate";316;280,00;1;
-900;1532;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";338630;"Coordinate";316;286,00;1;
-900;1533;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";338850;"Coordinate";316;280,00;1;
-900;1534;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";339520;"Coordinate";316;286,00;1;
-900;1535;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";339630;"Coordinate";316;280,00;1;
-900;1536;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";340190;"Coordinate";316;274,00;1;
-900;1537;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";340310;"Coordinate";316;286,00;1;
-900;1538;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";340420;"Coordinate";308;286,00;1;
-900;1539;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";340530;"Coordinate";308;288,00;1;
-900;1540;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";340640;"Coordinate";308;294,00;1;
-900;1541;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";340750;"Coordinate";308;297,00;1;
-900;1542;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";340980;"Coordinate";308;288,00;1;
-900;1543;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";341540;"Coordinate";308;280,00;1;
-900;1544;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";341650;"Coordinate";294;300,00;1;
-900;1545;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";341760;"Coordinate";314;297,00;1;
-900;1546;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";341870;"Coordinate";291;288,00;1;
-900;1547;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";341990;"Coordinate";294;288,00;1;
-900;1548;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";342100;"Coordinate";294;294,00;1;
-900;1549;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";342770;"Coordinate";294;286,00;1;
-900;1550;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";342880;"Coordinate";294;294,00;1;
-900;1551;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";343110;"Coordinate";302;286,00;1;
-900;1552;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";343220;"Coordinate";302;280,00;1;
-900;1553;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";343330;"Coordinate";302;286,00;1;
-900;1554;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";343440;"Coordinate";294;286,00;1;
-900;1555;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";343550;"Coordinate";302;286,00;1;
-900;1556;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";345570;"Coordinate";311;286,00;1;
-900;1557;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";345790;"Coordinate";316;286,00;1;
-900;1558;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";346130;"Coordinate";311;286,00;1;
-900;1559;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";346240;"Coordinate";316;286,00;1;
-900;1560;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";346580;"Coordinate";316;280,00;1;
-900;1561;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";346800;"Coordinate";316;286,00;1;
-900;1562;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";347360;"Coordinate";316;280,00;1;
-900;1563;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";347470;"Coordinate";316;286,00;1;
-900;1564;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";348820;"Coordinate";316;280,00;1;
-900;1565;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";349040;"Coordinate";316;286,00;1;
-900;1566;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";349940;"Coordinate";316;280,00;1;
-900;1567;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";350050;"Coordinate";316;286,00;1;
-900;1568;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";350160;"Coordinate";316;280,00;1;
-900;1569;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";350270;"Coordinate";316;286,00;1;
-900;1570;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";352630;"Coordinate";316;280,00;1;
-900;1571;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";352740;"Coordinate";316;286,00;1;
-900;1572;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";353970;"Coordinate";316;280,00;1;
-900;1573;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";354080;"Coordinate";316;286,00;1;
-900;1574;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";354530;"Coordinate";316;288,00;1;
-900;1575;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";354640;"Coordinate";316;283,00;1;
-900;1576;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";354750;"Coordinate";316;286,00;1;
-900;1577;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";354870;"Coordinate";316;280,00;1;
-900;1578;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";355090;"Coordinate";316;286,00;1;
-900;1579;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";355870;"Coordinate";316;280,00;1;
-900;1580;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";355990;"Coordinate";316;286,00;1;
-900;1581;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";356100;"Coordinate";325;288,00;1;
-900;1582;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";356210;"Coordinate";325;283,00;1;
-900;1583;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";356430;"Coordinate";333;283,00;1;
-900;1584;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";356550;"Coordinate";316;283,00;1;
-900;1585;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";357220;"Coordinate";316;274,00;1;
-900;1586;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";358900;"Coordinate";316;277,00;1;
-900;1587;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";359120;"Coordinate";316;274,00;1;
-900;1588;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";359230;"Coordinate";316;277,00;1;
-900;1589;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";359460;"Coordinate";316;283,00;1;
-900;1590;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";359570;"Coordinate";316;277,00;1;
-900;1591;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";359790;"Coordinate";316;274,00;1;
-900;1592;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";360800;"Coordinate";311;288,00;1;
-900;1593;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";360910;"Coordinate";316;280,00;1;
-900;1594;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";363380;"Coordinate";311;280,00;1;
-900;1595;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";363490;"Coordinate";302;288,00;1;
-900;1596;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";363600;"Coordinate";311;280,00;1;
-900;1597;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";363710;"Coordinate";311;288,00;1;
-900;1598;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";363830;"Coordinate";319;288,00;1;
-900;1599;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";363940;"Coordinate";319;280,00;1;
-900;1600;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";364050;"Coordinate";319;288,00;1;
-900;1601;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";364160;"Coordinate";342;280,00;1;
-900;1602;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";364270;"Coordinate";333;280,00;1;
-900;1603;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";364390;"Coordinate";325;280,00;1;
-900;1604;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";364500;"Coordinate";333;280,00;1;
-900;1605;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";364610;"Coordinate";325;280,00;1;
-900;1606;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";364720;"Coordinate";325;274,00;1;
-900;1607;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";364830;"Coordinate";316;269,00;1;
-900;1608;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";365390;"Coordinate";316;274,00;1;
-900;1609;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";393620;"Coordinate";316;280,00;1;
-900;1610;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";393840;"Coordinate";316;286,00;1;
