-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;912;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";149670;"Coordinate";202;123,00;1;
-900;913;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";150230;"Coordinate";210;123,00;1;
-900;914;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";150340;"Coordinate";210;112,00;1;
-900;915;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";150790;"Coordinate";210;106,00;1;
-900;916;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";150900;"Coordinate";216;112,00;1;
-900;917;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";151910;"Coordinate";224;112,00;1;
-900;918;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";152020;"Coordinate";216;112,00;1;
-900;919;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";152250;"Coordinate";224;112,00;1;
-900;920;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";153480;"Coordinate";224;106,00;1;
-900;921;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";153590;"Coordinate";224;123,00;1;
-900;922;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";153700;"Coordinate";224;126,00;1;
-900;923;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";153810;"Coordinate";224;132,00;1;
-900;924;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";153930;"Coordinate";224;126,00;1;
-900;925;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";154040;"Coordinate";216;132,00;1;
-900;926;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";154260;"Coordinate";202;132,00;1;
-900;927;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";154370;"Coordinate";193;146,00;1;
-900;928;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";154490;"Coordinate";185;154,00;1;
-900;929;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";154600;"Coordinate";188;148,00;1;
-900;930;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";154710;"Coordinate";162;140,00;1;
-900;931;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";154710;"Transfer";1;0,00;0;
-900;932;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";154820;"Coordinate";165;140,00;1;
-900;933;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";154930;"Coordinate";143;134,00;1;
-900;934;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";155050;"Coordinate";134;129,00;1;
-900;935;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";155160;"Coordinate";146;132,00;1;
-900;936;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";155270;"Coordinate";160;137,00;1;
-900;937;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";155380;"Coordinate";165;148,00;1;
-900;938;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";155490;"Coordinate";162;137,00;1;
-900;939;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";155610;"Coordinate";154;126,00;1;
-900;940;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";155720;"Coordinate";120;132,00;1;
-900;941;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";155830;"Coordinate";120;129,00;1;
-900;942;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";156050;"Coordinate";126;129,00;1;
-900;943;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";156170;"Coordinate";120;129,00;1;
-900;944;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";156500;"Coordinate";129;129,00;1;
-900;945;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";157620;"Coordinate";120;129,00;1;
-900;946;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";157730;"Coordinate";129;129,00;1;
-900;947;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";173970;"Coordinate";129;140,00;1;
-900;948;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";174090;"Coordinate";120;140,00;1;
-900;949;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";174200;"Coordinate";120;137,00;1;
-900;950;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";174310;"Coordinate";126;137,00;1;
-900;951;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";174530;"Coordinate";132;132,00;1;
-900;952;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";174870;"Coordinate";132;118,00;1;
-900;953;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";174980;"Coordinate";148;115,00;1;
-900;954;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";175090;"Coordinate";154;115,00;1;
-900;955;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";175210;"Coordinate";162;115,00;1;
-900;956;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";175320;"Coordinate";171;115,00;1;
-900;957;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";175430;"Coordinate";179;118,00;1;
-900;958;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";175540;"Coordinate";179;132,00;1;
-900;959;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";175650;"Coordinate";185;132,00;1;
-900;960;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";175770;"Coordinate";202;132,00;1;
-900;961;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";175770;"Transfer";3;0,00;0;
-900;962;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";175880;"Coordinate";202;137,00;1;
-900;963;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";175990;"Coordinate";210;132,00;1;
-900;964;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";176100;"Coordinate";216;132,00;1;
-900;965;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";176210;"Coordinate";224;132,00;1;
-900;966;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";176330;"Coordinate";232;132,00;1;
-900;967;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";176440;"Coordinate";252;129,00;1;
-900;968;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";176550;"Coordinate";252;132,00;1;
-900;969;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";176660;"Coordinate";260;132,00;1;
-900;970;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";176770;"Coordinate";246;132,00;1;
-900;971;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";176890;"Coordinate";238;132,00;1;
-900;972;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";177220;"Coordinate";246;132,00;1;
-900;973;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";177330;"Coordinate";246;137,00;1;
-900;974;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";177450;"Coordinate";252;137,00;1;
-900;975;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";177560;"Coordinate";269;143,00;1;
-900;976;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";177670;"Coordinate";277;143,00;1;
-900;977;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";177780;"Coordinate";277;140,00;1;
-900;978;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";178230;"Coordinate";286;140,00;1;
-900;979;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";178340;"Coordinate";305;140,00;1;
-900;980;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";178450;"Coordinate";300;143,00;1;
-900;981;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";178570;"Coordinate";291;140,00;1;
-900;982;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";178680;"Coordinate";283;146,00;1;
-900;983;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";178790;"Coordinate";291;146,00;1;
-900;984;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";178900;"Coordinate";300;146,00;1;
-900;985;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";179010;"Coordinate";288;137,00;1;
-900;986;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";179240;"Coordinate";280;137,00;1;
-900;987;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";179350;"Coordinate";280;140,00;1;
-900;988;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";179460;"Coordinate";286;140,00;1;
-900;989;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";179570;"Coordinate";294;146,00;1;
-900;990;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";179690;"Coordinate";291;146,00;1;
-900;991;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";179800;"Coordinate";291;148,00;1;
-900;992;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";179910;"Coordinate";300;171,00;1;
-900;993;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";180020;"Coordinate";314;179,00;1;
-900;994;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";180130;"Coordinate";297;171,00;1;
-900;995;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";180250;"Coordinate";305;185,00;1;
-900;996;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";180580;"Coordinate";305;179,00;1;
-900;997;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";180690;"Coordinate";297;171,00;1;
-900;998;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";180810;"Coordinate";297;165,00;1;
-900;999;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";180920;"Coordinate";311;185,00;1;
-900;1000;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";181030;"Coordinate";322;179,00;1;
-900;1001;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";181250;"Coordinate";322;174,00;1;
-900;1002;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";181370;"Coordinate";311;185,00;1;
-900;1003;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";181480;"Coordinate";311;179,00;1;
-900;1004;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";181700;"Coordinate";314;171,00;1;
-900;1005;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";181810;"Coordinate";328;179,00;1;
-900;1006;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";181930;"Coordinate";319;179,00;1;
-900;1007;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";182150;"Coordinate";305;179,00;1;
-900;1008;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";182370;"Coordinate";311;185,00;1;
-900;1009;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";182490;"Coordinate";322;185,00;1;
-900;1010;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";182600;"Coordinate";322;179,00;1;
-900;1011;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";182710;"Coordinate";328;179,00;1;
-900;1012;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";182820;"Coordinate";322;179,00;1;
-900;1013;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";182930;"Coordinate";322;168,00;1;
-900;1014;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";183050;"Coordinate";322;162,00;1;
-900;1015;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";183160;"Coordinate";314;162,00;1;
-900;1016;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";183380;"Coordinate";314;160,00;1;
-900;1017;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";183610;"Coordinate";314;148,00;1;
-900;1018;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";183720;"Coordinate";297;143,00;1;
-900;1019;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";183830;"Coordinate";297;148,00;1;
-900;1020;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";184950;"Coordinate";297;140,00;1;
-900;1021;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";185400;"Coordinate";297;151,00;1;
-900;1022;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";185510;"Coordinate";305;151,00;1;
-900;1023;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";185730;"Coordinate";308;151,00;1;
-900;1024;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";186520;"Coordinate";308;157,00;1;
-900;1025;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";187300;"Coordinate";308;151,00;1;
-900;1026;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";187530;"Coordinate";308;146,00;1;
-900;1027;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";187640;"Coordinate";308;140,00;1;
-900;1028;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";187750;"Coordinate";300;140,00;1;
-900;1029;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";188420;"Coordinate";308;140,00;1;
-900;1030;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";188760;"Coordinate";308;148,00;1;
-900;1031;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";188870;"Coordinate";291;151,00;1;
-900;1032;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";188980;"Coordinate";291;157,00;1;
-900;1033;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";189090;"Coordinate";305;151,00;1;
-900;1034;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";189880;"Coordinate";300;151,00;1;
-900;1035;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";189990;"Coordinate";286;151,00;1;
-900;1036;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";190890;"Coordinate";291;151,00;1;
-900;1037;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";191110;"Coordinate";286;151,00;1;
-900;1038;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";191330;"Coordinate";286;148,00;1;
-900;1039;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";191780;"Coordinate";286;151,00;1;
-900;1040;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";192010;"Coordinate";297;151,00;1;
-900;1041;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";192120;"Coordinate";300;151,00;1;
-900;1042;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";192340;"Coordinate";300;148,00;1;
-900;1043;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";192450;"Coordinate";300;151,00;1;
-900;1044;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";193350;"Coordinate";305;151,00;1;
-900;1045;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";194250;"Coordinate";305;179,00;1;
-900;1046;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";194360;"Coordinate";297;174,00;1;
-900;1047;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";194470;"Coordinate";297;179,00;1;
-900;1048;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";194690;"Coordinate";297;162,00;1;
-900;1049;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";194920;"Coordinate";297;148,00;1;
-900;1050;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";195030;"Coordinate";297;146,00;1;
-900;1051;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";195140;"Coordinate";297;134,00;1;
-900;1052;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";195250;"Coordinate";305;126,00;1;
-900;1053;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";195370;"Coordinate";297;137,00;1;
-900;1054;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";195480;"Coordinate";297;132,00;1;
-900;1055;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";195590;"Coordinate";297;140,00;1;
-900;1056;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";195700;"Coordinate";297;123,00;1;
-900;1057;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";195810;"Coordinate";305;126,00;1;
-900;1058;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";195930;"Coordinate";300;146,00;1;
-900;1059;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";196150;"Coordinate";305;134,00;1;
-900;1060;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";197720;"Coordinate";305;146,00;1;
-900;1061;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";197830;"Coordinate";300;146,00;1;
-900;1062;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";198050;"Coordinate";297;148,00;1;
-900;1063;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";198170;"Coordinate";283;140,00;1;
-900;1064;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";198280;"Coordinate";277;134,00;1;
-900;1065;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";198390;"Coordinate";286;134,00;1;
-900;1066;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";198500;"Coordinate";291;134,00;1;
-900;1067;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";198610;"Coordinate";286;134,00;1;
-900;1068;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";198840;"Coordinate";286;146,00;1;
-900;1069;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";199060;"Coordinate";291;146,00;1;
-900;1070;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";199290;"Coordinate";286;146,00;1;
-900;1071;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";199510;"Coordinate";297;146,00;1;
-900;1072;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";199730;"Coordinate";300;146,00;1;
-900;1073;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";199850;"Coordinate";294;146,00;1;
-900;1074;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";199960;"Coordinate";300;146,00;1;
-900;1075;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";200070;"Coordinate";294;146,00;1;
-900;1076;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";200290;"Coordinate";300;146,00;1;
-900;1077;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";200850;"Coordinate";297;146,00;1;
-900;1078;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";201080;"Coordinate";297;134,00;1;
-900;1079;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";201300;"Coordinate";300;146,00;1;
-900;1080;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";201530;"Coordinate";300;134,00;1;
-900;1081;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";201640;"Coordinate";300;146,00;1;
-900;1082;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";201750;"Coordinate";300;134,00;1;
-900;1083;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";201860;"Coordinate";297;154,00;1;
-900;1084;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";201970;"Coordinate";297;160,00;1;
-900;1085;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";202090;"Coordinate";305;154,00;1;
-900;1086;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";202200;"Coordinate";297;154,00;1;
-900;1087;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";202310;"Coordinate";297;140,00;1;
-900;1088;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";202420;"Coordinate";297;146,00;1;
-900;1089;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";205220;"Coordinate";288;146,00;1;
-900;1090;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";205670;"Coordinate";322;146,00;1;
-900;1091;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";205780;"Coordinate";328;134,00;1;
-900;1092;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";205890;"Coordinate";336;140,00;1;
-900;1093;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";206010;"Coordinate";328;140,00;1;
-900;1094;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";206230;"Coordinate";328;148,00;1;
-900;1095;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";206340;"Coordinate";328;154,00;1;
-900;1096;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";206450;"Coordinate";316;146,00;1;
-900;1097;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";206570;"Coordinate";316;143,00;1;
-900;1098;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";206680;"Coordinate";316;137,00;1;
-900;1099;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";206790;"Coordinate";305;137,00;1;
-900;1100;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";206900;"Coordinate";297;140,00;1;
-900;1101;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";207130;"Coordinate";302;140,00;1;
-900;1102;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";207240;"Coordinate";291;140,00;1;
-900;1103;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";207350;"Coordinate";283;140,00;1;
-900;1104;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";207460;"Coordinate";308;132,00;1;
-900;1105;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";207570;"Coordinate";316;140,00;1;
-900;1106;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";207910;"Coordinate";322;140,00;1;
-900;1107;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";208020;"Coordinate";316;146,00;1;
-900;1108;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";208130;"Coordinate";308;146,00;1;
-900;1109;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";208920;"Coordinate";308;151,00;1;
-900;1110;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";209810;"Coordinate";308;157,00;1;
-900;1111;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";210370;"Coordinate";322;157,00;1;
-900;1112;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";210490;"Coordinate";322;151,00;1;
-900;1113;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";210600;"Coordinate";322;146,00;1;
-900;1114;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";210820;"Coordinate";316;146,00;1;
-900;1115;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";211050;"Coordinate";314;146,00;1;
-900;1116;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";211160;"Coordinate";308;146,00;1;
