-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1471;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";445540;"Coordinate";336;196,00;1;
-900;1472;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";445650;"Coordinate";342;196,00;1;
-900;1473;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";445760;"Coordinate";350;196,00;1;
-900;1474;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";445870;"Coordinate";350;199,00;1;
-900;1475;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";445980;"Coordinate";342;202,00;1;
-900;1476;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";446100;"Coordinate";342;210,00;1;
-900;1477;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";446210;"Coordinate";336;216,00;1;
-900;1478;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";446320;"Coordinate";328;221,00;1;
-900;1479;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";446430;"Coordinate";322;221,00;1;
-900;1480;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";446660;"Coordinate";336;221,00;1;
-900;1481;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";446770;"Coordinate";342;227,00;1;
-900;1482;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";446880;"Coordinate";336;230,00;1;
-900;1483;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";446990;"Coordinate";336;227,00;1;
-900;1484;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";447100;"Coordinate";328;227,00;1;
-900;1485;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";447220;"Coordinate";300;221,00;1;
-900;1486;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";447330;"Coordinate";314;221,00;1;
-900;1487;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";447440;"Coordinate";308;221,00;1;
-900;1488;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";447550;"Coordinate";322;210,00;1;
-900;1489;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";447660;"Coordinate";314;202,00;1;
-900;1490;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";447890;"Coordinate";322;190,00;1;
-900;1491;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";448000;"Coordinate";322;185,00;1;
-900;1492;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";448110;"Coordinate";297;174,00;1;
-900;1493;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";448220;"Coordinate";300;171,00;1;
-900;1494;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";448340;"Coordinate";308;171,00;1;
-900;1495;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";448450;"Coordinate";280;160,00;1;
-900;1496;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";448560;"Coordinate";300;154,00;1;
-900;1497;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";448670;"Coordinate";291;146,00;1;
-900;1498;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";448780;"Coordinate";288;146,00;1;
-900;1499;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";448900;"Coordinate";291;146,00;1;
-900;1500;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";449010;"Coordinate";300;154,00;1;
-900;1501;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";449120;"Coordinate";302;146,00;1;
-900;1502;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";449230;"Coordinate";294;146,00;1;
-900;1503;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";449340;"Coordinate";308;146,00;1;
-900;1504;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";449680;"Coordinate";308;134,00;1;
-900;1505;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";450020;"Coordinate";308;140,00;1;
-900;1506;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";450130;"Coordinate";308;154,00;1;
-900;1507;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";450580;"Coordinate";300;160,00;1;
-900;1508;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";450690;"Coordinate";305;160,00;1;
-900;1509;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";450800;"Coordinate";300;160,00;1;
-900;1510;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";450910;"Coordinate";308;165,00;1;
-900;1511;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";451020;"Coordinate";294;165,00;1;
-900;1512;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";451140;"Coordinate";272;160,00;1;
-900;1513;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";451250;"Coordinate";288;154,00;1;
-900;1514;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";451360;"Coordinate";308;151,00;1;
-900;1515;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";451470;"Coordinate";291;146,00;1;
-900;1516;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";451580;"Coordinate";288;168,00;1;
-900;1517;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";451700;"Coordinate";302;137,00;1;
-900;1518;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";451810;"Coordinate";322;154,00;1;
-900;1519;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";451920;"Coordinate";300;140,00;1;
-900;1520;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";452030;"Coordinate";300;151,00;1;
-900;1521;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";452140;"Coordinate";308;162,00;1;
-900;1522;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";452260;"Coordinate";308;132,00;1;
-900;1523;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";452370;"Coordinate";308;143,00;1;
-900;1524;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";452480;"Coordinate";314;146,00;1;
-900;1525;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";452590;"Coordinate";314;165,00;1;
-900;1526;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";452700;"Coordinate";314;160,00;1;
-900;1527;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";452820;"Coordinate";322;154,00;1;
-900;1528;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";452930;"Coordinate";328;148,00;1;
-900;1529;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";453040;"Coordinate";328;154,00;1;
-900;1530;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";453150;"Coordinate";328;148,00;1;
-900;1531;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";453260;"Coordinate";328;137,00;1;
-900;1532;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";453380;"Coordinate";319;146,00;1;
-900;1533;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";453490;"Coordinate";319;137,00;1;
-900;1534;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";453600;"Coordinate";311;140,00;1;
-900;1535;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";453710;"Coordinate";308;168,00;1;
-900;1536;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";453820;"Coordinate";308;132,00;1;
-900;1537;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";453940;"Coordinate";314;132,00;1;
-900;1538;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";454050;"Coordinate";308;132,00;1;
-900;1539;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";454160;"Coordinate";294;132,00;1;
-900;1540;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";454270;"Coordinate";308;137,00;1;
-900;1541;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";454380;"Coordinate";308;140,00;1;
-900;1542;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";454500;"Coordinate";300;140,00;1;
-900;1543;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";454610;"Coordinate";300;137,00;1;
-900;1544;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";454720;"Coordinate";286;137,00;1;
-900;1545;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";454830;"Coordinate";286;132,00;1;
-900;1546;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";454940;"Coordinate";294;146,00;1;
-900;1547;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";455060;"Coordinate";294;154,00;1;
-900;1548;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";455170;"Coordinate";300;162,00;1;
-900;1549;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";455280;"Coordinate";300;160,00;1;
-900;1550;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";455390;"Coordinate";300;148,00;1;
-900;1551;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";455500;"Coordinate";300;146,00;1;
-900;1552;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";455620;"Coordinate";300;143,00;1;
-900;1553;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";455730;"Coordinate";294;143,00;1;
-900;1554;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";455840;"Coordinate";300;154,00;1;
-900;1555;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";455950;"Coordinate";294;129,00;1;
-900;1556;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";456060;"Coordinate";294;120,00;1;
-900;1557;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";456180;"Coordinate";300;120,00;1;
-900;1558;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";456400;"Coordinate";308;160,00;1;
-900;1559;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";456510;"Coordinate";308;157,00;1;
-900;1560;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";456620;"Coordinate";300;120,00;1;
-900;1561;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";456960;"Coordinate";286;120,00;1;
-900;1562;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";457070;"Coordinate";280;120,00;1;
-900;1563;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";457180;"Coordinate";280;112,00;1;
-900;1564;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";457520;"Coordinate";286;115,00;1;
-900;1565;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";457630;"Coordinate";277;112,00;1;
-900;1566;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";457740;"Coordinate";272;112,00;1;
-900;1567;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";457860;"Coordinate";269;112,00;1;
-900;1568;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";457970;"Coordinate";260;112,00;1;
-900;1569;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";458080;"Coordinate";255;115,00;1;
-900;1570;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";458190;"Coordinate";255;118,00;1;
-900;1571;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";458300;"Coordinate";246;123,00;1;
-900;1572;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";458420;"Coordinate";238;120,00;1;
-900;1573;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";458530;"Coordinate";232;115,00;1;
-900;1574;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";458640;"Coordinate";238;118,00;1;
-900;1575;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";458860;"Coordinate";218;120,00;1;
-900;1576;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";458980;"Coordinate";210;115,00;1;
-900;1577;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";459090;"Coordinate";193;118,00;1;
-900;1578;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";459200;"Coordinate";182;118,00;1;
-900;1579;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";459310;"Coordinate";157;120,00;1;
-900;1580;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";459310;"Transfer";1;0,00;0;
-900;1581;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";459420;"Coordinate";148;115,00;1;
-900;1582;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";459540;"Coordinate";160;120,00;1;
-900;1583;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";459650;"Coordinate";160;126,00;1;
-900;1584;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";459760;"Coordinate";160;129,00;1;
-900;1585;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";459870;"Coordinate";179;129,00;1;
-900;1586;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";459980;"Coordinate";126;129,00;1;
-900;1587;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";460210;"Coordinate";126;126,00;1;
-900;1588;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";460320;"Coordinate";118;126,00;1;
-900;1589;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";460430;"Coordinate";126;126,00;1;
-900;1590;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";460540;"Coordinate";118;129,00;1;
-900;1591;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";460770;"Coordinate";126;126,00;1;
-900;1592;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";460880;"Coordinate";118;126,00;1;
-900;1593;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";460990;"Coordinate";126;126,00;1;
-900;1594;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";461100;"Coordinate";126;129,00;1;
-900;1595;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";461220;"Coordinate";126;126,00;1;
-900;1596;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";461330;"Coordinate";118;126,00;1;
-900;1597;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";461550;"Coordinate";126;126,00;1;
-900;1598;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";461660;"Coordinate";118;126,00;1;
-900;1599;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";461780;"Coordinate";126;126,00;1;
-900;1600;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";461890;"Coordinate";118;126,00;1;
-900;1601;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";462110;"Coordinate";118;129,00;1;
-900;1602;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";462220;"Coordinate";126;129,00;1;
-900;1603;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";462340;"Coordinate";126;126,00;1;
-900;1604;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";462450;"Coordinate";126;129,00;1;
-900;1605;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";462780;"Coordinate";118;129,00;1;
-900;1606;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";462900;"Coordinate";132;129,00;1;
-900;1607;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";463010;"Coordinate";132;137,00;1;
-900;1608;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";463120;"Coordinate";140;137,00;1;
-900;1609;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";463230;"Coordinate";146;137,00;1;
-900;1610;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";463340;"Coordinate";146;132,00;1;
-900;1611;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";463680;"Coordinate";154;137,00;1;
-900;1612;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";463900;"Coordinate";154;143,00;1;
-900;1613;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";464020;"Coordinate";146;148,00;1;
-900;1614;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";464240;"Coordinate";171;154,00;1;
-900;1615;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";464350;"Coordinate";179;160,00;1;
-900;1616;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";464460;"Coordinate";185;168,00;1;
-900;1617;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";464580;"Coordinate";185;165,00;1;
-900;1618;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";464690;"Coordinate";193;176,00;1;
-900;1619;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";464800;"Coordinate";202;176,00;1;
-900;1620;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";464800;"Transfer";3;0,00;0;
-900;1621;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";464910;"Coordinate";216;174,00;1;
-900;1622;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";465020;"Coordinate";210;174,00;1;
-900;1623;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";465140;"Coordinate";202;162,00;1;
-900;1624;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";465250;"Coordinate";210;160,00;1;
-900;1625;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";465360;"Coordinate";202;160,00;1;
-900;1626;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";465580;"Coordinate";210;160,00;1;
-900;1627;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";465700;"Coordinate";210;168,00;1;
-900;1628;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";466140;"Coordinate";216;168,00;1;
-900;1629;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";466260;"Coordinate";216;174,00;1;
-900;1630;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";466480;"Coordinate";232;182,00;1;
-900;1631;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";466590;"Coordinate";238;182,00;1;
-900;1632;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";466700;"Coordinate";255;185,00;1;
-900;1633;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";466820;"Coordinate";260;179,00;1;
-900;1634;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";466930;"Coordinate";269;182,00;1;
-900;1635;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";467040;"Coordinate";260;162,00;1;
-900;1636;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";467150;"Coordinate";277;199,00;1;
-900;1637;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";467260;"Coordinate";286;199,00;1;
-900;1638;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";467380;"Coordinate";286;210,00;1;
-900;1639;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";467490;"Coordinate";283;213,00;1;
-900;1640;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";467600;"Coordinate";280;213,00;1;
-900;1641;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";467710;"Coordinate";266;210,00;1;
-900;1642;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";467820;"Coordinate";258;204,00;1;
-900;1643;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";468050;"Coordinate";252;210,00;1;
-900;1644;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";468500;"Coordinate";272;210,00;1;
-900;1645;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";468610;"Coordinate";280;196,00;1;
-900;1646;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";468720;"Coordinate";300;204,00;1;
-900;1647;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";468830;"Coordinate";294;204,00;1;
-900;1648;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";468940;"Coordinate";286;204,00;1;
-900;1649;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";469840;"Coordinate";258;204,00;1;
-900;1650;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";470060;"Coordinate";252;210,00;1;
-900;1651;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";470180;"Coordinate";241;210,00;1;
-900;1652;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";470290;"Coordinate";235;210,00;1;
-900;1653;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";470510;"Coordinate";241;210,00;1;
-900;1654;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";470620;"Coordinate";252;210,00;1;
-900;1655;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";470850;"Coordinate";269;204,00;1;
-900;1656;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";470960;"Coordinate";280;204,00;1;
-900;1657;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";472300;"Coordinate";294;216,00;1;
-900;1658;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";472420;"Coordinate";286;210,00;1;
-900;1659;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";472530;"Coordinate";286;216,00;1;
-900;1660;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";472750;"Coordinate";280;221,00;1;
-900;1661;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";472860;"Coordinate";280;227,00;1;
-900;1662;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";472980;"Coordinate";272;232,00;1;
-900;1663;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";473200;"Coordinate";272;238,00;1;
-900;1664;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";473310;"Coordinate";272;221,00;1;
-900;1665;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";474430;"Coordinate";280;221,00;1;
-900;1666;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";474540;"Coordinate";286;232,00;1;
-900;1667;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";474660;"Coordinate";294;232,00;1;
-900;1668;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";474770;"Coordinate";308;232,00;1;
-900;1669;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";474880;"Coordinate";294;227,00;1;
-900;1670;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";474990;"Coordinate";286;227,00;1;
-900;1671;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";475100;"Coordinate";286;221,00;1;
-900;1672;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";475660;"Coordinate";294;221,00;1;
-900;1673;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";476000;"Coordinate";308;232,00;1;
-900;1674;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";476110;"Coordinate";300;238,00;1;
