-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2146;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";973350;"Coordinate";232;148,00;1;
-900;2147;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";973570;"Coordinate";260;148,00;1;
-900;2148;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";973680;"Coordinate";255;148,00;1;
-900;2149;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";974020;"Coordinate";255;143,00;1;
-900;2150;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";974240;"Coordinate";260;137,00;1;
-900;2151;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";974800;"Coordinate";269;137,00;1;
-900;2152;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";975030;"Coordinate";255;137,00;1;
-900;2153;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";975140;"Coordinate";246;140,00;1;
-900;2154;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";975250;"Coordinate";241;140,00;1;
-900;2155;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";975360;"Coordinate";232;132,00;1;
-900;2156;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";975590;"Coordinate";241;123,00;1;
-900;2157;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";975700;"Coordinate";249;112,00;1;
-900;2158;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";975810;"Coordinate";249;118,00;1;
-900;2159;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";975920;"Coordinate";249;112,00;1;
-900;2160;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";976260;"Coordinate";249;118,00;1;
-900;2161;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";976370;"Coordinate";249;112,00;1;
-900;2162;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";976590;"Coordinate";249;118,00;1;
-900;2163;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";976710;"Coordinate";249;126,00;1;
-900;2164;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";977270;"Coordinate";249;137,00;1;
-900;2165;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";977710;"Coordinate";249;126,00;1;
-900;2166;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";978160;"Coordinate";249;140,00;1;
-900;2167;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";978390;"Coordinate";255;140,00;1;
-900;2168;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";978500;"Coordinate";241;140,00;1;
-900;2169;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";978610;"Coordinate";224;137,00;1;
-900;2170;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";978720;"Coordinate";193;137,00;1;
-900;2171;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";978830;"Coordinate";171;132,00;1;
-900;2172;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";978950;"Coordinate";157;129,00;1;
-900;2173;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";978950;"Transfer";1;0,00;0;
-900;2174;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";979060;"Coordinate";171;146,00;1;
-900;2175;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";979170;"Coordinate";188;134,00;1;
-900;2176;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";979280;"Coordinate";171;118,00;1;
-900;2177;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";979390;"Coordinate";171;129,00;1;
-900;2178;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";982420;"Coordinate";176;129,00;1;
-900;2179;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";982640;"Coordinate";171;129,00;1;
-900;2180;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";982870;"Coordinate";162;129,00;1;
-900;2181;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";983090;"Coordinate";146;129,00;1;
-900;2182;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";983200;"Coordinate";151;129,00;1;
-900;2183;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";983310;"Coordinate";168;129,00;1;
-900;2184;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";984100;"Coordinate";174;129,00;1;
-900;2185;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";984430;"Coordinate";168;129,00;1;
-900;2186;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";985890;"Coordinate";154;137,00;1;
-900;2187;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";986000;"Coordinate";154;140,00;1;
-900;2188;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";986670;"Coordinate";154;137,00;1;
-900;2189;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";986790;"Coordinate";154;140,00;1;
-900;2190;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";986900;"Coordinate";146;154,00;1;
-900;2191;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";987010;"Coordinate";140;160,00;1;
-900;2192;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";987120;"Coordinate";146;160,00;1;
-900;2193;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";987230;"Coordinate";146;154,00;1;
-900;2194;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";987350;"Coordinate";140;154,00;1;
-900;2195;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";987570;"Coordinate";140;148,00;1;
-900;2196;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";987910;"Coordinate";140;154,00;1;
-900;2197;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";988020;"Coordinate";140;160,00;1;
-900;2198;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";988130;"Coordinate";140;168,00;1;
-900;2199;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";988240;"Coordinate";140;174,00;1;
-900;2200;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";988350;"Coordinate";132;185,00;1;
-900;2201;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";988470;"Coordinate";126;190,00;1;
-900;2202;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";988580;"Coordinate";134;185,00;1;
-900;2203;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";988690;"Coordinate";140;179,00;1;
-900;2204;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";988800;"Coordinate";140;190,00;1;
-900;2205;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";988910;"Coordinate";140;185,00;1;
-900;2206;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";989030;"Coordinate";134;185,00;1;
-900;2207;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";990260;"Coordinate";140;185,00;1;
-900;2208;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";990370;"Coordinate";134;185,00;1;
-900;2209;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";990480;"Coordinate";140;185,00;1;
-900;2210;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";990590;"Coordinate";140;190,00;1;
-900;2211;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";990710;"Coordinate";140;196,00;1;
-900;2212;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";990930;"Coordinate";140;210,00;1;
-900;2213;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";991150;"Coordinate";134;216,00;1;
-900;2214;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";991380;"Coordinate";134;210,00;1;
-900;2215;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";991490;"Coordinate";140;210,00;1;
-900;2216;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";991600;"Coordinate";140;202,00;1;
-900;2217;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";991710;"Coordinate";126;210,00;1;
-900;2218;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";991830;"Coordinate";126;196,00;1;
-900;2219;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";991940;"Coordinate";120;196,00;1;
-900;2220;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";992050;"Coordinate";112;196,00;1;
-900;2221;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";992160;"Coordinate";104;196,00;1;
-900;2222;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";992270;"Coordinate";98;202,00;1;
-900;2223;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";992720;"Coordinate";92;196,00;1;
-900;2224;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";992830;"Coordinate";98;202,00;1;
-900;2225;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";993170;"Coordinate";104;202,00;1;
-900;2226;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";993390;"Coordinate";98;202,00;1;
-900;2227;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";993510;"Coordinate";98;196,00;1;
-900;2228;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";993620;"Coordinate";104;196,00;1;
-900;2229;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";993730;"Coordinate";112;196,00;1;
-900;2230;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";994510;"Coordinate";112;202,00;1;
-900;2231;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";994630;"Coordinate";120;202,00;1;
-900;2232;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";995300;"Coordinate";112;202,00;1;
-900;2233;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";995750;"Coordinate";112;196,00;1;
-900;2234;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";996640;"Coordinate";120;196,00;1;
-900;2235;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";997310;"Coordinate";120;202,00;1;
-900;2236;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";997650;"Coordinate";126;202,00;1;
-900;2237;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";998320;"Coordinate";126;210,00;1;
-900;2238;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";999110;"Coordinate";126;202,00;1;
-900;2239;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";999330;"Coordinate";126;196,00;1;
-900;2240;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1002690;"Coordinate";120;196,00;1;
-900;2241;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1002910;"Coordinate";120;193,00;1;
-900;2242;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1003030;"Coordinate";120;196,00;1;
-900;2243;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1003590;"Coordinate";126;196,00;1;
-900;2244;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1005710;"Coordinate";120;196,00;1;
-900;2245;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1006160;"Coordinate";126;196,00;1;
-900;2246;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1008960;"Coordinate";120;193,00;1;
-900;2247;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1010080;"Coordinate";120;196,00;1;
-900;2248;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1010640;"Coordinate";120;193,00;1;
-900;2249;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1011990;"Coordinate";104;193,00;1;
-900;2250;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1012320;"Coordinate";98;193,00;1;
-900;2251;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1012430;"Coordinate";104;193,00;1;
-900;2252;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1012660;"Coordinate";98;193,00;1;
-900;2253;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1012770;"Coordinate";98;188,00;1;
-900;2254;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1013550;"Coordinate";104;188,00;1;
-900;2255;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1014000;"Coordinate";104;182,00;1;
-900;2256;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1014450;"Coordinate";98;182,00;1;
-900;2257;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1015910;"Coordinate";104;182,00;1;
-900;2258;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1016800;"Coordinate";98;182,00;1;
-900;2259;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1017250;"Coordinate";104;182,00;1;
-900;2260;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1018480;"Coordinate";98;182,00;1;
-900;2261;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1018590;"Coordinate";112;182,00;1;
-900;2262;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1018710;"Coordinate";112;188,00;1;
-900;2263;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1019040;"Coordinate";120;188,00;1;
-900;2264;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1019270;"Coordinate";120;193,00;1;
-900;2265;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1020160;"Coordinate";120;188,00;1;
-900;2266;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1020270;"Coordinate";126;188,00;1;
-900;2267;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1020720;"Coordinate";132;188,00;1;
-900;2268;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1022400;"Coordinate";126;188,00;1;
-900;2269;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1023410;"Coordinate";132;188,00;1;
-900;2270;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1023520;"Coordinate";126;188,00;1;
-900;2271;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1024080;"Coordinate";126;193,00;1;
-900;2272;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1026210;"Coordinate";126;188,00;1;
-900;2273;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1026990;"Coordinate";126;193,00;1;
-900;2274;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1028110;"Coordinate";126;188,00;1;
-900;2275;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1028560;"Coordinate";126;193,00;1;
-900;2276;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1030580;"Coordinate";126;188,00;1;
-900;2277;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1030800;"Coordinate";126;193,00;1;
-900;2278;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1032930;"Coordinate";132;193,00;1;
-900;2279;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1033040;"Coordinate";126;188,00;1;
-900;2280;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1033150;"Coordinate";132;188,00;1;
-900;2281;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1038080;"Coordinate";140;176,00;1;
-900;2282;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1038310;"Coordinate";146;176,00;1;
-900;2283;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1038420;"Coordinate";143;176,00;1;
-900;2284;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1038530;"Coordinate";154;171,00;1;
-900;2285;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1038640;"Coordinate";154;179,00;1;
-900;2286;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1039200;"Coordinate";148;179,00;1;
-900;2287;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1039540;"Coordinate";148;171,00;1;
-900;2288;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1040100;"Coordinate";154;171,00;1;
-900;2289;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1040210;"Coordinate";154;182,00;1;
-900;2290;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1040320;"Coordinate";140;182,00;1;
-900;2291;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1040430;"Coordinate";126;182,00;1;
-900;2292;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1040550;"Coordinate";132;188,00;1;
-900;2293;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1040770;"Coordinate";140;188,00;1;
-900;2294;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1042340;"Coordinate";132;188,00;1;
-900;2295;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1042450;"Coordinate";140;188,00;1;
-900;2296;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1042560;"Coordinate";146;188,00;1;
-900;2297;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1042790;"Coordinate";140;188,00;1;
-900;2298;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1043460;"Coordinate";146;182,00;1;
-900;2299;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1043790;"Coordinate";140;182,00;1;
-900;2300;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1044800;"Coordinate";146;182,00;1;
-900;2301;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1045250;"Coordinate";140;182,00;1;
-900;2302;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1046370;"Coordinate";146;182,00;1;
-900;2303;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1047270;"Coordinate";146;176,00;1;
-900;2304;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1048390;"Coordinate";140;176,00;1;
-900;2305;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1048500;"Coordinate";146;176,00;1;
-900;2306;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1048610;"Coordinate";140;176,00;1;
-900;2307;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1048830;"Coordinate";146;176,00;1;
-900;2308;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1052190;"Coordinate";146;182,00;1;
-900;2309;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1052420;"Coordinate";146;176,00;1;
-900;2310;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1052750;"Coordinate";154;176,00;1;
-900;2311;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1052870;"Coordinate";160;171,00;1;
-900;2312;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1053430;"Coordinate";154;171,00;1;
-900;2313;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1053540;"Coordinate";154;179,00;1;
-900;2314;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1053760;"Coordinate";160;179,00;1;
-900;2315;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1053870;"Coordinate";154;171,00;1;
-900;2316;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1053990;"Coordinate";140;176,00;1;
-900;2317;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1054320;"Coordinate";132;182,00;1;
-900;2318;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1054550;"Coordinate";126;182,00;1;
-900;2319;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1054660;"Coordinate";112;176,00;1;
-900;2320;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1054770;"Coordinate";126;176,00;1;
-900;2321;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1054880;"Coordinate";132;176,00;1;
-900;2322;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1056560;"Coordinate";132;171,00;1;
-900;2323;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1057120;"Coordinate";132;176,00;1;
-900;2324;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1057680;"Coordinate";132;171,00;1;
-900;2325;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1057790;"Coordinate";132;176,00;1;
-900;2326;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1057910;"Coordinate";132;171,00;1;
-900;2327;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1063950;"Coordinate";132;176,00;1;
-900;2328;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1064070;"Coordinate";140;176,00;1;
-900;2329;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1064510;"Coordinate";140;171,00;1;
-900;2330;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1064630;"Coordinate";140;176,00;1;
-900;2331;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1065190;"Coordinate";140;171,00;1;
-900;2332;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1065860;"Coordinate";140;176,00;1;
-900;2333;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1066980;"Coordinate";140;171,00;1;
-900;2334;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1067540;"Coordinate";140;176,00;1;
-900;2335;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1068990;"Coordinate";140;171,00;1;
-900;2336;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1069440;"Coordinate";140;176,00;1;
-900;2337;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1070110;"Coordinate";140;171,00;1;
-900;2338;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1070230;"Coordinate";140;176,00;1;
-900;2339;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1070450;"Coordinate";140;171,00;1;
-900;2340;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1070670;"Coordinate";140;176,00;1;
-900;2341;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1071010;"Coordinate";140;171,00;1;
-900;2342;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1082320;"Coordinate";140;176,00;1;
-900;2343;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1082660;"Coordinate";140;171,00;1;
-900;2344;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1082880;"Coordinate";140;176,00;1;
-900;2345;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1083440;"Coordinate";140;171,00;1;
-900;2346;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1083550;"Coordinate";140;176,00;1;
-900;2347;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1084000;"Coordinate";140;171,00;1;
