-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3092;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";795140;"Coordinate";76;168,00;1;
-900;3093;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";795250;"Coordinate";73;168,00;1;
-900;3094;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";795700;"Coordinate";76;168,00;1;
-900;3095;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";795810;"Coordinate";73;168,00;1;
-900;3096;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";795920;"Coordinate";73;174,00;1;
-900;3097;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";796150;"Coordinate";76;174,00;1;
-900;3098;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";796260;"Coordinate";73;179,00;1;
-900;3099;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";796370;"Coordinate";76;185,00;1;
-900;3100;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";796480;"Coordinate";73;190,00;1;
-900;3101;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";796600;"Coordinate";81;190,00;1;
-900;3102;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";796820;"Coordinate";81;196,00;1;
-900;3103;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";797040;"Coordinate";81;190,00;1;
-900;3104;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";797270;"Coordinate";73;190,00;1;
-900;3105;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";797490;"Coordinate";73;196,00;1;
-900;3106;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";800400;"Coordinate";73;190,00;1;
-900;3107;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";800520;"Coordinate";73;185,00;1;
-900;3108;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";800630;"Coordinate";76;179,00;1;
-900;3109;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";800740;"Coordinate";73;179,00;1;
-900;3110;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";800850;"Coordinate";64;179,00;1;
-900;3111;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";801080;"Coordinate";73;179,00;1;
-900;3112;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";801300;"Coordinate";64;179,00;1;
-900;3113;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";801750;"Coordinate";73;179,00;1;
-900;3114;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";801860;"Coordinate";73;185,00;1;
-900;3115;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";801970;"Coordinate";81;185,00;1;
-900;3116;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";802080;"Coordinate";81;179,00;1;
-900;3117;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";802200;"Coordinate";81;174,00;1;
-900;3118;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";802310;"Coordinate";73;179,00;1;
-900;3119;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";802420;"Coordinate";73;174,00;1;
-900;3120;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";802530;"Coordinate";73;168,00;1;
-900;3121;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";802640;"Coordinate";73;162,00;1;
-900;3122;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";803200;"Coordinate";73;168,00;1;
-900;3123;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";803320;"Coordinate";84;168,00;1;
-900;3124;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";803540;"Coordinate";98;168,00;1;
-900;3125;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";803650;"Coordinate";95;174,00;1;
-900;3126;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";803760;"Coordinate";98;182,00;1;
-900;3127;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";803880;"Coordinate";104;168,00;1;
-900;3128;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";803990;"Coordinate";104;182,00;1;
-900;3129;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";804100;"Coordinate";104;188,00;1;
-900;3130;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";804440;"Coordinate";112;188,00;1;
-900;3131;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";804550;"Coordinate";104;188,00;1;
-900;3132;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";804660;"Coordinate";98;188,00;1;
-900;3133;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";804770;"Coordinate";95;188,00;1;
-900;3134;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";804880;"Coordinate";87;188,00;1;
-900;3135;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";805000;"Coordinate";81;188,00;1;
-900;3136;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";805220;"Coordinate";87;182,00;1;
-900;3137;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";805330;"Coordinate";87;176,00;1;
-900;3138;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";805560;"Coordinate";81;171,00;1;
-900;3139;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";805780;"Coordinate";90;171,00;1;
-900;3140;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";806000;"Coordinate";90;168,00;1;
-900;3141;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";806230;"Coordinate";84;168,00;1;
-900;3142;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";806340;"Coordinate";84;174,00;1;
-900;3143;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";806900;"Coordinate";84;179,00;1;
-900;3144;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";807120;"Coordinate";84;174,00;1;
-900;3145;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";807350;"Coordinate";84;179,00;1;
-900;3146;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";807460;"Coordinate";81;179,00;1;
-900;3147;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";808020;"Coordinate";84;179,00;1;
-900;3148;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";809700;"Coordinate";84;174,00;1;
-900;3149;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";809920;"Coordinate";81;174,00;1;
-900;3150;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";810600;"Coordinate";81;168,00;1;
-900;3151;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";810710;"Coordinate";84;174,00;1;
-900;3152;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";810820;"Coordinate";81;179,00;1;
-900;3153;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";810930;"Coordinate";76;185,00;1;
-900;3154;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";811040;"Coordinate";73;185,00;1;
-900;3155;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";811270;"Coordinate";64;185,00;1;
-900;3156;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";811380;"Coordinate";70;185,00;1;
-900;3157;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";811490;"Coordinate";64;185,00;1;
-900;3158;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";811600;"Coordinate";70;185,00;1;
-900;3159;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";811720;"Coordinate";64;190,00;1;
-900;3160;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";811830;"Coordinate";70;176,00;1;
-900;3161;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";812050;"Coordinate";70;182,00;1;
-900;3162;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";812280;"Coordinate";70;185,00;1;
-900;3163;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";812390;"Coordinate";70;190,00;1;
-900;3164;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";812610;"Coordinate";70;185,00;1;
-900;3165;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";814400;"Coordinate";70;193,00;1;
-900;3166;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";814960;"Coordinate";70;185,00;1;
-900;3167;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";817880;"Coordinate";70;193,00;1;
-900;3168;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";818100;"Coordinate";70;185,00;1;
-900;3169;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";819000;"Coordinate";70;193,00;1;
-900;3170;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";819110;"Coordinate";70;185,00;1;
-900;3171;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";819220;"Coordinate";70;193,00;1;
-900;3172;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";819440;"Coordinate";70;185,00;1;
-900;3173;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";819780;"Coordinate";70;193,00;1;
-900;3174;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";820000;"Coordinate";70;185,00;1;
-900;3175;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";820120;"Coordinate";70;193,00;1;
-900;3176;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";820450;"Coordinate";70;185,00;1;
-900;3177;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";820560;"Coordinate";70;193,00;1;
-900;3178;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";820680;"Coordinate";73;185,00;1;
-900;3179;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";821010;"Coordinate";81;185,00;1;
-900;3180;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";826950;"Coordinate";81;182,00;1;
-900;3181;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";827060;"Coordinate";73;182,00;1;
-900;3182;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";827170;"Coordinate";73;185,00;1;
-900;3183;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";827280;"Coordinate";73;182,00;1;
-900;3184;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";827620;"Coordinate";81;182,00;1;
-900;3185;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";830420;"Coordinate";81;185,00;1;
-900;3186;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";830760;"Coordinate";76;185,00;1;
-900;3187;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";831430;"Coordinate";76;179,00;1;
-900;3188;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";831540;"Coordinate";76;185,00;1;
-900;3189;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";832100;"Coordinate";76;182,00;1;
-900;3190;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";832210;"Coordinate";70;182,00;1;
-900;3191;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";832320;"Coordinate";70;185,00;1;
-900;3192;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";833670;"Coordinate";70;190,00;1;
-900;3193;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";834120;"Coordinate";64;190,00;1;
-900;3194;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";835460;"Coordinate";70;185,00;1;
-900;3195;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";835570;"Coordinate";76;182,00;1;
-900;3196;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";849240;"Coordinate";76;185,00;1;
-900;3197;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";849350;"Coordinate";70;182,00;1;
-900;3198;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";850240;"Coordinate";70;174,00;1;
-900;3199;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";850470;"Coordinate";76;185,00;1;
-900;3200;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";850800;"Coordinate";76;182,00;1;
-900;3201;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";850920;"Coordinate";70;182,00;1;
-900;3202;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";851030;"Coordinate";70;176,00;1;
-900;3203;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";851590;"Coordinate";70;182,00;1;
-900;3204;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";851810;"Coordinate";70;176,00;1;
-900;3205;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";851920;"Coordinate";70;182,00;1;
-900;3206;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";852040;"Coordinate";70;176,00;1;
-900;3207;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";852370;"Coordinate";70;182,00;1;
-900;3208;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";852710;"Coordinate";70;176,00;1;
-900;3209;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";852820;"Coordinate";70;182,00;1;
-900;3210;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";853040;"Coordinate";70;174,00;1;
-900;3211;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";853490;"Coordinate";70;182,00;1;
-900;3212;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";853600;"Coordinate";70;174,00;1;
-900;3213;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";853720;"Coordinate";70;182,00;1;
-900;3214;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";853830;"Coordinate";70;174,00;1;
-900;3215;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";853940;"Coordinate";70;182,00;1;
-900;3216;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";854050;"Coordinate";70;171,00;1;
-900;3217;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";854160;"Coordinate";70;174,00;1;
-900;3218;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";854280;"Coordinate";70;171,00;1;
-900;3219;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";854390;"Coordinate";70;174,00;1;
-900;3220;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";854500;"Coordinate";70;182,00;1;
-900;3221;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";854610;"Coordinate";70;174,00;1;
-900;3222;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";858530;"Coordinate";76;174,00;1;
-900;3223;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";858640;"Coordinate";70;174,00;1;
-900;3224;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";858760;"Coordinate";76;174,00;1;
-900;3225;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";858870;"Coordinate";70;174,00;1;
-900;3226;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";858980;"Coordinate";76;174,00;1;
-900;3227;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";859760;"Coordinate";70;174,00;1;
-900;3228;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";860440;"Coordinate";76;174,00;1;
-900;3229;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";860550;"Coordinate";70;174,00;1;
-900;3230;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";861890;"Coordinate";76;174,00;1;
-900;3231;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";862000;"Coordinate";70;174,00;1;
-900;3232;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";862120;"Coordinate";76;174,00;1;
-900;3233;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";862230;"Coordinate";70;174,00;1;
-900;3234;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";862450;"Coordinate";76;174,00;1;
-900;3235;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";862560;"Coordinate";70;171,00;1;
-900;3236;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";862680;"Coordinate";76;171,00;1;
-900;3237;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";862790;"Coordinate";70;171,00;1;
-900;3238;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";863010;"Coordinate";76;171,00;1;
-900;3239;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";863120;"Coordinate";84;176,00;1;
-900;3240;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";863350;"Coordinate";76;171,00;1;
-900;3241;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";863570;"Coordinate";76;176,00;1;
-900;3242;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";863910;"Coordinate";84;176,00;1;
-900;3243;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";886420;"Coordinate";76;176,00;1;
-900;3244;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";886760;"Coordinate";70;182,00;1;
-900;3245;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";887200;"Coordinate";64;179,00;1;
-900;3246;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";887880;"Coordinate";59;179,00;1;
-900;3247;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";888660;"Coordinate";59;185,00;1;
-900;3248;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";889110;"Coordinate";59;190,00;1;
-900;3249;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";889220;"Coordinate";59;185,00;1;
-900;3250;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";889330;"Coordinate";59;182,00;1;
-900;3251;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";889440;"Coordinate";73;182,00;1;
-900;3252;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";889780;"Coordinate";73;174,00;1;
-900;3253;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";912850;"Coordinate";73;182,00;1;
-900;3254;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";912960;"Coordinate";76;182,00;1;
-900;3255;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";913860;"Coordinate";76;174,00;1;
-900;3256;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";913970;"Coordinate";73;174,00;1;
-900;3257;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";917000;"Coordinate";76;174,00;1;
-900;3258;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";917110;"Coordinate";73;174,00;1;
-900;3259;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";917440;"Coordinate";76;174,00;1;
-900;3260;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";917670;"Coordinate";73;174,00;1;
-900;3261;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";917780;"Coordinate";76;174,00;1;
-900;3262;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";918120;"Coordinate";73;174,00;1;
-900;3263;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";918230;"Coordinate";76;174,00;1;
-900;3264;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";918680;"Coordinate";73;174,00;1;
-900;3265;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";918790;"Coordinate";76;174,00;1;
-900;3266;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";921920;"Coordinate";73;174,00;1;
-900;3267;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";922370;"Coordinate";73;179,00;1;
-900;3268;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";922710;"Coordinate";73;185,00;1;
-900;3269;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";923040;"Coordinate";64;185,00;1;
-900;3270;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";923270;"Coordinate";64;190,00;1;
-900;3271;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";923830;"Coordinate";73;190,00;1;
-900;3272;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";924050;"Coordinate";64;190,00;1;
-900;3273;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";924160;"Coordinate";73;190,00;1;
-900;3274;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";924720;"Coordinate";64;190,00;1;
-900;3275;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";938720;"Coordinate";64;185,00;1;
-900;3276;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";938840;"Coordinate";73;185,00;1;
-900;3277;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";938950;"Coordinate";73;182,00;1;
-900;3278;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";939280;"Coordinate";76;182,00;1;
-900;3279;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";940180;"Coordinate";73;182,00;1;
-900;3280;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";940290;"Coordinate";76;182,00;1;
-900;3281;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";958440;"Coordinate";76;174,00;1;
-900;3282;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";960680;"Coordinate";76;179,00;1;
-900;3283;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";960790;"Coordinate";64;185,00;1;
-900;3284;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";961010;"Coordinate";64;190,00;1;
-900;3285;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";961350;"Coordinate";64;196,00;1;
-900;3286;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";961460;"Coordinate";59;196,00;1;
-900;3287;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";961800;"Coordinate";59;190,00;1;
-900;3288;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";962020;"Coordinate";59;196,00;1;
-900;3289;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";962240;"Coordinate";59;190,00;1;
-900;3290;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";962360;"Coordinate";59;196,00;1;
-900;3291;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";962470;"Coordinate";70;196,00;1;
-900;3292;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";962690;"Coordinate";70;202,00;1;
-900;3293;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";962920;"Coordinate";70;210,00;1;
-900;3294;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";963140;"Coordinate";70;221,00;1;
-900;3295;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";963250;"Coordinate";70;227,00;1;
