-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3432;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1331650;"Coordinate";126;319,00;1;
-900;3433;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1331770;"Coordinate";126;322,00;1;
-900;3434;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1331880;"Coordinate";126;319,00;1;
-900;3435;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1333450;"Coordinate";126;311,00;1;
-900;3436;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1333780;"Coordinate";101;311,00;1;
-900;3437;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1333890;"Coordinate";101;302,00;1;
-900;3438;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1334010;"Coordinate";109;300,00;1;
-900;3439;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1334120;"Coordinate";118;300,00;1;
-900;3440;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1334340;"Coordinate";132;291,00;1;
-900;3441;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1334450;"Coordinate";140;286,00;1;
-900;3442;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1334570;"Coordinate";134;283,00;1;
-900;3443;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1334790;"Coordinate";143;269,00;1;
-900;3444;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1334900;"Coordinate";148;269,00;1;
-900;3445;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1335010;"Coordinate";179;258,00;1;
-900;3446;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1335130;"Coordinate";210;246,00;1;
-900;3447;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1335130;"Transfer";3;0,00;0;
-900;3448;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1335240;"Coordinate";210;232,00;1;
-900;3449;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1335350;"Coordinate";216;221,00;1;
-900;3450;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1335460;"Coordinate";202;227,00;1;
-900;3451;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1335570;"Coordinate";224;210,00;1;
-900;3452;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1335690;"Coordinate";216;210,00;1;
-900;3453;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1335800;"Coordinate";185;216,00;1;
-900;3454;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1335910;"Coordinate";232;202,00;1;
-900;3455;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1336020;"Coordinate";232;196,00;1;
-900;3456;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1336130;"Coordinate";188;202,00;1;
-900;3457;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1336250;"Coordinate";210;210,00;1;
-900;3458;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1336360;"Coordinate";241;190,00;1;
-900;3459;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1336470;"Coordinate";241;196,00;1;
-900;3460;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1336580;"Coordinate";224;190,00;1;
-900;3461;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1336690;"Coordinate";241;190,00;1;
-900;3462;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1336810;"Coordinate";241;185,00;1;
-900;3463;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1336920;"Coordinate";193;196,00;1;
-900;3464;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1337030;"Coordinate";263;185,00;1;
-900;3465;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1337250;"Coordinate";272;185,00;1;
-900;3466;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1337370;"Coordinate";272;179,00;1;
-900;3467;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1337480;"Coordinate";266;185,00;1;
-900;3468;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1337930;"Coordinate";272;185,00;1;
-900;3469;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1338040;"Coordinate";272;190,00;1;
-900;3470;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1338150;"Coordinate";263;190,00;1;
-900;3471;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1338260;"Coordinate";255;190,00;1;
-900;3472;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1338490;"Coordinate";255;202,00;1;
-900;3473;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1338930;"Coordinate";272;202,00;1;
-900;3474;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1339270;"Coordinate";263;190,00;1;
-900;3475;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1339380;"Coordinate";249;185,00;1;
-900;3476;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1339490;"Coordinate";258;179,00;1;
-900;3477;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1339610;"Coordinate";252;179,00;1;
-900;3478;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1339720;"Coordinate";241;190,00;1;
-900;3479;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1339830;"Coordinate";204;190,00;1;
-900;3480;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1339940;"Coordinate";213;190,00;1;
-900;3481;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1340050;"Coordinate";227;171,00;1;
-900;3482;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1340170;"Coordinate";210;174,00;1;
-900;3483;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1340280;"Coordinate";196;168,00;1;
-900;3484;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1340390;"Coordinate";252;154,00;1;
-900;3485;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1340500;"Coordinate";230;160,00;1;
-900;3486;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1340610;"Coordinate";258;146,00;1;
-900;3487;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1340730;"Coordinate";252;140,00;1;
-900;3488;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1340840;"Coordinate";252;137,00;1;
-900;3489;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1341400;"Coordinate";252;132,00;1;
-900;3490;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1343970;"Coordinate";252;118,00;1;
-900;3491;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1344090;"Coordinate";252;132,00;1;
-900;3492;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1344200;"Coordinate";258;132,00;1;
-900;3493;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1344310;"Coordinate";266;132,00;1;
-900;3494;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1344420;"Coordinate";272;126,00;1;
-900;3495;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1344650;"Coordinate";280;106,00;1;
-900;3496;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1344760;"Coordinate";294;106,00;1;
-900;3497;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1344870;"Coordinate";300;106,00;1;
-900;3498;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1345090;"Coordinate";277;134,00;1;
-900;3499;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1345210;"Coordinate";283;120,00;1;
-900;3500;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1345320;"Coordinate";308;101,00;1;
-900;3501;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1345430;"Coordinate";314;101,00;1;
-900;3502;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1345650;"Coordinate";314;98,00;1;
-900;3503;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1346100;"Coordinate";322;98,00;1;
-900;3504;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1348120;"Coordinate";314;98,00;1;
-900;3505;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1348230;"Coordinate";322;98,00;1;
-900;3506;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1348340;"Coordinate";314;98,00;1;
-900;3507;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1348570;"Coordinate";322;98,00;1;
-900;3508;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1348680;"Coordinate";314;98,00;1;
-900;3509;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1351250;"Coordinate";322;98,00;1;
-900;3510;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1351370;"Coordinate";314;98,00;1;
-900;3511;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1352260;"Coordinate";322;98,00;1;
-900;3512;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1353160;"Coordinate";314;98,00;1;
-900;3513;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1353270;"Coordinate";322;98,00;1;
-900;3514;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1353380;"Coordinate";328;98,00;1;
-900;3515;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1353720;"Coordinate";328;115,00;1;
-900;3516;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1353830;"Coordinate";336;115,00;1;
-900;3517;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1353940;"Coordinate";336;112,00;1;
-900;3518;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1354050;"Coordinate";342;109,00;1;
-900;3519;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1354170;"Coordinate";336;92,00;1;
-900;3520;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1354280;"Coordinate";322;90,00;1;
-900;3521;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1354390;"Coordinate";328;90,00;1;
-900;3522;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1354610;"Coordinate";328;87,00;1;
-900;3523;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1354730;"Coordinate";328;112,00;1;
-900;3524;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1354840;"Coordinate";322;109,00;1;
-900;3525;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1355060;"Coordinate";308;109,00;1;
-900;3526;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1355290;"Coordinate";308;112,00;1;
-900;3527;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1355400;"Coordinate";322;112,00;1;
-900;3528;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1355510;"Coordinate";336;109,00;1;
-900;3529;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1355730;"Coordinate";328;112,00;1;
-900;3530;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1355960;"Coordinate";328;115,00;1;
-900;3531;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1356070;"Coordinate";322;109,00;1;
-900;3532;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1356290;"Coordinate";322;101,00;1;
-900;3533;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1356410;"Coordinate";322;95,00;1;
-900;3534;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1356630;"Coordinate";322;112,00;1;
-900;3535;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1356740;"Coordinate";336;109,00;1;
-900;3536;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1356850;"Coordinate";328;109,00;1;
-900;3537;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1358760;"Coordinate";322;109,00;1;
-900;3538;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1358980;"Coordinate";328;90,00;1;
-900;3539;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1359210;"Coordinate";336;90,00;1;
-900;3540;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1359770;"Coordinate";342;90,00;1;
-900;3541;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1360550;"Coordinate";336;90,00;1;
-900;3542;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1360660;"Coordinate";342;90,00;1;
-900;3543;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1360890;"Coordinate";336;90,00;1;
-900;3544;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1361000;"Coordinate";328;90,00;1;
-900;3545;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1361220;"Coordinate";322;90,00;1;
-900;3546;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1361450;"Coordinate";316;109,00;1;
-900;3547;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1361560;"Coordinate";308;109,00;1;
-900;3548;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1361890;"Coordinate";300;109,00;1;
-900;3549;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1362570;"Coordinate";308;109,00;1;
-900;3550;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1362680;"Coordinate";300;109,00;1;
-900;3551;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1362900;"Coordinate";308;109,00;1;
-900;3552;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1363350;"Coordinate";314;92,00;1;
-900;3553;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1363460;"Coordinate";300;92,00;1;
-900;3554;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1363690;"Coordinate";294;92,00;1;
-900;3555;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1363800;"Coordinate";286;95,00;1;
-900;3556;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1363910;"Coordinate";272;95,00;1;
-900;3557;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1364020;"Coordinate";255;112,00;1;
-900;3558;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1364130;"Coordinate";238;112,00;1;
-900;3559;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1364250;"Coordinate";224;123,00;1;
-900;3560;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1364360;"Coordinate";210;109,00;1;
-900;3561;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1364470;"Coordinate";171;109,00;1;
-900;3562;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1364690;"Coordinate";165;118,00;1;
-900;3563;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1364690;"Transfer";1;0,00;0;
-900;3564;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1364920;"Coordinate";160;109,00;1;
-900;3565;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1365030;"Coordinate";157;109,00;1;
-900;3566;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1365140;"Coordinate";160;109,00;1;
-900;3567;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1365250;"Coordinate";162;118,00;1;
-900;3568;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1365370;"Coordinate";146;120,00;1;
-900;3569;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1365480;"Coordinate";134;115,00;1;
-900;3570;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1365590;"Coordinate";126;109,00;1;
-900;3571;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1365700;"Coordinate";140;109,00;1;
-900;3572;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1365810;"Coordinate";148;109,00;1;
-900;3573;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1366260;"Coordinate";140;109,00;1;
-900;3574;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1366490;"Coordinate";132;109,00;1;
-900;3575;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1366930;"Coordinate";112;109,00;1;
-900;3576;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1367050;"Coordinate";118;115,00;1;
-900;3577;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1367160;"Coordinate";118;112,00;1;
-900;3578;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1367270;"Coordinate";104;109,00;1;
-900;3579;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1367380;"Coordinate";126;109,00;1;
-900;3580;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1367490;"Coordinate";140;109,00;1;
-900;3581;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1367610;"Coordinate";132;109,00;1;
-900;3582;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1368050;"Coordinate";140;109,00;1;
-900;3583;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1368170;"Coordinate";148;109,00;1;
-900;3584;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1368280;"Coordinate";154;109,00;1;
-900;3585;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1368390;"Coordinate";154;92,00;1;
-900;3586;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1369060;"Coordinate";148;90,00;1;
-900;3587;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1369290;"Coordinate";154;92,00;1;
-900;3588;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1369400;"Coordinate";154;109,00;1;
-900;3589;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1370070;"Coordinate";162;109,00;1;
-900;3590;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1370180;"Coordinate";154;109,00;1;
-900;3591;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1370290;"Coordinate";154;101,00;1;
-900;3592;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1370410;"Coordinate";154;92,00;1;
-900;3593;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1371530;"Coordinate";162;92,00;1;
-900;3594;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1371750;"Coordinate";171;92,00;1;
-900;3595;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1371860;"Coordinate";179;92,00;1;
-900;3596;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1372090;"Coordinate";176;92,00;1;
-900;3597;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1373090;"Coordinate";185;92,00;1;
-900;3598;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1373540;"Coordinate";179;92,00;1;
-900;3599;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1373650;"Coordinate";179;109,00;1;
-900;3600;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1373770;"Coordinate";171;109,00;1;
-900;3601;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1373880;"Coordinate";162;109,00;1;
-900;3602;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1373990;"Coordinate";193;118,00;1;
-900;3603;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1374100;"Coordinate";193;115,00;1;
-900;3604;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1374210;"Coordinate";176;118,00;1;
-900;3605;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1374330;"Coordinate";171;112,00;1;
-900;3606;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1374440;"Coordinate";126;109,00;1;
-900;3607;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1374660;"Coordinate";134;109,00;1;
-900;3608;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1374890;"Coordinate";126;109,00;1;
-900;3609;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1375000;"Coordinate";134;109,00;1;
-900;3610;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1375110;"Coordinate";140;109,00;1;
-900;3611;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1375220;"Coordinate";148;109,00;1;
-900;3612;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1375330;"Coordinate";154;109,00;1;
-900;3613;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1375560;"Coordinate";154;112,00;1;
-900;3614;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1376230;"Coordinate";154;115,00;1;
-900;3615;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1376340;"Coordinate";148;115,00;1;
-900;3616;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1376450;"Coordinate";176;118,00;1;
-900;3617;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1376570;"Coordinate";146;118,00;1;
-900;3618;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1376680;"Coordinate";154;120,00;1;
-900;3619;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1376790;"Coordinate";188;126,00;1;
-900;3620;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1376900;"Coordinate";188;132,00;1;
-900;3621;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1377010;"Coordinate";162;137,00;1;
-900;3622;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1377130;"Coordinate";140;140,00;1;
-900;3623;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1377240;"Coordinate";140;146,00;1;
-900;3624;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1377350;"Coordinate";140;154,00;1;
-900;3625;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1377460;"Coordinate";140;165,00;1;
-900;3626;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1377570;"Coordinate";126;171,00;1;
-900;3627;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1377690;"Coordinate";126;185,00;1;
-900;3628;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1377800;"Coordinate";118;202,00;1;
-900;3629;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1377910;"Coordinate";112;216,00;1;
-900;3630;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1378020;"Coordinate";104;232,00;1;
-900;3631;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1378130;"Coordinate";132;207,00;1;
-900;3632;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1378250;"Coordinate";132;246,00;1;
