-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2871;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1027770;"Coordinate";118;308,00;1;
-900;2872;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1036610;"Coordinate";118;300,00;1;
-900;2873;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1041320;"Coordinate";118;308,00;1;
-900;2874;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1041430;"Coordinate";104;308,00;1;
-900;2875;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1041540;"Coordinate";118;308,00;1;
-900;2876;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1042210;"Coordinate";118;300,00;1;
-900;2877;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1045910;"Coordinate";118;308,00;1;
-900;2878;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1046020;"Coordinate";120;308,00;1;
-900;2879;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1046250;"Coordinate";126;308,00;1;
-900;2880;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1046580;"Coordinate";132;316,00;1;
-900;2881;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1046920;"Coordinate";140;316,00;1;
-900;2882;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1047370;"Coordinate";132;316,00;1;
-900;2883;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1047480;"Coordinate";132;328,00;1;
-900;2884;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1047590;"Coordinate";132;316,00;1;
-900;2885;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1047700;"Coordinate";126;316,00;1;
-900;2886;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1047810;"Coordinate";126;308,00;1;
-900;2887;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1048040;"Coordinate";126;300,00;1;
-900;2888;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1048150;"Coordinate";123;300,00;1;
-900;2889;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1048260;"Coordinate";118;300,00;1;
-900;2890;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1053860;"Coordinate";123;308,00;1;
-900;2891;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1053970;"Coordinate";118;308,00;1;
-900;2892;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1054090;"Coordinate";120;308,00;1;
-900;2893;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1054200;"Coordinate";118;308,00;1;
-900;2894;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1065400;"Coordinate";120;308,00;1;
-900;2895;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1065960;"Coordinate";118;308,00;1;
-900;2896;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1067410;"Coordinate";120;308,00;1;
-900;2897;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1067640;"Coordinate";126;308,00;1;
-900;2898;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1067860;"Coordinate";126;316,00;1;
-900;2899;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1067970;"Coordinate";132;316,00;1;
-900;2900;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1068650;"Coordinate";126;316,00;1;
-900;2901;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1068870;"Coordinate";126;308,00;1;
-900;2902;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1087800;"Coordinate";126;316,00;1;
-900;2903;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1088250;"Coordinate";126;308,00;1;
-900;2904;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1104260;"Coordinate";120;308,00;1;
-900;2905;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1104370;"Coordinate";126;308,00;1;
-900;2906;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1104600;"Coordinate";118;308,00;1;
-900;2907;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1105490;"Coordinate";126;308,00;1;
-900;2908;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1108070;"Coordinate";118;308,00;1;
-900;2909;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1108290;"Coordinate";112;308,00;1;
-900;2910;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1108410;"Coordinate";118;308,00;1;
-900;2911;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1108520;"Coordinate";132;308,00;1;
-900;2912;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1108630;"Coordinate";126;308,00;1;
-900;2913;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1108740;"Coordinate";126;316,00;1;
-900;2914;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1108970;"Coordinate";132;316,00;1;
-900;2915;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1109080;"Coordinate";126;316,00;1;
-900;2916;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1109300;"Coordinate";126;308,00;1;
-900;2917;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1110420;"Coordinate";132;308,00;1;
-900;2918;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1110870;"Coordinate";126;308,00;1;
-900;2919;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1111090;"Coordinate";132;308,00;1;
-900;2920;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1111430;"Coordinate";140;308,00;1;
-900;2921;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1111880;"Coordinate";132;308,00;1;
-900;2922;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1112100;"Coordinate";140;308,00;1;
-900;2923;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1112210;"Coordinate";132;308,00;1;
-900;2924;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1112330;"Coordinate";140;308,00;1;
-900;2925;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1112440;"Coordinate";132;308,00;1;
-900;2926;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1113110;"Coordinate";140;308,00;1;
-900;2927;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1113330;"Coordinate";132;308,00;1;
-900;2928;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1113670;"Coordinate";140;308,00;1;
-900;2929;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1114010;"Coordinate";132;308,00;1;
-900;2930;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1114120;"Coordinate";140;308,00;1;
-900;2931;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1114230;"Coordinate";132;308,00;1;
-900;2932;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1114450;"Coordinate";132;328,00;1;
-900;2933;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1116810;"Coordinate";132;316,00;1;
-900;2934;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1117030;"Coordinate";126;316,00;1;
-900;2935;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1118040;"Coordinate";132;308,00;1;
-900;2936;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1118600;"Coordinate";126;308,00;1;
-900;2937;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1119050;"Coordinate";132;308,00;1;
-900;2938;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1119160;"Coordinate";126;308,00;1;
-900;2939;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1119270;"Coordinate";118;308,00;1;
-900;2940;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1120170;"Coordinate";129;308,00;1;
-900;2941;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1120280;"Coordinate";126;308,00;1;
-900;2942;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1120390;"Coordinate";132;308,00;1;
-900;2943;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1120500;"Coordinate";140;308,00;1;
-900;2944;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1120950;"Coordinate";132;308,00;1;
-900;2945;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1121290;"Coordinate";132;316,00;1;
-900;2946;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1121400;"Coordinate";140;308,00;1;
-900;2947;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1121850;"Coordinate";132;308,00;1;
-900;2948;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1123410;"Coordinate";140;308,00;1;
-900;2949;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1123640;"Coordinate";148;308,00;1;
-900;2950;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1124760;"Coordinate";140;308,00;1;
-900;2951;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1125090;"Coordinate";148;308,00;1;
-900;2952;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1125540;"Coordinate";140;308,00;1;
-900;2953;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1125650;"Coordinate";132;308,00;1;
-900;2954;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1125990;"Coordinate";126;308,00;1;
-900;2955;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1126440;"Coordinate";120;308,00;1;
-900;2956;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1126550;"Coordinate";126;308,00;1;
-900;2957;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1126660;"Coordinate";132;308,00;1;
-900;2958;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1127220;"Coordinate";126;308,00;1;
-900;2959;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1127330;"Coordinate";120;308,00;1;
-900;2960;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1129460;"Coordinate";126;308,00;1;
-900;2961;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1129690;"Coordinate";120;308,00;1;
-900;2962;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1129800;"Coordinate";120;300,00;1;
-900;2963;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1129910;"Coordinate";118;300,00;1;
-900;2964;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1131370;"Coordinate";118;308,00;1;
-900;2965;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1131700;"Coordinate";120;308,00;1;
-900;2966;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1132040;"Coordinate";126;308,00;1;
-900;2967;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1132260;"Coordinate";132;308,00;1;
-900;2968;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1133050;"Coordinate";126;308,00;1;
-900;2969;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1133160;"Coordinate";132;308,00;1;
-900;2970;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1133270;"Coordinate";126;308,00;1;
-900;2971;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1133380;"Coordinate";123;308,00;1;
-900;2972;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1133720;"Coordinate";126;305,00;1;
-900;2973;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1133830;"Coordinate";132;305,00;1;
-900;2974;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1134050;"Coordinate";132;300,00;1;
-900;2975;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1134730;"Coordinate";132;297,00;1;
-900;2976;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1136070;"Coordinate";132;291,00;1;
-900;2977;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1136740;"Coordinate";132;297,00;1;
-900;2978;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1136850;"Coordinate";140;297,00;1;
-900;2979;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1136970;"Coordinate";140;291,00;1;
-900;2980;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1137080;"Coordinate";140;286,00;1;
-900;2981;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1137190;"Coordinate";140;288,00;1;
-900;2982;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1137300;"Coordinate";140;286,00;1;
-900;2983;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1137640;"Coordinate";140;288,00;1;
-900;2984;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1137860;"Coordinate";140;286,00;1;
-900;2985;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1138420;"Coordinate";140;288,00;1;
-900;2986;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1138650;"Coordinate";140;286,00;1;
-900;2987;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1138870;"Coordinate";132;286,00;1;
-900;2988;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1138980;"Coordinate";140;286,00;1;
-900;2989;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1140100;"Coordinate";148;286,00;1;
-900;2990;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1140440;"Coordinate";148;288,00;1;
-900;2991;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1140660;"Coordinate";148;300,00;1;
-900;2992;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1140770;"Coordinate";140;308,00;1;
-900;2993;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1140890;"Coordinate";157;308,00;1;
-900;2994;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1141780;"Coordinate";148;305,00;1;
-900;2995;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1141890;"Coordinate";148;308,00;1;
-900;2996;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1142120;"Coordinate";132;300,00;1;
-900;2997;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1142340;"Coordinate";132;297,00;1;
-900;2998;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1142680;"Coordinate";126;297,00;1;
-900;2999;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1143130;"Coordinate";126;288,00;1;
-900;3000;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1143910;"Coordinate";126;286,00;1;
-900;3001;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1144130;"Coordinate";120;286,00;1;
-900;3002;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1144250;"Coordinate";120;280,00;1;
-900;3003;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1144470;"Coordinate";129;280,00;1;
-900;3004;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1144580;"Coordinate";129;274,00;1;
-900;3005;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1144690;"Coordinate";134;274,00;1;
-900;3006;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1144920;"Coordinate";134;263,00;1;
-900;3007;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1145370;"Coordinate";129;255,00;1;
-900;3008;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1145480;"Coordinate";120;255,00;1;
-900;3009;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1145590;"Coordinate";115;255,00;1;
-900;3010;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1145700;"Coordinate";106;249,00;1;
-900;3011;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1145810;"Coordinate";98;244,00;1;
-900;3012;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1145930;"Coordinate";98;260,00;1;
-900;3013;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1146040;"Coordinate";87;258,00;1;
-900;3014;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1146150;"Coordinate";87;244,00;1;
-900;3015;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1146260;"Coordinate";95;258,00;1;
-900;3016;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1146370;"Coordinate";95;246,00;1;
-900;3017;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1146490;"Coordinate";98;246,00;1;
-900;3018;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1146600;"Coordinate";90;221,00;1;
-900;3019;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1146710;"Coordinate";90;230,00;1;
-900;3020;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1146930;"Coordinate";84;216,00;1;
-900;3021;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1147050;"Coordinate";84;202,00;1;
-900;3022;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1147270;"Coordinate";84;196,00;1;
-900;3023;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1147380;"Coordinate";92;207,00;1;
-900;3024;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1147490;"Coordinate";92;213,00;1;
-900;3025;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1147610;"Coordinate";84;202,00;1;
-900;3026;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1147720;"Coordinate";81;179,00;1;
-900;3027;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1147940;"Coordinate";84;190,00;1;
-900;3028;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1148050;"Coordinate";84;185,00;1;
-900;3029;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1148610;"Coordinate";81;185,00;1;
-900;3030;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1148730;"Coordinate";81;190,00;1;
-900;3031;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1148840;"Coordinate";95;190,00;1;
-900;3032;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1148950;"Coordinate";106;185,00;1;
-900;3033;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1149060;"Coordinate";106;171,00;1;
-900;3034;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1149170;"Coordinate";106;154,00;1;
-900;3035;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1149290;"Coordinate";112;165,00;1;
-900;3036;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1149400;"Coordinate";98;171,00;1;
-900;3037;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1149510;"Coordinate";101;151,00;1;
-900;3038;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1149620;"Coordinate";126;151,00;1;
-900;3039;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1149730;"Coordinate";115;148,00;1;
-900;3040;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1149850;"Coordinate";115;140,00;1;
-900;3041;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1149960;"Coordinate";104;137,00;1;
-900;3042;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1150070;"Coordinate";120;143,00;1;
-900;3043;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1150290;"Coordinate";120;134,00;1;
-900;3044;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1150410;"Coordinate";120;129,00;1;
-900;3045;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1150520;"Coordinate";115;132,00;1;
-900;3046;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1150630;"Coordinate";126;109,00;1;
-900;3047;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1150740;"Coordinate";140;109,00;1;
-900;3048;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1150850;"Coordinate";146;109,00;1;
-900;3049;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1151300;"Coordinate";146;106,00;1;
-900;3050;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1151530;"Coordinate";146;98,00;1;
-900;3051;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1153210;"Coordinate";154;98,00;1;
-900;3052;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1153320;"Coordinate";154;106,00;1;
-900;3053;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1153430;"Coordinate";154;98,00;1;
-900;3054;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1153880;"Coordinate";154;106,00;1;
-900;3055;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1154100;"Coordinate";162;98,00;1;
-900;3056;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1154210;"Coordinate";154;98,00;1;
-900;3057;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1154330;"Coordinate";162;98,00;1;
-900;3058;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1154770;"Coordinate";162;106,00;1;
-900;3059;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1155110;"Coordinate";171;106,00;1;
-900;3060;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1156230;"Coordinate";162;106,00;1;
-900;3061;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1156340;"Coordinate";171;106,00;1;
-900;3062;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1156450;"Coordinate";171;115,00;1;
-900;3063;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1156680;"Coordinate";179;115,00;1;
-900;3064;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1156790;"Coordinate";171;115,00;1;
-900;3065;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1157010;"Coordinate";179;115,00;1;
-900;3066;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1157240;"Coordinate";179;126,00;1;
-900;3067;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1157350;"Coordinate";171;126,00;1;
-900;3068;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1157460;"Coordinate";162;118,00;1;
-900;3069;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1157570;"Coordinate";154;118,00;1;
-900;3070;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1157690;"Coordinate";148;120,00;1;
-900;3071;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1157800;"Coordinate";140;120,00;1;
