-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;998;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";343180;"Coordinate";45;302,00;1;
-900;999;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";343290;"Coordinate";42;302,00;1;
-900;1000;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";343400;"Coordinate";45;302,00;1;
-900;1001;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";343520;"Coordinate";42;302,00;1;
-900;1002;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";343630;"Coordinate";42;311,00;1;
-900;1003;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";343850;"Coordinate";45;297,00;1;
-900;1004;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";343960;"Coordinate";45;288,00;1;
-900;1005;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";344080;"Coordinate";53;283,00;1;
-900;1006;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";344300;"Coordinate";45;283,00;1;
-900;1007;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";344750;"Coordinate";45;274,00;1;
-900;1008;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";344860;"Coordinate";53;283,00;1;
-900;1009;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";345080;"Coordinate";53;274,00;1;
-900;1010;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";345420;"Coordinate";53;266,00;1;
-900;1011;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";345870;"Coordinate";59;266,00;1;
-900;1012;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";346430;"Coordinate";53;274,00;1;
-900;1013;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";346990;"Coordinate";59;266,00;1;
-900;1014;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";347660;"Coordinate";59;274,00;1;
-900;1015;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";347770;"Coordinate";59;283,00;1;
-900;1016;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";348110;"Coordinate";59;274,00;1;
-900;1017;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";349120;"Coordinate";53;274,00;1;
-900;1018;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";349230;"Coordinate";53;266,00;1;
-900;1019;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";349560;"Coordinate";59;266,00;1;
-900;1020;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";349790;"Coordinate";59;274,00;1;
-900;1021;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";350120;"Coordinate";53;274,00;1;
-900;1022;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";350460;"Coordinate";59;274,00;1;
-900;1023;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";352250;"Coordinate";59;283,00;1;
-900;1024;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";354490;"Coordinate";59;297,00;1;
-900;1025;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";354600;"Coordinate";59;288,00;1;
-900;1026;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";354940;"Coordinate";67;288,00;1;
-900;1027;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";355500;"Coordinate";67;283,00;1;
-900;1028;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";355610;"Coordinate";67;288,00;1;
-900;1029;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";355840;"Coordinate";73;283,00;1;
-900;1030;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";356960;"Coordinate";67;288,00;1;
-900;1031;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";357070;"Coordinate";59;283,00;1;
-900;1032;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";357180;"Coordinate";59;274,00;1;
-900;1033;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";357400;"Coordinate";53;274,00;1;
-900;1034;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";357630;"Coordinate";53;272,00;1;
-900;1035;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";357740;"Coordinate";53;283,00;1;
-900;1036;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";357850;"Coordinate";53;274,00;1;
-900;1037;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";358080;"Coordinate";59;274,00;1;
-900;1038;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";358300;"Coordinate";59;283,00;1;
-900;1039;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";359420;"Coordinate";59;274,00;1;
-900;1040;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";359870;"Coordinate";67;274,00;1;
-900;1041;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";359980;"Coordinate";59;274,00;1;
-900;1042;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";360540;"Coordinate";67;297,00;1;
-900;1043;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";360880;"Coordinate";67;283,00;1;
-900;1044;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";360990;"Coordinate";59;283,00;1;
-900;1045;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";361440;"Coordinate";67;283,00;1;
-900;1046;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";361550;"Coordinate";67;288,00;1;
-900;1047;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";361660;"Coordinate";67;283,00;1;
-900;1048;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";361770;"Coordinate";59;283,00;1;
-900;1049;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";362000;"Coordinate";59;288,00;1;
-900;1050;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";362110;"Coordinate";59;283,00;1;
-900;1051;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";362220;"Coordinate";59;288,00;1;
-900;1052;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";362330;"Coordinate";59;297,00;1;
-900;1053;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";362440;"Coordinate";59;302,00;1;
-900;1054;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";362560;"Coordinate";59;297,00;1;
-900;1055;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";362780;"Coordinate";59;288,00;1;
-900;1056;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";362890;"Coordinate";53;288,00;1;
-900;1057;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";363120;"Coordinate";53;297,00;1;
-900;1058;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";363230;"Coordinate";53;288,00;1;
-900;1059;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";363340;"Coordinate";53;283,00;1;
-900;1060;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";363560;"Coordinate";53;274,00;1;
-900;1061;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";364350;"Coordinate";53;283,00;1;
-900;1062;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";364460;"Coordinate";53;297,00;1;
-900;1063;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";364680;"Coordinate";53;302,00;1;
-900;1064;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";365470;"Coordinate";53;311,00;1;
-900;1065;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";365580;"Coordinate";53;302,00;1;
-900;1066;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";365690;"Coordinate";53;311,00;1;
-900;1067;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";365920;"Coordinate";53;302,00;1;
-900;1068;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";366140;"Coordinate";53;311,00;1;
-900;1069;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";367150;"Coordinate";53;302,00;1;
-900;1070;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";368490;"Coordinate";53;297,00;1;
-900;1071;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";368600;"Coordinate";53;288,00;1;
-900;1072;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";368720;"Coordinate";53;283,00;1;
-900;1073;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";369840;"Coordinate";53;274,00;1;
-900;1074;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";370730;"Coordinate";53;283,00;1;
-900;1075;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";370840;"Coordinate";53;274,00;1;
-900;1076;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";371290;"Coordinate";53;283,00;1;
-900;1077;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";371740;"Coordinate";59;283,00;1;
-900;1078;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";374760;"Coordinate";53;283,00;1;
-900;1079;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";374880;"Coordinate";53;274,00;1;
-900;1080;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";377340;"Coordinate";59;274,00;1;
-900;1081;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";377680;"Coordinate";59;283,00;1;
-900;1082;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";378460;"Coordinate";59;274,00;1;
-900;1083;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";378570;"Coordinate";53;263,00;1;
-900;1084;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";379360;"Coordinate";53;266,00;1;
-900;1085;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";379470;"Coordinate";53;274,00;1;
-900;1086;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";379580;"Coordinate";53;266,00;1;
-900;1087;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";379690;"Coordinate";53;274,00;1;
-900;1088;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";379800;"Coordinate";59;274,00;1;
-900;1089;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";380030;"Coordinate";59;283,00;1;
-900;1090;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";380360;"Coordinate";53;283,00;1;
-900;1091;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";380590;"Coordinate";59;283,00;1;
-900;1092;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";381930;"Coordinate";59;297,00;1;
-900;1093;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";382040;"Coordinate";59;288,00;1;
-900;1094;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";382270;"Coordinate";67;288,00;1;
-900;1095;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";382380;"Coordinate";67;283,00;1;
-900;1096;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";382600;"Coordinate";73;283,00;1;
-900;1097;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";383160;"Coordinate";81;283,00;1;
-900;1098;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";383720;"Coordinate";90;283,00;1;
-900;1099;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";384510;"Coordinate";73;274,00;1;
-900;1100;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";384620;"Coordinate";67;274,00;1;
-900;1101;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";384730;"Coordinate";59;274,00;1;
-900;1102;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";384960;"Coordinate";59;272,00;1;
-900;1103;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";385180;"Coordinate";59;274,00;1;
-900;1104;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";386300;"Coordinate";67;274,00;1;
-900;1105;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";386970;"Coordinate";67;288,00;1;
-900;1106;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";387200;"Coordinate";59;288,00;1;
-900;1107;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";389100;"Coordinate";53;286,00;1;
-900;1108;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";389320;"Coordinate";53;288,00;1;
-900;1109;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";389550;"Coordinate";53;297,00;1;
-900;1110;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";391000;"Coordinate";53;286,00;1;
-900;1111;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";391230;"Coordinate";53;277,00;1;
-900;1112;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";391560;"Coordinate";59;277,00;1;
-900;1113;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";391680;"Coordinate";67;283,00;1;
-900;1114;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";392010;"Coordinate";67;274,00;1;
-900;1115;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";392120;"Coordinate";73;274,00;1;
-900;1116;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";392350;"Coordinate";81;274,00;1;
-900;1117;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";392570;"Coordinate";90;266,00;1;
-900;1118;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";393020;"Coordinate";95;266,00;1;
-900;1119;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";393130;"Coordinate";104;274,00;1;
-900;1120;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";393360;"Coordinate";104;266,00;1;
-900;1121;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";393470;"Coordinate";109;266,00;1;
-900;1122;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";393690;"Coordinate";90;266,00;1;
-900;1123;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";394030;"Coordinate";98;266,00;1;
-900;1124;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";394140;"Coordinate";90;266,00;1;
-900;1125;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";394250;"Coordinate";98;266,00;1;
-900;1126;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";394590;"Coordinate";98;274,00;1;
-900;1127;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";394700;"Coordinate";90;266,00;1;
-900;1128;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";396270;"Coordinate";98;274,00;1;
-900;1129;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";396380;"Coordinate";98;266,00;1;
-900;1130;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";396490;"Coordinate";98;274,00;1;
-900;1131;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";396720;"Coordinate";98;266,00;1;
-900;1132;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";397390;"Coordinate";104;266,00;1;
-900;1133;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";397840;"Coordinate";90;266,00;1;
-900;1134;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";397950;"Coordinate";98;266,00;1;
-900;1135;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";398060;"Coordinate";104;269,00;1;
-900;1136;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";398170;"Coordinate";104;266,00;1;
-900;1137;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";398280;"Coordinate";112;266,00;1;
-900;1138;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";398510;"Coordinate";112;258,00;1;
-900;1139;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";398620;"Coordinate";118;258,00;1;
-900;1140;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";398730;"Coordinate";118;269,00;1;
-900;1141;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";398840;"Coordinate";112;269,00;1;
-900;1142;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";399070;"Coordinate";118;269,00;1;
-900;1143;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";399400;"Coordinate";112;266,00;1;
-900;1144;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";399520;"Coordinate";104;260,00;1;
-900;1145;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";399630;"Coordinate";104;255,00;1;
-900;1146;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";399740;"Coordinate";112;244,00;1;
-900;1147;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";399960;"Coordinate";118;238,00;1;
-900;1148;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";400190;"Coordinate";126;232,00;1;
-900;1149;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";400410;"Coordinate";126;238,00;1;
-900;1150;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";400640;"Coordinate";126;232,00;1;
-900;1151;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";400750;"Coordinate";126;238,00;1;
-900;1152;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";400860;"Coordinate";132;238,00;1;
-900;1153;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";400970;"Coordinate";148;244,00;1;
-900;1154;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";401420;"Coordinate";157;241,00;1;
-900;1155;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";401530;"Coordinate";162;241,00;1;
-900;1156;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";401760;"Coordinate";157;241,00;1;
-900;1157;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";401870;"Coordinate";148;232,00;1;
-900;1158;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";401980;"Coordinate";157;227,00;1;
-900;1159;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";402090;"Coordinate";171;221,00;1;
-900;1160;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";402200;"Coordinate";162;227,00;1;
-900;1161;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";402320;"Coordinate";171;221,00;1;
-900;1162;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";402430;"Coordinate";179;216,00;1;
-900;1163;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";402540;"Coordinate";193;210,00;1;
-900;1164;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";402650;"Coordinate";202;210,00;1;
-900;1165;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";402650;"Transfer";3;0,00;0;
-900;1166;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";402760;"Coordinate";210;210,00;1;
-900;1167;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";402880;"Coordinate";202;216,00;1;
-900;1168;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";402990;"Coordinate";185;216,00;1;
-900;1169;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";403100;"Coordinate";193;216,00;1;
-900;1170;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";403210;"Coordinate";232;210,00;1;
-900;1171;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";403550;"Coordinate";224;210,00;1;
-900;1172;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";403660;"Coordinate";216;204,00;1;
-900;1173;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";403770;"Coordinate";210;190,00;1;
-900;1174;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";404000;"Coordinate";210;179,00;1;
-900;1175;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";404110;"Coordinate";210;196,00;1;
-900;1176;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";404220;"Coordinate";202;204,00;1;
-900;1177;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";404330;"Coordinate";193;204,00;1;
-900;1178;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";404440;"Coordinate";202;204,00;1;
-900;1179;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";404890;"Coordinate";202;196,00;1;
-900;1180;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";405120;"Coordinate";202;179,00;1;
-900;1181;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";405450;"Coordinate";193;196,00;1;
-900;1182;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";405560;"Coordinate";193;204,00;1;
-900;1183;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";405790;"Coordinate";202;210,00;1;
-900;1184;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";405900;"Coordinate";232;210,00;1;
-900;1185;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";406010;"Coordinate";224;213,00;1;
-900;1186;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";406350;"Coordinate";216;227,00;1;
-900;1187;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";406460;"Coordinate";210;213,00;1;
-900;1188;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";406570;"Coordinate";202;213,00;1;
-900;1189;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";406680;"Coordinate";202;210,00;1;
-900;1190;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";406800;"Coordinate";210;213,00;1;
-900;1191;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";406910;"Coordinate";210;218,00;1;
-900;1192;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";407020;"Coordinate";202;218,00;1;
-900;1193;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";407470;"Coordinate";224;227,00;1;
-900;1194;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";407580;"Coordinate";232;218,00;1;
-900;1195;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";407690;"Coordinate";246;213,00;1;
-900;1196;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";407800;"Coordinate";238;213,00;1;
-900;1197;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";407920;"Coordinate";224;213,00;1;
-900;1198;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";408030;"Coordinate";232;218,00;1;
-900;1199;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";408140;"Coordinate";249;218,00;1;
-900;1200;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";408250;"Coordinate";249;210,00;1;
-900;1201;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";408360;"Coordinate";258;210,00;1;
