-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2597;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1409480;"Coordinate";67;171,00;1;
-900;2598;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1409600;"Coordinate";73;171,00;1;
-900;2599;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1409710;"Coordinate";81;171,00;1;
-900;2600;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1410380;"Coordinate";90;171,00;1;
-900;2601;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1412510;"Coordinate";81;171,00;1;
-900;2602;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1412620;"Coordinate";90;171,00;1;
-900;2603;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1412840;"Coordinate";81;171,00;1;
-900;2604;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1412960;"Coordinate";90;171,00;1;
-900;2605;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1413070;"Coordinate";81;171,00;1;
-900;2606;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1413400;"Coordinate";59;171,00;1;
-900;2607;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1413740;"Coordinate";59;176,00;1;
-900;2608;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1422360;"Coordinate";59;171,00;1;
-900;2609;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1422480;"Coordinate";59;157,00;1;
-900;2610;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1422590;"Coordinate";59;148,00;1;
-900;2611;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1422700;"Coordinate";59;171,00;1;
-900;2612;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1423930;"Coordinate";59;176,00;1;
-900;2613;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1425500;"Coordinate";53;171,00;1;
-900;2614;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1425950;"Coordinate";53;176,00;1;
-900;2615;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1426730;"Coordinate";53;148,00;1;
-900;2616;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1426840;"Coordinate";53;157,00;1;
-900;2617;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1426960;"Coordinate";45;148,00;1;
-900;2618;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1427070;"Coordinate";53;148,00;1;
-900;2619;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1427180;"Coordinate";53;143,00;1;
-900;2620;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1427290;"Coordinate";53;148,00;1;
-900;2621;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1427400;"Coordinate";45;162,00;1;
-900;2622;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1427520;"Coordinate";45;171,00;1;
-900;2623;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1427630;"Coordinate";45;162,00;1;
-900;2624;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1427850;"Coordinate";53;171,00;1;
-900;2625;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1428190;"Coordinate";45;171,00;1;
-900;2626;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1428300;"Coordinate";53;171,00;1;
-900;2627;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1429080;"Coordinate";53;176,00;1;
-900;2628;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1429200;"Coordinate";53;157,00;1;
-900;2629;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1429420;"Coordinate";53;148,00;1;
-900;2630;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1430090;"Coordinate";45;148,00;1;
-900;2631;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1430430;"Coordinate";45;143,00;1;
-900;2632;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1431320;"Coordinate";53;148,00;1;
-900;2633;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1431770;"Coordinate";53;157,00;1;
-900;2634;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1432440;"Coordinate";59;157,00;1;
-900;2635;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1433680;"Coordinate";53;148,00;1;
-900;2636;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1434570;"Coordinate";53;143,00;1;
-900;2637;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1434680;"Coordinate";59;143,00;1;
-900;2638;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1435470;"Coordinate";59;148,00;1;
-900;2639;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1435580;"Coordinate";67;148,00;1;
-900;2640;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1435800;"Coordinate";59;143,00;1;
-900;2641;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1436030;"Coordinate";53;148,00;1;
-900;2642;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1436140;"Coordinate";45;148,00;1;
-900;2643;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1436250;"Coordinate";45;143,00;1;
-900;2644;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1436810;"Coordinate";45;137,00;1;
-900;2645;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1437260;"Coordinate";45;132,00;1;
-900;2646;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1437370;"Coordinate";53;118,00;1;
-900;2647;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1437600;"Coordinate";48;112,00;1;
-900;2648;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1437710;"Coordinate";42;112,00;1;
-900;2649;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1437820;"Coordinate";42;106,00;1;
-900;2650;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1438040;"Coordinate";45;112,00;1;
-900;2651;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1438160;"Coordinate";53;112,00;1;
-900;2652;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1438270;"Coordinate";45;112,00;1;
-900;2653;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1438600;"Coordinate";45;106,00;1;
-900;2654;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1439160;"Coordinate";45;112,00;1;
-900;2655;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1439280;"Coordinate";45;106,00;1;
-900;2656;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1440510;"Coordinate";53;106,00;1;
-900;2657;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1440620;"Coordinate";45;112,00;1;
-900;2658;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1440730;"Coordinate";45;120,00;1;
-900;2659;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1442750;"Coordinate";59;106,00;1;
-900;2660;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1442860;"Coordinate";53;120,00;1;
-900;2661;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1443080;"Coordinate";45;106,00;1;
-900;2662;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1443200;"Coordinate";45;112,00;1;
-900;2663;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1443310;"Coordinate";36;112,00;1;
-900;2664;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1443420;"Coordinate";36;109,00;1;
-900;2665;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1443530;"Coordinate";45;109,00;1;
-900;2666;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1443640;"Coordinate";45;118,00;1;
-900;2667;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1443870;"Coordinate";36;118,00;1;
-900;2668;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1443980;"Coordinate";36;115,00;1;
-900;2669;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1444200;"Coordinate";45;115,00;1;
-900;2670;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1444320;"Coordinate";45;98,00;1;
-900;2671;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1444430;"Coordinate";48;98,00;1;
-900;2672;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1444540;"Coordinate";42;95,00;1;
-900;2673;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1444760;"Coordinate";34;95,00;1;
-900;2674;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1444990;"Coordinate";53;95,00;1;
-900;2675;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1445100;"Coordinate";48;95,00;1;
-900;2676;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1445320;"Coordinate";42;95,00;1;
-900;2677;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1445880;"Coordinate";45;95,00;1;
-900;2678;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1446890;"Coordinate";42;95,00;1;
-900;2679;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1447450;"Coordinate";45;95,00;1;
-900;2680;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1447560;"Coordinate";42;95,00;1;
-900;2681;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1447900;"Coordinate";34;95,00;1;
-900;2682;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1448240;"Coordinate";42;95,00;1;
-900;2683;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1448910;"Coordinate";48;95,00;1;
-900;2684;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1449020;"Coordinate";42;95,00;1;
-900;2685;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1449130;"Coordinate";48;95,00;1;
-900;2686;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1450030;"Coordinate";53;95,00;1;
-900;2687;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1450590;"Coordinate";45;95,00;1;
-900;2688;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1451260;"Coordinate";45;112,00;1;
-900;2689;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1451370;"Coordinate";53;112,00;1;
-900;2690;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1458200;"Coordinate";45;112,00;1;
-900;2691;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1459210;"Coordinate";67;95,00;1;
-900;2692;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1459440;"Coordinate";67;112,00;1;
-900;2693;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1459550;"Coordinate";73;112,00;1;
-900;2694;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1460000;"Coordinate";81;112,00;1;
-900;2695;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1460440;"Coordinate";90;112,00;1;
-900;2696;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1460560;"Coordinate";81;112,00;1;
-900;2697;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1464700;"Coordinate";73;112,00;1;
-900;2698;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1464920;"Coordinate";67;112,00;1;
-900;2699;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1465150;"Coordinate";73;112,00;1;
-900;2700;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1465480;"Coordinate";67;95,00;1;
-900;2701;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1465710;"Coordinate";53;112,00;1;
-900;2702;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1477800;"Coordinate";73;112,00;1;
-900;2703;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1478030;"Coordinate";67;112,00;1;
-900;2704;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1478250;"Coordinate";73;112,00;1;
-900;2705;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1478480;"Coordinate";59;112,00;1;
-900;2706;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1479820;"Coordinate";53;112,00;1;
-900;2707;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1479930;"Coordinate";59;112,00;1;
-900;2708;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1480040;"Coordinate";53;112,00;1;
-900;2709;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1484410;"Coordinate";73;92,00;1;
-900;2710;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1484640;"Coordinate";73;98,00;1;
-900;2711;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1484970;"Coordinate";73;90,00;1;
-900;2712;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1485200;"Coordinate";73;98,00;1;
-900;2713;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1485310;"Coordinate";81;98,00;1;
-900;2714;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1485420;"Coordinate";76;90,00;1;
-900;2715;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1485530;"Coordinate";73;87,00;1;
-900;2716;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1485640;"Coordinate";81;98,00;1;
-900;2717;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1485760;"Coordinate";90;109,00;1;
-900;2718;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1485870;"Coordinate";81;106,00;1;
-900;2719;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1485980;"Coordinate";70;106,00;1;
-900;2720;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1486090;"Coordinate";70;98,00;1;
-900;2721;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1486200;"Coordinate";76;104,00;1;
-900;2722;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1486320;"Coordinate";84;98,00;1;
-900;2723;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1486430;"Coordinate";70;98,00;1;
-900;2724;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1486540;"Coordinate";62;98,00;1;
-900;2725;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1486650;"Coordinate";56;98,00;1;
-900;2726;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1486760;"Coordinate";56;90,00;1;
-900;2727;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1486880;"Coordinate";62;104,00;1;
-900;2728;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1486990;"Coordinate";62;120,00;1;
-900;2729;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1487100;"Coordinate";56;109,00;1;
-900;2730;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1487320;"Coordinate";62;92,00;1;
-900;2731;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1487550;"Coordinate";56;92,00;1;
-900;2732;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1487660;"Coordinate";56;106,00;1;
-900;2733;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1487770;"Coordinate";36;109,00;1;
-900;2734;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1487880;"Coordinate";34;92,00;1;
-900;2735;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1488000;"Coordinate";36;92,00;1;
-900;2736;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1488440;"Coordinate";34;109,00;1;
-900;2737;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1488780;"Coordinate";36;92,00;1;
-900;2738;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1492360;"Coordinate";36;109,00;1;
-900;2739;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1492480;"Coordinate";36;92,00;1;
-900;2740;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1492590;"Coordinate";36;109,00;1;
-900;2741;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1492700;"Coordinate";36;92,00;1;
-900;2742;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1493600;"Coordinate";45;92,00;1;
-900;2743;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1493820;"Coordinate";59;92,00;1;
-900;2744;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1493930;"Coordinate";87;92,00;1;
-900;2745;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1494040;"Coordinate";84;90,00;1;
-900;2746;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1494160;"Coordinate";92;90,00;1;
-900;2747;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1494270;"Coordinate";95;90,00;1;
-900;2748;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1494380;"Coordinate";95;92,00;1;
-900;2749;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1494830;"Coordinate";90;92,00;1;
-900;2750;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1495160;"Coordinate";95;92,00;1;
-900;2751;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1495280;"Coordinate";104;106,00;1;
-900;2752;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1495390;"Coordinate";112;92,00;1;
-900;2753;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1495610;"Coordinate";118;92,00;1;
-900;2754;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1499080;"Coordinate";126;92,00;1;
-900;2755;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1499200;"Coordinate";118;92,00;1;
-900;2756;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1499310;"Coordinate";126;92,00;1;
-900;2757;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1499420;"Coordinate";118;92,00;1;
-900;2758;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1499530;"Coordinate";126;92,00;1;
-900;2759;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1499760;"Coordinate";118;92,00;1;
-900;2760;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1500540;"Coordinate";112;92,00;1;
-900;2761;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1500650;"Coordinate";104;92,00;1;
-900;2762;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1500760;"Coordinate";98;92,00;1;
-900;2763;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1502330;"Coordinate";90;92,00;1;
-900;2764;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1506030;"Coordinate";112;92,00;1;
-900;2765;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1506700;"Coordinate";118;92,00;1;
-900;2766;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1506810;"Coordinate";112;92,00;1;
-900;2767;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1506920;"Coordinate";98;92,00;1;
-900;2768;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1507260;"Coordinate";112;92,00;1;
-900;2769;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1507370;"Coordinate";118;92,00;1;
-900;2770;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1507710;"Coordinate";104;92,00;1;
-900;2771;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1507820;"Coordinate";98;92,00;1;
-900;2772;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1508160;"Coordinate";90;92,00;1;
-900;2773;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1508600;"Coordinate";84;92,00;1;
-900;2774;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1508830;"Coordinate";84;90,00;1;
-900;2775;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1509160;"Coordinate";84;92,00;1;
-900;2776;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1509280;"Coordinate";104;92,00;1;
-900;2777;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1509390;"Coordinate";104;90,00;1;
-900;2778;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1509950;"Coordinate";84;90,00;1;
-900;2779;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1510060;"Coordinate";84;92,00;1;
-900;2780;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1510400;"Coordinate";62;92,00;1;
-900;2781;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1510510;"Coordinate";56;92,00;1;
-900;2782;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1513760;"Coordinate";64;92,00;1;
-900;2783;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1513870;"Coordinate";73;92,00;1;
-900;2784;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1513980;"Coordinate";84;90,00;1;
-900;2785;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1514200;"Coordinate";84;92,00;1;
-900;2786;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1514430;"Coordinate";76;87,00;1;
-900;2787;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1514540;"Coordinate";84;90,00;1;
-900;2788;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1514650;"Coordinate";84;92,00;1;
-900;2789;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1514760;"Coordinate";90;92,00;1;
-900;2790;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1514990;"Coordinate";90;87,00;1;
-900;2791;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1515100;"Coordinate";90;90,00;1;
-900;2792;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1515440;"Coordinate";98;90,00;1;
-900;2793;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1515880;"Coordinate";104;90,00;1;
-900;2794;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1516110;"Coordinate";112;90,00;1;
-900;2795;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1516220;"Coordinate";118;90,00;1;
-900;2796;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1516330;"Coordinate";112;90,00;1;
-900;2797;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1516440;"Coordinate";90;90,00;1;
