-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;4179;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1376330;"Coordinate";140;288,00;1;
-900;4180;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1376440;"Coordinate";134;286,00;1;
-900;4181;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1376550;"Coordinate";112;286,00;1;
-900;4182;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1376780;"Coordinate";118;286,00;1;
-900;4183;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1377000;"Coordinate";132;288,00;1;
-900;4184;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1377340;"Coordinate";140;288,00;1;
-900;4185;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1377450;"Coordinate";132;288,00;1;
-900;4186;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1377560;"Coordinate";140;288,00;1;
-900;4187;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1377670;"Coordinate";132;288,00;1;
-900;4188;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1377900;"Coordinate";140;288,00;1;
-900;4189;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1378010;"Coordinate";132;288,00;1;
-900;4190;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1378790;"Coordinate";140;288,00;1;
-900;4191;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1379020;"Coordinate";132;288,00;1;
-900;4192;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1379800;"Coordinate";140;288,00;1;
-900;4193;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1379910;"Coordinate";132;288,00;1;
-900;4194;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1380250;"Coordinate";140;288,00;1;
-900;4195;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1380470;"Coordinate";132;288,00;1;
-900;4196;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1380700;"Coordinate";140;288,00;1;
-900;4197;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1381030;"Coordinate";132;288,00;1;
-900;4198;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1381150;"Coordinate";140;288,00;1;
-900;4199;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1385630;"Coordinate";118;288,00;1;
-900;4200;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1385740;"Coordinate";126;288,00;1;
-900;4201;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1385960;"Coordinate";118;288,00;1;
-900;4202;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1386300;"Coordinate";126;288,00;1;
-900;4203;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1386410;"Coordinate";126;297,00;1;
-900;4204;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1387080;"Coordinate";132;297,00;1;
-900;4205;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1387980;"Coordinate";126;297,00;1;
-900;4206;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1388310;"Coordinate";132;297,00;1;
-900;4207;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1388870;"Coordinate";126;297,00;1;
-900;4208;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1389430;"Coordinate";132;297,00;1;
-900;4209;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1389770;"Coordinate";132;288,00;1;
-900;4210;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1394700;"Coordinate";140;297,00;1;
-900;4211;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1394810;"Coordinate";140;288,00;1;
-900;4212;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1394920;"Coordinate";140;297,00;1;
-900;4213;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1395150;"Coordinate";140;288,00;1;
-900;4214;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1395480;"Coordinate";140;297,00;1;
-900;4215;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1400750;"Coordinate";132;288,00;1;
-900;4216;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1400860;"Coordinate";140;288,00;1;
-900;4217;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1401750;"Coordinate";140;297,00;1;
-900;4218;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1401980;"Coordinate";126;297,00;1;
-900;4219;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1403430;"Coordinate";118;297,00;1;
-900;4220;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1403770;"Coordinate";126;297,00;1;
-900;4221;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1403990;"Coordinate";132;297,00;1;
-900;4222;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1404330;"Coordinate";126;297,00;1;
-900;4223;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1404550;"Coordinate";132;297,00;1;
-900;4224;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1404670;"Coordinate";132;294,00;1;
-900;4225;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1404890;"Coordinate";132;286,00;1;
-900;4226;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1405000;"Coordinate";132;283,00;1;
-900;4227;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1405450;"Coordinate";132;288,00;1;
-900;4228;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1406230;"Coordinate";126;288,00;1;
-900;4229;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1406350;"Coordinate";126;277,00;1;
-900;4230;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1406460;"Coordinate";118;272,00;1;
-900;4231;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1406570;"Coordinate";104;260,00;1;
-900;4232;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1406680;"Coordinate";98;255,00;1;
-900;4233;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1406790;"Coordinate";101;252,00;1;
-900;4234;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1406910;"Coordinate";90;252,00;1;
-900;4235;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1407020;"Coordinate";90;246,00;1;
-900;4236;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1407130;"Coordinate";84;227,00;1;
-900;4237;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1407240;"Coordinate";90;221,00;1;
-900;4238;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1407350;"Coordinate";84;216,00;1;
-900;4239;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1407470;"Coordinate";126;210,00;1;
-900;4240;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1407580;"Coordinate";81;190,00;1;
-900;4241;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1407690;"Coordinate";81;185,00;1;
-900;4242;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1407800;"Coordinate";92;185,00;1;
-900;4243;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1407910;"Coordinate";92;171,00;1;
-900;4244;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1408140;"Coordinate";92;165,00;1;
-900;4245;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1408250;"Coordinate";90;160,00;1;
-900;4246;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1408590;"Coordinate";95;160,00;1;
-900;4247;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1408700;"Coordinate";98;154,00;1;
-900;4248;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1408810;"Coordinate";95;154,00;1;
-900;4249;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1408920;"Coordinate";95;148,00;1;
-900;4250;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1409030;"Coordinate";98;148,00;1;
-900;4251;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1409150;"Coordinate";106;129,00;1;
-900;4252;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1409260;"Coordinate";112;123,00;1;
-900;4253;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1409370;"Coordinate";126;120,00;1;
-900;4254;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1409480;"Coordinate";132;106,00;1;
-900;4255;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1409590;"Coordinate";140;101,00;1;
-900;4256;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1409710;"Coordinate";140;106,00;1;
-900;4257;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1410380;"Coordinate";140;98,00;1;
-900;4258;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1413740;"Coordinate";140;106,00;1;
-900;4259;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1415080;"Coordinate";148;106,00;1;
-900;4260;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1415310;"Coordinate";140;106,00;1;
-900;4261;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1415530;"Coordinate";148;106,00;1;
-900;4262;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1415870;"Coordinate";154;106,00;1;
-900;4263;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1416760;"Coordinate";162;106,00;1;
-900;4264;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1416870;"Coordinate";162;118,00;1;
-900;4265;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1416990;"Coordinate";154;106,00;1;
-900;4266;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1417100;"Coordinate";162;106,00;1;
-900;4267;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1417660;"Coordinate";171;106,00;1;
-900;4268;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1417770;"Coordinate";179;106,00;1;
-900;4269;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1417880;"Coordinate";171;106,00;1;
-900;4270;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1417990;"Coordinate";171;118,00;1;
-900;4271;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1418220;"Coordinate";162;118,00;1;
-900;4272;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1418330;"Coordinate";148;118,00;1;
-900;4273;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1418440;"Coordinate";140;129,00;1;
-900;4274;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1418550;"Coordinate";132;129,00;1;
-900;4275;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1418780;"Coordinate";132;120,00;1;
-900;4276;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1418890;"Coordinate";140;120,00;1;
-900;4277;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1419000;"Coordinate";140;123,00;1;
-900;4278;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1419340;"Coordinate";134;123,00;1;
-900;4279;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1419560;"Coordinate";129;123,00;1;
-900;4280;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1419670;"Coordinate";120;123,00;1;
-900;4281;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1420120;"Coordinate";120;126,00;1;
-900;4282;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1420460;"Coordinate";109;126,00;1;
-900;4283;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1420570;"Coordinate";109;132,00;1;
-900;4284;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1420790;"Coordinate";109;140,00;1;
-900;4285;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1421350;"Coordinate";109;146,00;1;
-900;4286;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1422250;"Coordinate";101;140,00;1;
-900;4287;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1422360;"Coordinate";101;137,00;1;
-900;4288;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1422590;"Coordinate";109;137,00;1;
-900;4289;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1423150;"Coordinate";109;140,00;1;
-900;4290;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1423480;"Coordinate";101;140,00;1;
-900;4291;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1423820;"Coordinate";109;140,00;1;
-900;4292;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1423930;"Coordinate";101;140,00;1;
-900;4293;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1424600;"Coordinate";101;146,00;1;
-900;4294;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1426280;"Coordinate";95;140,00;1;
-900;4295;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1426390;"Coordinate";87;140,00;1;
-900;4296;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1426730;"Coordinate";78;140,00;1;
-900;4297;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1427070;"Coordinate";87;140,00;1;
-900;4298;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1427630;"Coordinate";95;146,00;1;
-900;4299;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1427740;"Coordinate";101;146,00;1;
-900;4300;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1428190;"Coordinate";101;148,00;1;
-900;4301;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1428860;"Coordinate";101;146,00;1;
-900;4302;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1429310;"Coordinate";95;146,00;1;
-900;4303;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1429980;"Coordinate";101;148,00;1;
-900;4304;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1430430;"Coordinate";90;148,00;1;
-900;4305;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1430540;"Coordinate";95;146,00;1;
-900;4306;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1430650;"Coordinate";81;146,00;1;
-900;4307;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1430760;"Coordinate";81;140,00;1;
-900;4308;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1430870;"Coordinate";73;140,00;1;
-900;4309;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1431210;"Coordinate";90;137,00;1;
-900;4310;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1431430;"Coordinate";90;140,00;1;
-900;4311;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1431550;"Coordinate";81;140,00;1;
-900;4312;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1432110;"Coordinate";81;146,00;1;
-900;4313;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1432330;"Coordinate";90;146,00;1;
-900;4314;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1432670;"Coordinate";81;146,00;1;
-900;4315;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1433000;"Coordinate";81;137,00;1;
-900;4316;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1438040;"Coordinate";81;143,00;1;
-900;4317;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1438150;"Coordinate";81;137,00;1;
-900;4318;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1439390;"Coordinate";90;137,00;1;
-900;4319;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1440060;"Coordinate";90;132,00;1;
-900;4320;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1440280;"Coordinate";90;137,00;1;
-900;4321;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1440390;"Coordinate";81;137,00;1;
-900;4322;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1440510;"Coordinate";81;140,00;1;
-900;4323;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1440620;"Coordinate";73;140,00;1;
-900;4324;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1440730;"Coordinate";90;137,00;1;
-900;4325;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1440840;"Coordinate";76;137,00;1;
-900;4326;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1441180;"Coordinate";84;143,00;1;
-900;4327;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1441400;"Coordinate";76;137,00;1;
-900;4328;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1441510;"Coordinate";84;143,00;1;
-900;4329;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1441630;"Coordinate";90;137,00;1;
-900;4330;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1441850;"Coordinate";98;143,00;1;
-900;4331;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1444870;"Coordinate";98;137,00;1;
-900;4332;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1444990;"Coordinate";90;137,00;1;
-900;4333;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1445100;"Coordinate";90;143,00;1;
-900;4334;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1447450;"Coordinate";81;140,00;1;
-900;4335;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1447670;"Coordinate";81;148,00;1;
-900;4336;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1447900;"Coordinate";81;143,00;1;
-900;4337;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1448120;"Coordinate";81;148,00;1;
-900;4338;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1448790;"Coordinate";73;148,00;1;
-900;4339;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1449130;"Coordinate";81;148,00;1;
-900;4340;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1449240;"Coordinate";81;151,00;1;
-900;4341;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1449350;"Coordinate";73;151,00;1;
-900;4342;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1449470;"Coordinate";73;146,00;1;
-900;4343;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1449690;"Coordinate";73;160,00;1;
-900;4344;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1449800;"Coordinate";73;148,00;1;
-900;4345;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1449910;"Coordinate";73;146,00;1;
-900;4346;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1450030;"Coordinate";73;165,00;1;
-900;4347;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1450140;"Coordinate";70;165,00;1;
-900;4348;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1451150;"Coordinate";70;160,00;1;
-900;4349;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1451260;"Coordinate";70;154,00;1;
-900;4350;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1451370;"Coordinate";84;154,00;1;
-900;4351;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1451710;"Coordinate";84;162,00;1;
-900;4352;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1451820;"Coordinate";92;162,00;1;
-900;4353;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1451930;"Coordinate";90;160,00;1;
-900;4354;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1452040;"Coordinate";101;160,00;1;
-900;4355;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1452490;"Coordinate";101;162,00;1;
-900;4356;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1452830;"Coordinate";101;154,00;1;
-900;4357;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1452940;"Coordinate";92;148,00;1;
-900;4358;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1453160;"Coordinate";92;140,00;1;
-900;4359;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1453500;"Coordinate";98;140,00;1;
-900;4360;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1453610;"Coordinate";104;137,00;1;
-900;4361;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1453720;"Coordinate";104;132,00;1;
-900;4362;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1453950;"Coordinate";98;126,00;1;
-900;4363;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1454060;"Coordinate";95;123,00;1;
-900;4364;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1454170;"Coordinate";98;132,00;1;
-900;4365;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1454390;"Coordinate";112;132,00;1;
-900;4366;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1454510;"Coordinate";118;132,00;1;
-900;4367;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1454620;"Coordinate";126;132,00;1;
-900;4368;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1454730;"Coordinate";126;129,00;1;
-900;4369;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1454840;"Coordinate";126;140,00;1;
-900;4370;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1455400;"Coordinate";120;126,00;1;
-900;4371;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1455510;"Coordinate";120;120,00;1;
-900;4372;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1455740;"Coordinate";126;120,00;1;
-900;4373;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1455850;"Coordinate";120;123,00;1;
-900;4374;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1456070;"Coordinate";120;126,00;1;
-900;4375;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1456190;"Coordinate";129;137,00;1;
-900;4376;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1456300;"Coordinate";129;126,00;1;
-900;4377;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1456520;"Coordinate";120;123,00;1;
-900;4378;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1456630;"Coordinate";115;123,00;1;
-900;4379;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1457420;"Coordinate";115;126,00;1;
