-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1207;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1202810;"Coordinate";249;221,00;1;
-900;1208;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1202920;"Coordinate";249;227,00;1;
-900;1209;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1203030;"Coordinate";249;221,00;1;
-900;1210;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1203140;"Coordinate";249;216,00;1;
-900;1211;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1203480;"Coordinate";249;210,00;1;
-900;1212;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1203930;"Coordinate";241;196,00;1;
-900;1213;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1204040;"Coordinate";241;190,00;1;
-900;1214;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1204150;"Coordinate";241;196,00;1;
-900;1215;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1204260;"Coordinate";232;202,00;1;
-900;1216;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1204370;"Coordinate";232;210,00;1;
-900;1217;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1204490;"Coordinate";224;216,00;1;
-900;1218;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1204710;"Coordinate";216;216,00;1;
-900;1219;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1204820;"Coordinate";202;210,00;1;
-900;1220;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1204930;"Coordinate";193;210,00;1;
-900;1221;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1205160;"Coordinate";185;210,00;1;
-900;1222;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1205270;"Coordinate";179;210,00;1;
-900;1223;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1205380;"Coordinate";171;210,00;1;
-900;1224;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1205490;"Coordinate";185;204,00;1;
-900;1225;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1205610;"Coordinate";179;204,00;1;
-900;1226;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1206050;"Coordinate";171;204,00;1;
-900;1227;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1206170;"Coordinate";162;204,00;1;
-900;1228;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1206170;"Transfer";1;0,00;0;
-900;1229;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1206280;"Coordinate";171;204,00;1;
-900;1230;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1206610;"Coordinate";162;204,00;1;
-900;1231;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1208630;"Coordinate";171;204,00;1;
-900;1232;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1209190;"Coordinate";162;204,00;1;
-900;1233;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1210980;"Coordinate";148;204,00;1;
-900;1234;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1211430;"Coordinate";148;210,00;1;
-900;1235;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1211540;"Coordinate";132;204,00;1;
-900;1236;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1211770;"Coordinate";126;204,00;1;
-900;1237;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1211880;"Coordinate";126;199,00;1;
-900;1238;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1211990;"Coordinate";126;193,00;1;
-900;1239;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1212210;"Coordinate";126;199,00;1;
-900;1240;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1212330;"Coordinate";126;204,00;1;
-900;1241;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1212770;"Coordinate";126;216,00;1;
-900;1242;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1213110;"Coordinate";118;216,00;1;
-900;1243;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1213330;"Coordinate";118;210,00;1;
-900;1244;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1213450;"Coordinate";118;216,00;1;
-900;1245;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1213670;"Coordinate";112;216,00;1;
-900;1246;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1213780;"Coordinate";112;221,00;1;
-900;1247;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1215010;"Coordinate";112;227,00;1;
-900;1248;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1215130;"Coordinate";104;227,00;1;
-900;1249;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1215350;"Coordinate";112;227,00;1;
-900;1250;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1215460;"Coordinate";112;221,00;1;
-900;1251;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1215570;"Coordinate";104;221,00;1;
-900;1252;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1215910;"Coordinate";104;227,00;1;
-900;1253;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1216130;"Coordinate";104;221,00;1;
-900;1254;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1219720;"Coordinate";112;221,00;1;
-900;1255;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1220050;"Coordinate";112;227,00;1;
-900;1256;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1220170;"Coordinate";120;216,00;1;
-900;1257;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1225650;"Coordinate";120;210,00;1;
-900;1258;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1225770;"Coordinate";112;210,00;1;
-900;1259;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1226100;"Coordinate";120;210,00;1;
-900;1260;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1226770;"Coordinate";126;210,00;1;
-900;1261;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1226890;"Coordinate";104;210,00;1;
-900;1262;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1227000;"Coordinate";98;204,00;1;
-900;1263;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1227110;"Coordinate";112;204,00;1;
-900;1264;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1227220;"Coordinate";118;204,00;1;
-900;1265;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1227330;"Coordinate";104;204,00;1;
-900;1266;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1227450;"Coordinate";90;204,00;1;
-900;1267;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1227560;"Coordinate";98;204,00;1;
-900;1268;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1228570;"Coordinate";104;204,00;1;
-900;1269;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1228680;"Coordinate";112;210,00;1;
-900;1270;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1229350;"Coordinate";112;216,00;1;
-900;1271;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1229800;"Coordinate";112;221,00;1;
-900;1272;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1230130;"Coordinate";104;221,00;1;
-900;1273;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1230580;"Coordinate";104;227,00;1;
-900;1274;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1230920;"Coordinate";112;221,00;1;
-900;1275;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1231030;"Coordinate";120;221,00;1;
-900;1276;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1232150;"Coordinate";120;216,00;1;
-900;1277;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1232260;"Coordinate";112;216,00;1;
-900;1278;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1232370;"Coordinate";120;210,00;1;
-900;1279;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1232490;"Coordinate";112;210,00;1;
-900;1280;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1233490;"Coordinate";112;204,00;1;
-900;1281;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1233720;"Coordinate";104;204,00;1;
-900;1282;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1233830;"Coordinate";112;204,00;1;
-900;1283;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1233940;"Coordinate";126;204,00;1;
-900;1284;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1234050;"Coordinate";132;204,00;1;
-900;1285;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1234280;"Coordinate";126;204,00;1;
-900;1286;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1237300;"Coordinate";118;204,00;1;
-900;1287;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1237410;"Coordinate";112;204,00;1;
-900;1288;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1237530;"Coordinate";118;204,00;1;
-900;1289;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1237640;"Coordinate";126;204,00;1;
-900;1290;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1238650;"Coordinate";126;199,00;1;
-900;1291;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1238870;"Coordinate";132;199,00;1;
-900;1292;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1240660;"Coordinate";132;193,00;1;
-900;1293;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1240770;"Coordinate";132;199,00;1;
-900;1294;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1241110;"Coordinate";132;193,00;1;
-900;1295;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1241220;"Coordinate";132;199,00;1;
-900;1296;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1241330;"Coordinate";126;199,00;1;
-900;1297;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1241560;"Coordinate";118;199,00;1;
-900;1298;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1241670;"Coordinate";118;204,00;1;
-900;1299;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1241780;"Coordinate";132;204,00;1;
-900;1300;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1251860;"Coordinate";112;204,00;1;
-900;1301;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1252090;"Coordinate";118;204,00;1;
-900;1302;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1255000;"Coordinate";112;204,00;1;
-900;1303;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1260040;"Coordinate";118;204,00;1;
-900;1304;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1260490;"Coordinate";118;199,00;1;
-900;1305;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1269890;"Coordinate";118;204,00;1;
-900;1306;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1270340;"Coordinate";126;204,00;1;
-900;1307;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1270570;"Coordinate";118;204,00;1;
-900;1308;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1270790;"Coordinate";126;204,00;1;
-900;1309;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1271910;"Coordinate";118;204,00;1;
-900;1310;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1272130;"Coordinate";126;204,00;1;
-900;1311;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1272580;"Coordinate";118;204,00;1;
-900;1312;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1273480;"Coordinate";118;199,00;1;
-900;1313;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1273810;"Coordinate";112;199,00;1;
-900;1314;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1274930;"Coordinate";112;193,00;1;
-900;1315;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1275050;"Coordinate";104;193,00;1;
-900;1316;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1275160;"Coordinate";112;193,00;1;
-900;1317;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1275270;"Coordinate";112;199,00;1;
-900;1318;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1275380;"Coordinate";104;199,00;1;
-900;1319;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1275610;"Coordinate";98;199,00;1;
-900;1320;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1275830;"Coordinate";104;199,00;1;
-900;1321;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1276170;"Coordinate";104;204,00;1;
-900;1322;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1276280;"Coordinate";104;199,00;1;
-900;1323;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1276390;"Coordinate";98;199,00;1;
-900;1324;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1276840;"Coordinate";90;193,00;1;
-900;1325;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1278070;"Coordinate";104;193,00;1;
-900;1326;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1278740;"Coordinate";98;199,00;1;
-900;1327;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1278850;"Coordinate";90;199,00;1;
-900;1328;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1278970;"Coordinate";98;199,00;1;
-900;1329;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1279190;"Coordinate";98;193,00;1;
-900;1330;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1279970;"Coordinate";90;193,00;1;
-900;1331;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1280310;"Coordinate";98;199,00;1;
-900;1332;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1282770;"Coordinate";90;204,00;1;
-900;1333;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1282890;"Coordinate";112;204,00;1;
-900;1334;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1283000;"Coordinate";112;199,00;1;
-900;1335;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1283220;"Coordinate";112;204,00;1;
-900;1336;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1284790;"Coordinate";104;204,00;1;
-900;1337;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1284900;"Coordinate";98;199,00;1;
-900;1338;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1285010;"Coordinate";98;193,00;1;
-900;1339;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1285460;"Coordinate";104;193,00;1;
-900;1340;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1286130;"Coordinate";104;185,00;1;
-900;1341;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1286810;"Coordinate";104;193,00;1;
-900;1342;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1287140;"Coordinate";104;199,00;1;
-900;1343;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1287480;"Coordinate";104;204,00;1;
-900;1344;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1287930;"Coordinate";98;204,00;1;
-900;1345;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1288040;"Coordinate";104;204,00;1;
-900;1346;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1288150;"Coordinate";112;199,00;1;
-900;1347;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1288370;"Coordinate";112;193,00;1;
-900;1348;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1288490;"Coordinate";120;199,00;1;
-900;1349;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1288820;"Coordinate";112;199,00;1;
-900;1350;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1290050;"Coordinate";120;193,00;1;
-900;1351;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1290390;"Coordinate";126;185,00;1;
-900;1352;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1290610;"Coordinate";120;185,00;1;
-900;1353;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1290730;"Coordinate";120;193,00;1;
-900;1354;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1290840;"Coordinate";126;193,00;1;
-900;1355;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1290950;"Coordinate";126;199,00;1;
-900;1356;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1291060;"Coordinate";120;199,00;1;
-900;1357;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1296100;"Coordinate";112;199,00;1;
-900;1358;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1296210;"Coordinate";104;199,00;1;
-900;1359;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1296440;"Coordinate";98;193,00;1;
-900;1360;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1296770;"Coordinate";104;193,00;1;
-900;1361;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1296890;"Coordinate";98;193,00;1;
-900;1362;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1297220;"Coordinate";104;193,00;1;
-900;1363;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1298230;"Coordinate";112;193,00;1;
-900;1364;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1298340;"Coordinate";120;193,00;1;
-900;1365;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1298450;"Coordinate";120;185,00;1;
-900;1366;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1298570;"Coordinate";126;179,00;1;
-900;1367;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1300250;"Coordinate";126;174,00;1;
-900;1368;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1303720;"Coordinate";120;179,00;1;
-900;1369;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1304050;"Coordinate";120;185,00;1;
-900;1370;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1304280;"Coordinate";120;193,00;1;
-900;1371;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1312120;"Coordinate";120;185,00;1;
-900;1372;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1312230;"Coordinate";120;179,00;1;
-900;1373;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1312340;"Coordinate";120;185,00;1;
-900;1374;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1312790;"Coordinate";126;185,00;1;
-900;1375;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1313010;"Coordinate";126;193,00;1;
-900;1376;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1313690;"Coordinate";112;193,00;1;
-900;1377;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1313800;"Coordinate";112;199,00;1;
-900;1378;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1314580;"Coordinate";120;204,00;1;
-900;1379;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1314810;"Coordinate";112;204,00;1;
-900;1380;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1315590;"Coordinate";120;204,00;1;
-900;1381;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1315700;"Coordinate";120;210,00;1;
-900;1382;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1315930;"Coordinate";112;210,00;1;
-900;1383;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1316040;"Coordinate";112;216,00;1;
-900;1384;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1316150;"Coordinate";112;221,00;1;
-900;1385;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1316370;"Coordinate";112;216,00;1;
-900;1386;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1316490;"Coordinate";120;210,00;1;
-900;1387;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1317050;"Coordinate";104;216,00;1;
-900;1388;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1317160;"Coordinate";112;210,00;1;
-900;1389;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1317270;"Coordinate";104;216,00;1;
-900;1390;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1317380;"Coordinate";98;221,00;1;
-900;1391;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1317490;"Coordinate";98;216,00;1;
-900;1392;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1317610;"Coordinate";104;216,00;1;
-900;1393;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1317720;"Coordinate";118;210,00;1;
-900;1394;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1317830;"Coordinate";118;204,00;1;
-900;1395;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1318950;"Coordinate";118;210,00;1;
-900;1396;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1319730;"Coordinate";118;204,00;1;
-900;1397;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1326570;"Coordinate";126;204,00;1;
-900;1398;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1326680;"Coordinate";126;199,00;1;
-900;1399;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1326900;"Coordinate";118;199,00;1;
-900;1400;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1327010;"Coordinate";126;199,00;1;
-900;1401;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1327130;"Coordinate";132;199,00;1;
-900;1402;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1327240;"Coordinate";140;199,00;1;
-900;1403;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1327350;"Coordinate";132;199,00;1;
-900;1404;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1330490;"Coordinate";140;199,00;1;
-900;1405;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1331050;"Coordinate";132;199,00;1;
-900;1406;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1331160;"Coordinate";132;204,00;1;
-900;1407;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1331270;"Coordinate";132;199,00;1;
