-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2543;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1233570;"Coordinate";56;204,00;1;
-900;2544;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1233680;"Coordinate";70;204,00;1;
-900;2545;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1233800;"Coordinate";62;204,00;1;
-900;2546;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1233910;"Coordinate";62;210,00;1;
-900;2547;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1234020;"Coordinate";56;210,00;1;
-900;2548;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1234470;"Coordinate";62;210,00;1;
-900;2549;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1234690;"Coordinate";62;216,00;1;
-900;2550;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1234800;"Coordinate";70;216,00;1;
-900;2551;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1234920;"Coordinate";70;221,00;1;
-900;2552;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1255080;"Coordinate";70;216,00;1;
-900;2553;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1255190;"Coordinate";70;221,00;1;
-900;2554;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1255410;"Coordinate";70;216,00;1;
-900;2555;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1255970;"Coordinate";70;221,00;1;
-900;2556;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1256080;"Coordinate";70;216,00;1;
-900;2557;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1256200;"Coordinate";70;210,00;1;
-900;2558;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1256310;"Coordinate";70;204,00;1;
-900;2559;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1279830;"Coordinate";70;210,00;1;
-900;2560;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1280840;"Coordinate";70;204,00;1;
-900;2561;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1280950;"Coordinate";62;204,00;1;
-900;2562;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1282400;"Coordinate";56;204,00;1;
-900;2563;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1283080;"Coordinate";62;204,00;1;
-900;2564;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1284080;"Coordinate";62;210,00;1;
-900;2565;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1318690;"Coordinate";62;204,00;1;
-900;2566;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1318920;"Coordinate";56;204,00;1;
-900;2567;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1319700;"Coordinate";56;210,00;1;
-900;2568;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1319810;"Coordinate";56;204,00;1;
-900;2569;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1320040;"Coordinate";56;210,00;1;
-900;2570;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1320480;"Coordinate";70;210,00;1;
-900;2571;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1321040;"Coordinate";70;202,00;1;
-900;2572;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1321380;"Coordinate";70;210,00;1;
-900;2573;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1323510;"Coordinate";70;202,00;1;
-900;2574;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1323730;"Coordinate";76;202,00;1;
-900;2575;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1325970;"Coordinate";76;210,00;1;
-900;2576;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1326080;"Coordinate";76;202,00;1;
-900;2577;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1326420;"Coordinate";76;210,00;1;
-900;2578;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1326530;"Coordinate";70;210,00;1;
-900;2579;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1328210;"Coordinate";76;210,00;1;
-900;2580;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1328320;"Coordinate";70;210,00;1;
-900;2581;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1328550;"Coordinate";76;210,00;1;
-900;2582;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1328660;"Coordinate";70;210,00;1;
-900;2583;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1331680;"Coordinate";76;210,00;1;
-900;2584;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1331910;"Coordinate";70;210,00;1;
-900;2585;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1332360;"Coordinate";76;210,00;1;
-900;2586;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1333590;"Coordinate";70;210,00;1;
-900;2587;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1334370;"Coordinate";70;202,00;1;
-900;2588;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1334480;"Coordinate";70;196,00;1;
-900;2589;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1335160;"Coordinate";62;202,00;1;
-900;2590;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1335270;"Coordinate";62;196,00;1;
-900;2591;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1335380;"Coordinate";62;204,00;1;
-900;2592;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1335830;"Coordinate";62;210,00;1;
-900;2593;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1335940;"Coordinate";70;210,00;1;
-900;2594;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1336050;"Coordinate";62;210,00;1;
-900;2595;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1358450;"Coordinate";70;204,00;1;
-900;2596;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1360360;"Coordinate";62;204,00;1;
-900;2597;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1360470;"Coordinate";70;210,00;1;
-900;2598;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1360580;"Coordinate";62;210,00;1;
-900;2599;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1360800;"Coordinate";70;210,00;1;
-900;2600;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1362150;"Coordinate";70;216,00;1;
-900;2601;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1362260;"Coordinate";76;210,00;1;
-900;2602;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1362600;"Coordinate";70;210,00;1;
-900;2603;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1363160;"Coordinate";70;216,00;1;
-900;2604;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1363600;"Coordinate";76;216,00;1;
-900;2605;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1469110;"Coordinate";70;216,00;1;
-900;2606;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1469220;"Coordinate";76;216,00;1;
-900;2607;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1469560;"Coordinate";70;216,00;1;
-900;2608;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1470340;"Coordinate";76;216,00;1;
-900;2609;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1470790;"Coordinate";70;216,00;1;
-900;2610;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1471010;"Coordinate";76;216,00;1;
-900;2611;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1471120;"Coordinate";76;210,00;1;
-900;2612;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1471460;"Coordinate";70;210,00;1;
-900;2613;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1473030;"Coordinate";76;210,00;1;
-900;2614;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1475380;"Coordinate";76;216,00;1;
-900;2615;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1475720;"Coordinate";76;210,00;1;
-900;2616;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1475830;"Coordinate";70;210,00;1;
-900;2617;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1476050;"Coordinate";70;216,00;1;
-900;2618;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1476950;"Coordinate";76;216,00;1;
-900;2619;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1477060;"Coordinate";70;216,00;1;
-900;2620;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1478400;"Coordinate";70;210,00;1;
-900;2621;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1507520;"Coordinate";70;216,00;1;
-900;2622;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1507750;"Coordinate";76;216,00;1;
-900;2623;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1508640;"Coordinate";76;221,00;1;
-900;2624;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1508760;"Coordinate";76;216,00;1;
-900;2625;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1508980;"Coordinate";76;210,00;1;
-900;2626;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1509090;"Coordinate";76;216,00;1;
-900;2627;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1512230;"Coordinate";76;210,00;1;
-900;2628;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1512340;"Coordinate";70;210,00;1;
-900;2629;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1513120;"Coordinate";62;210,00;1;
-900;2630;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1513240;"Coordinate";76;210,00;1;
-900;2631;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1513910;"Coordinate";76;216,00;1;
-900;2632;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1514580;"Coordinate";76;221,00;1;
-900;2633;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1551320;"Coordinate";76;216,00;1;
-900;2634;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1551430;"Coordinate";76;210,00;1;
-900;2635;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1551650;"Coordinate";70;210,00;1;
-900;2636;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1568230;"Coordinate";70;216,00;1;
-900;2637;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1569120;"Coordinate";70;210,00;1;
-900;2638;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1609890;"Coordinate";70;216,00;1;
-900;2639;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1610000;"Coordinate";70;210,00;1;
-900;2640;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1610120;"Coordinate";76;210,00;1;
-900;2641;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1612580;"Coordinate";76;216,00;1;
-900;2642;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1612690;"Coordinate";76;210,00;1;
-900;2643;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1612920;"Coordinate";76;216,00;1;
-900;2644;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1616050;"Coordinate";76;210,00;1;
-900;2645;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1616280;"Coordinate";70;210,00;1;
-900;2646;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1639910;"Coordinate";70;216,00;1;
-900;2647;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1640580;"Coordinate";70;221,00;1;
-900;2648;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1640800;"Coordinate";76;221,00;1;
-900;2649;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1641030;"Coordinate";76;216,00;1;
-900;2650;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1642260;"Coordinate";76;210,00;1;
-900;2651;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1642480;"Coordinate";70;210,00;1;
-900;2652;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1653680;"Coordinate";62;210,00;1;
-900;2653;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1653910;"Coordinate";70;210,00;1;
-900;2654;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1654470;"Coordinate";70;216,00;1;
-900;2655;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1654690;"Coordinate";70;210,00;1;
-900;2656;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1654800;"Coordinate";70;216,00;1;
-900;2657;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1656260;"Coordinate";62;216,00;1;
-900;2658;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1656480;"Coordinate";62;210,00;1;
-900;2659;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1656820;"Coordinate";62;216,00;1;
-900;2660;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1656930;"Coordinate";62;210,00;1;
-900;2661;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1657270;"Coordinate";62;216,00;1;
-900;2662;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1657380;"Coordinate";62;210,00;1;
-900;2663;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1657940;"Coordinate";76;210,00;1;
-900;2664;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1658050;"Coordinate";76;216,00;1;
-900;2665;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1658840;"Coordinate";76;221,00;1;
-900;2666;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1662310;"Coordinate";84;221,00;1;
-900;2667;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1662420;"Coordinate";84;227,00;1;
-900;2668;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1663090;"Coordinate";84;232,00;1;
-900;2669;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1663200;"Coordinate";84;227,00;1;
-900;2670;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1663320;"Coordinate";84;221,00;1;
-900;2671;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1663540;"Coordinate";84;216,00;1;
-900;2672;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1665220;"Coordinate";84;221,00;1;
-900;2673;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1665330;"Coordinate";84;216,00;1;
-900;2674;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1665890;"Coordinate";84;221,00;1;
-900;2675;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1666000;"Coordinate";84;227,00;1;
-900;2676;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1666120;"Coordinate";90;221,00;1;
-900;2677;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1666230;"Coordinate";84;227,00;1;
-900;2678;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1666450;"Coordinate";90;227,00;1;
-900;2679;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1666560;"Coordinate";90;221,00;1;
-900;2680;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1666790;"Coordinate";90;216,00;1;
-900;2681;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1666900;"Coordinate";90;210,00;1;
-900;2682;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1667570;"Coordinate";90;216,00;1;
-900;2683;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1668920;"Coordinate";98;216,00;1;
-900;2684;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1669030;"Coordinate";90;216,00;1;
-900;2685;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1670040;"Coordinate";98;216,00;1;
-900;2686;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1671600;"Coordinate";98;210,00;1;
-900;2687;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1672050;"Coordinate";104;210,00;1;
-900;2688;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1672160;"Coordinate";104;202,00;1;
-900;2689;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1672390;"Coordinate";104;196,00;1;
-900;2690;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1672610;"Coordinate";112;196,00;1;
-900;2691;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1672950;"Coordinate";120;196,00;1;
-900;2692;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1673060;"Coordinate";112;196,00;1;
-900;2693;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1674400;"Coordinate";112;193,00;1;
-900;2694;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1674630;"Coordinate";126;193,00;1;
-900;2695;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1675300;"Coordinate";132;193,00;1;
-900;2696;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1675410;"Coordinate";140;193,00;1;
-900;2697;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1675860;"Coordinate";132;193,00;1;
-900;2698;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1676080;"Coordinate";140;193,00;1;
-900;2699;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1676200;"Coordinate";132;193,00;1;
-900;2700;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1676870;"Coordinate";132;188,00;1;
-900;2701;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1678770;"Coordinate";132;193,00;1;
-900;2702;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1679110;"Coordinate";132;196,00;1;
-900;2703;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1679670;"Coordinate";132;193,00;1;
-900;2704;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1679890;"Coordinate";140;193,00;1;
-900;2705;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1680000;"Coordinate";148;193,00;1;
-900;2706;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1680120;"Coordinate";154;193,00;1;
-900;2707;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1680230;"Coordinate";171;199,00;1;
-900;2708;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1680340;"Coordinate";185;199,00;1;
-900;2709;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1680450;"Coordinate";202;199,00;1;
-900;2710;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1680450;"Transfer";3;0,00;0;
-900;2711;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1680560;"Coordinate";210;193,00;1;
-900;2712;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1680680;"Coordinate";224;199,00;1;
-900;2713;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1680790;"Coordinate";238;204,00;1;
-900;2714;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1680900;"Coordinate";260;204,00;1;
-900;2715;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1681010;"Coordinate";269;204,00;1;
-900;2716;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1681120;"Coordinate";291;204,00;1;
-900;2717;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1681240;"Coordinate";305;204,00;1;
-900;2718;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1681460;"Coordinate";322;204,00;1;
-900;2719;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1681570;"Coordinate";322;199,00;1;
-900;2720;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1681800;"Coordinate";322;204,00;1;
-900;2721;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1682130;"Coordinate";308;204,00;1;
-900;2722;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1682470;"Coordinate";300;204,00;1;
-900;2723;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1683250;"Coordinate";294;204,00;1;
-900;2724;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1683360;"Coordinate";308;199,00;1;
-900;2725;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1683480;"Coordinate";300;193,00;1;
-900;2726;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1683590;"Coordinate";294;185,00;1;
-900;2727;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1683700;"Coordinate";286;179,00;1;
-900;2728;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1683810;"Coordinate";280;179,00;1;
-900;2729;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1683920;"Coordinate";263;174,00;1;
-900;2730;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1684040;"Coordinate";272;168,00;1;
-900;2731;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1684150;"Coordinate";266;168,00;1;
-900;2732;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1684260;"Coordinate";255;168,00;1;
-900;2733;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1684370;"Coordinate";241;168,00;1;
-900;2734;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1684600;"Coordinate";232;168,00;1;
-900;2735;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1684710;"Coordinate";232;160,00;1;
-900;2736;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1684820;"Coordinate";232;162,00;1;
-900;2737;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1685270;"Coordinate";241;162,00;1;
-900;2738;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1685380;"Coordinate";246;162,00;1;
-900;2739;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1685600;"Coordinate";241;160,00;1;
-900;2740;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1685720;"Coordinate";241;165,00;1;
-900;2741;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1685830;"Coordinate";216;165,00;1;
-900;2742;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1685940;"Coordinate";210;171,00;1;
-900;2743;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";1686050;"Coordinate";202;171,00;1;
