-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;387;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";436040;"Coordinate";297;162,00;1;
-900;388;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";436150;"Coordinate";288;162,00;1;
-900;389;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";456420;"Coordinate";297;162,00;1;
-900;390;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";456530;"Coordinate";288;162,00;1;
-900;391;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";458770;"Coordinate";291;162,00;1;
-900;392;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";458890;"Coordinate";300;160,00;1;
-900;393;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";459330;"Coordinate";300;151,00;1;
-900;394;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";459450;"Coordinate";300;160,00;1;
-900;395;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";459560;"Coordinate";302;160,00;1;
-900;396;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";460120;"Coordinate";300;162,00;1;
-900;397;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";460790;"Coordinate";308;162,00;1;
-900;398;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";460900;"Coordinate";308;160,00;1;
-900;399;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";461010;"Coordinate";308;162,00;1;
-900;400;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";461460;"Coordinate";308;132,00;1;
-900;401;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";462360;"Coordinate";308;140,00;1;
-900;402;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";462810;"Coordinate";308;162,00;1;
-900;403;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";462920;"Coordinate";300;162,00;1;
-900;404;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";463700;"Coordinate";297;162,00;1;
-900;405;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";463810;"Coordinate";297;160,00;1;
-900;406;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";464490;"Coordinate";300;160,00;1;
-900;407;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";465610;"Coordinate";308;162,00;1;
-900;408;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";465940;"Coordinate";311;162,00;1;
-900;409;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";466840;"Coordinate";300;162,00;1;
-900;410;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";468630;"Coordinate";308;162,00;1;
-900;411;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";469750;"Coordinate";300;162,00;1;
-900;412;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";469860;"Coordinate";300;160,00;1;
-900;413;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";470090;"Coordinate";300;151,00;1;
-900;414;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";470310;"Coordinate";300;160,00;1;
-900;415;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";470650;"Coordinate";291;160,00;1;
-900;416;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";471770;"Coordinate";291;162,00;1;
-900;417;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";471880;"Coordinate";288;162,00;1;
-900;418;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";471990;"Coordinate";297;162,00;1;
-900;419;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";472100;"Coordinate";325;162,00;1;
-900;420;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";472210;"Coordinate";328;165,00;1;
-900;421;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";472440;"Coordinate";322;171,00;1;
-900;422;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";473220;"Coordinate";328;171,00;1;
-900;423;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";473330;"Coordinate";328;174,00;1;
-900;424;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";473450;"Coordinate";322;171,00;1;
-900;425;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";473560;"Coordinate";322;174,00;1;
-900;426;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";473670;"Coordinate";328;174,00;1;
-900;427;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";473890;"Coordinate";322;174,00;1;
-900;428;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";474010;"Coordinate";328;174,00;1;
-900;429;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";474230;"Coordinate";328;171,00;1;
-900;430;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";474340;"Coordinate";336;165,00;1;
-900;431;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";474450;"Coordinate";328;162,00;1;
-900;432;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";474790;"Coordinate";336;162,00;1;
-900;433;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";475010;"Coordinate";322;162,00;1;
-900;434;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";476580;"Coordinate";314;162,00;1;
-900;435;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";477480;"Coordinate";322;162,00;1;
-900;436;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";477810;"Coordinate";325;162,00;1;
-900;437;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";478040;"Coordinate";308;162,00;1;
-900;438;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";478150;"Coordinate";311;162,00;1;
-900;439;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";481510;"Coordinate";322;162,00;1;
-900;440;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";483080;"Coordinate";330;162,00;1;
-900;441;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";483190;"Coordinate";339;174,00;1;
-900;442;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";483300;"Coordinate";330;174,00;1;
-900;443;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";483750;"Coordinate";330;179,00;1;
-900;444;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";484760;"Coordinate";322;165,00;1;
-900;445;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";484870;"Coordinate";330;165,00;1;
-900;446;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";484980;"Coordinate";322;162,00;1;
-900;447;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";514210;"Coordinate";330;162,00;1;
-900;448;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";514330;"Coordinate";322;162,00;1;
-900;449;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";514440;"Coordinate";339;171,00;1;
-900;450;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";514770;"Coordinate";339;174,00;1;
-900;451;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";515110;"Coordinate";330;165,00;1;
-900;452;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";517460;"Coordinate";322;165,00;1;
-900;453;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";517570;"Coordinate";330;165,00;1;
-900;454;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";517690;"Coordinate";322;162,00;1;
-900;455;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";519930;"Coordinate";322;174,00;1;
-900;456;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";520040;"Coordinate";330;179,00;1;
-900;457;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";520150;"Coordinate";322;179,00;1;
-900;458;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";520260;"Coordinate";322;185,00;1;
-900;459;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";520370;"Coordinate";322;179,00;1;
-900;460;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";520490;"Coordinate";322;165,00;1;
-900;461;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";522610;"Coordinate";322;171,00;1;
-900;462;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";522730;"Coordinate";322;165,00;1;
-900;463;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";522840;"Coordinate";322;162,00;1;
-900;464;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";541770;"Coordinate";330;162,00;1;
-900;465;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";541880;"Coordinate";339;174,00;1;
-900;466;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";541990;"Coordinate";339;171,00;1;
-900;467;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";542100;"Coordinate";330;171,00;1;
-900;468;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";542440;"Coordinate";330;174,00;1;
-900;469;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";543450;"Coordinate";330;179,00;1;
-900;470;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";543890;"Coordinate";330;165,00;1;
-900;471;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";562930;"Coordinate";330;162,00;1;
-900;472;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";563490;"Coordinate";330;165,00;1;
-900;473;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";569090;"Coordinate";330;162,00;1;
-900;474;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";569210;"Coordinate";330;165,00;1;
-900;475;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";580410;"Coordinate";339;165,00;1;
-900;476;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";580520;"Coordinate";339;174,00;1;
-900;477;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";580630;"Coordinate";339;171,00;1;
-900;478;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";580740;"Coordinate";330;171,00;1;
-900;479;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";580970;"Coordinate";330;168,00;1;
-900;480;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";581080;"Coordinate";330;174,00;1;
-900;481;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";582090;"Coordinate";330;179,00;1;
-900;482;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";582200;"Coordinate";330;165,00;1;
-900;483;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";582420;"Coordinate";330;162,00;1;
-900;484;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";582530;"Coordinate";322;162,00;1;
-900;485;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";582760;"Coordinate";322;160,00;1;
-900;486;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";597430;"Coordinate";322;162,00;1;
-900;487;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";598100;"Coordinate";322;160,00;1;
-900;488;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";601130;"Coordinate";322;162,00;1;
-900;489;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";601240;"Coordinate";322;160,00;1;
-900;490;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";601910;"Coordinate";322;162,00;1;
-900;491;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";602020;"Coordinate";322;176,00;1;
-900;492;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";602130;"Coordinate";322;168,00;1;
-900;493;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";602470;"Coordinate";322;162,00;1;
-900;494;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";603140;"Coordinate";322;168,00;1;
-900;495;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";603480;"Coordinate";330;168,00;1;
-900;496;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";604040;"Coordinate";322;168,00;1;
-900;497;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";604150;"Coordinate";322;154,00;1;
-900;498;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";604260;"Coordinate";322;160,00;1;
-900;499;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";608180;"Coordinate";322;151,00;1;
-900;500;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";608850;"Coordinate";322;165,00;1;
-900;501;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";608970;"Coordinate";322;168,00;1;
-900;502;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";609190;"Coordinate";322;174,00;1;
-900;503;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";609300;"Coordinate";322;160,00;1;
-900;504;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";609530;"Coordinate";322;151,00;1;
-900;505;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";609640;"Coordinate";322;160,00;1;
-900;506;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";610870;"Coordinate";322;151,00;1;
-900;507;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";610980;"Coordinate";322;160,00;1;
-900;508;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";674260;"Coordinate";322;151,00;1;
-900;509;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";675050;"Coordinate";322;160,00;1;
-900;510;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";740790;"Coordinate";322;162,00;1;
-900;511;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";740900;"Coordinate";322;160,00;1;
-900;512;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";741010;"Coordinate";322;162,00;1;
-900;513;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";741130;"Coordinate";322;160,00;1;
-900;514;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";741240;"Coordinate";322;162,00;1;
-900;515;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";742020;"Coordinate";322;160,00;1;
-900;516;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";742130;"Coordinate";322;162,00;1;
-900;517;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";742250;"Coordinate";322;160,00;1;
-900;518;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";742360;"Coordinate";322;162,00;1;
-900;519;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";753450;"Coordinate";311;162,00;1;
-900;520;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";754900;"Coordinate";322;162,00;1;
-900;521;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";755570;"Coordinate";322;160,00;1;
-900;522;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";757930;"Coordinate";330;160,00;1;
-900;523;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";758040;"Coordinate";339;160,00;1;
-900;524;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";758150;"Coordinate";339;162,00;1;
-900;525;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";758370;"Coordinate";339;165,00;1;
-900;526;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";758710;"Coordinate";330;162,00;1;
-900;527;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";758820;"Coordinate";322;162,00;1;
-900;528;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";758930;"Coordinate";322;160,00;1;
-900;529;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";765990;"Coordinate";311;160,00;1;
-900;530;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";766210;"Coordinate";322;160,00;1;
-900;531;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";766330;"Coordinate";311;160,00;1;
-900;532;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";768900;"Coordinate";322;160,00;1;
-900;533;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";769010;"Coordinate";311;160,00;1;
-900;534;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";769570;"Coordinate";322;162,00;1;
-900;535;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";769690;"Coordinate";322;160,00;1;
-900;536;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";772710;"Coordinate";311;160,00;1;
-900;537;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";772820;"Coordinate";322;160,00;1;
-900;538;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";773160;"Coordinate";311;160,00;1;
-900;539;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";773270;"Coordinate";322;160,00;1;
-900;540;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";773380;"Coordinate";311;160,00;1;
-900;541;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";773490;"Coordinate";322;160,00;1;
-900;542;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";774500;"Coordinate";311;160,00;1;
-900;543;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";774840;"Coordinate";322;160,00;1;
-900;544;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";774950;"Coordinate";311;160,00;1;
-900;545;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";775060;"Coordinate";322;160,00;1;
-900;546;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";775290;"Coordinate";311;160,00;1;
-900;547;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";775400;"Coordinate";322;160,00;1;
-900;548;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";775960;"Coordinate";330;160,00;1;
-900;549;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";776070;"Coordinate";322;160,00;1;
-900;550;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";776180;"Coordinate";311;160,00;1;
-900;551;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";776290;"Coordinate";322;160,00;1;
-900;552;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";776740;"Coordinate";322;162,00;1;
-900;553;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";776970;"Coordinate";322;168,00;1;
-900;554;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";777080;"Coordinate";322;165,00;1;
-900;555;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";777190;"Coordinate";322;171,00;1;
-900;556;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";777300;"Coordinate";322;168,00;1;
-900;557;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";777410;"Coordinate";322;171,00;1;
-900;558;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";777530;"Coordinate";322;160,00;1;
-900;559;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";784250;"Coordinate";330;165,00;1;
-900;560;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";784360;"Coordinate";322;160,00;1;
-900;561;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";792420;"Coordinate";311;160,00;1;
-900;562;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";793090;"Coordinate";322;160,00;1;
-900;563;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";793210;"Coordinate";311;160,00;1;
-900;564;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";793320;"Coordinate";322;160,00;1;
-900;565;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";793430;"Coordinate";311;160,00;1;
-900;566;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";793770;"Coordinate";311;162,00;1;
-900;567;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";794210;"Coordinate";311;160,00;1;
-900;568;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";795330;"Coordinate";322;160,00;1;
-900;569;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";795450;"Coordinate";311;160,00;1;
-900;570;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";800710;"Coordinate";311;162,00;1;
-900;571;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";802280;"Coordinate";322;162,00;1;
-900;572;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";802840;"Coordinate";311;162,00;1;
-900;573;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";803060;"Coordinate";322;162,00;1;
-900;574;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";803170;"Coordinate";311;162,00;1;
-900;575;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";803730;"Coordinate";322;162,00;1;
-900;576;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";803850;"Coordinate";311;162,00;1;
-900;577;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";803960;"Coordinate";330;162,00;1;
-900;578;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";804070;"Coordinate";339;162,00;1;
-900;579;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";805410;"Coordinate";347;162,00;1;
-900;580;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";805640;"Coordinate";339;165,00;1;
-900;581;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";805750;"Coordinate";339;171,00;1;
