-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;412;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";149710;"Coordinate";342;98,00;1;
-900;413;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";150050;"Coordinate";342;95,00;1;
-900;414;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";150500;"Coordinate";342;98,00;1;
-900;415;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";153860;"Coordinate";350;98,00;1;
-900;416;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";154640;"Coordinate";342;98,00;1;
-900;417;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";154980;"Coordinate";342;101,00;1;
-900;418;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";155200;"Coordinate";342;98,00;1;
-900;419;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";156210;"Coordinate";342;95,00;1;
-900;420;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";156880;"Coordinate";350;95,00;1;
-900;421;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";157670;"Coordinate";342;95,00;1;
-900;422;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";157780;"Coordinate";342;98,00;1;
-900;423;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";157890;"Coordinate";350;98,00;1;
-900;424;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";159460;"Coordinate";342;98,00;1;
-900;425;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";159790;"Coordinate";350;98,00;1;
-900;426;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";159910;"Coordinate";342;98,00;1;
-900;427;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";160020;"Coordinate";350;98,00;1;
-900;428;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";167070;"Coordinate";342;98,00;1;
-900;429;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";167190;"Coordinate";350;98,00;1;
-900;430;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";175250;"Coordinate";350;95,00;1;
-900;431;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";175360;"Coordinate";342;95,00;1;
-900;432;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";175700;"Coordinate";342;98,00;1;
-900;433;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";175920;"Coordinate";350;98,00;1;
-900;434;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";176260;"Coordinate";350;92,00;1;
-900;435;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";176590;"Coordinate";342;90,00;1;
-900;436;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";176820;"Coordinate";350;90,00;1;
-900;437;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";179060;"Coordinate";350;92,00;1;
-900;438;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";179510;"Coordinate";350;98,00;1;
-900;439;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";186560;"Coordinate";350;95,00;1;
-900;440;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";188130;"Coordinate";350;98,00;1;
-900;441;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";188240;"Coordinate";350;95,00;1;
-900;442;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";188470;"Coordinate";350;92,00;1;
-900;443;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";188580;"Coordinate";342;92,00;1;
-900;444;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";188690;"Coordinate";342;90,00;1;
-900;445;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";189030;"Coordinate";342;92,00;1;
-900;446;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";189140;"Coordinate";350;92,00;1;
-900;447;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";189360;"Coordinate";350;95,00;1;
-900;448;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";189470;"Coordinate";350;98,00;1;
-900;449;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";189590;"Coordinate";350;95,00;1;
-900;450;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";190370;"Coordinate";350;98,00;1;
-900;451;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";190590;"Coordinate";350;95,00;1;
-900;452;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";193280;"Coordinate";350;92,00;1;
-900;453;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";193390;"Coordinate";356;92,00;1;
-900;454;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";193620;"Coordinate";356;95,00;1;
-900;455;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";193730;"Coordinate";350;95,00;1;
-900;456;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";193950;"Coordinate";350;92,00;1;
-900;457;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";194180;"Coordinate";350;98,00;1;
-900;458;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";194400;"Coordinate";356;95,00;1;
-900;459;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";194510;"Coordinate";356;98,00;1;
-900;460;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";194960;"Coordinate";364;98,00;1;
-900;461;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";195070;"Coordinate";364;101,00;1;
-900;462;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";195190;"Coordinate";370;101,00;1;
-900;463;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";195630;"Coordinate";364;101,00;1;
-900;464;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";195860;"Coordinate";370;106,00;1;
-900;465;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";195970;"Coordinate";364;106,00;1;
-900;466;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";196310;"Coordinate";364;101,00;1;
-900;467;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";196750;"Coordinate";364;98,00;1;
-900;468;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";196870;"Coordinate";364;92,00;1;
-900;469;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";196980;"Coordinate";356;92,00;1;
-900;470;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";197200;"Coordinate";364;92,00;1;
-900;471;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";197430;"Coordinate";356;92,00;1;
-900;472;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";197540;"Coordinate";350;90,00;1;
-900;473;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";197650;"Coordinate";342;92,00;1;
-900;474;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";197760;"Coordinate";342;98,00;1;
-900;475;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";198100;"Coordinate";336;98,00;1;
-900;476;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";198430;"Coordinate";342;95,00;1;
-900;477;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";198550;"Coordinate";342;92,00;1;
-900;478;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";198770;"Coordinate";336;95,00;1;
-900;479;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";199220;"Coordinate";342;95,00;1;
-900;480;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";199330;"Coordinate";336;95,00;1;
-900;481;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";199550;"Coordinate";336;98,00;1;
-900;482;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";199780;"Coordinate";336;92,00;1;
-900;483;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";200000;"Coordinate";336;90,00;1;
-900;484;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";200340;"Coordinate";342;90,00;1;
-900;485;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";201350;"Coordinate";342;92,00;1;
-900;486;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";201910;"Coordinate";350;92,00;1;
-900;487;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";203360;"Coordinate";356;92,00;1;
-900;488;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";204260;"Coordinate";356;95,00;1;
-900;489;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";204370;"Coordinate";350;95,00;1;
-900;490;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";204710;"Coordinate";350;92,00;1;
-900;491;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";204820;"Coordinate";356;92,00;1;
-900;492;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";206270;"Coordinate";356;95,00;1;
-900;493;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";206390;"Coordinate";350;95,00;1;
-900;494;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";206720;"Coordinate";356;95,00;1;
-900;495;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";206950;"Coordinate";356;92,00;1;
-900;496;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";207510;"Coordinate";356;95,00;1;
-900;497;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";207620;"Coordinate";356;92,00;1;
-900;498;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";207730;"Coordinate";356;95,00;1;
-900;499;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";207950;"Coordinate";356;92,00;1;
-900;500;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";208290;"Coordinate";350;95,00;1;
-900;501;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";208400;"Coordinate";350;98,00;1;
-900;502;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";209070;"Coordinate";350;95,00;1;
-900;503;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";209970;"Coordinate";350;98,00;1;
-900;504;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";210640;"Coordinate";350;95,00;1;
-900;505;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";210870;"Coordinate";350;98,00;1;
-900;506;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";213440;"Coordinate";350;95,00;1;
-900;507;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";214000;"Coordinate";350;98,00;1;
-900;508;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";214450;"Coordinate";350;95,00;1;
-900;509;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";214900;"Coordinate";350;98,00;1;
-900;510;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";215010;"Coordinate";350;95,00;1;
-900;511;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";215350;"Coordinate";350;98,00;1;
-900;512;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";216470;"Coordinate";356;98,00;1;
-900;513;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";217140;"Coordinate";350;98,00;1;
-900;514;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";217470;"Coordinate";356;98,00;1;
-900;515;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";218370;"Coordinate";350;98,00;1;
-900;516;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";218930;"Coordinate";350;101,00;1;
-900;517;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";219040;"Coordinate";350;98,00;1;
-900;518;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";219490;"Coordinate";356;98,00;1;
-900;519;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";219940;"Coordinate";350;95,00;1;
-900;520;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";220610;"Coordinate";350;98,00;1;
-900;521;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";220720;"Coordinate";350;95,00;1;
-900;522;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";220950;"Coordinate";356;95,00;1;
-900;523;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";221060;"Coordinate";350;95,00;1;
-900;524;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";221280;"Coordinate";356;95,00;1;
-900;525;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";221390;"Coordinate";350;98,00;1;
-900;526;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";221620;"Coordinate";356;98,00;1;
-900;527;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";221730;"Coordinate";356;101,00;1;
-900;528;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";221840;"Coordinate";356;98,00;1;
-900;529;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";222070;"Coordinate";350;98,00;1;
-900;530;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";222180;"Coordinate";350;95,00;1;
-900;531;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";222290;"Coordinate";342;92,00;1;
-900;532;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";222630;"Coordinate";350;92,00;1;
-900;533;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";222740;"Coordinate";350;95,00;1;
-900;534;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";223190;"Coordinate";342;95,00;1;
-900;535;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";223300;"Coordinate";350;95,00;1;
-900;536;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";223410;"Coordinate";350;98,00;1;
-900;537;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";223750;"Coordinate";342;92,00;1;
-900;538;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";223970;"Coordinate";350;92,00;1;
-900;539;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";224080;"Coordinate";350;90,00;1;
-900;540;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";224190;"Coordinate";350;92,00;1;
-900;541;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";224980;"Coordinate";350;95,00;1;
-900;542;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";225090;"Coordinate";350;92,00;1;
-900;543;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";225430;"Coordinate";356;92,00;1;
-900;544;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";225650;"Coordinate";350;92,00;1;
-900;545;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";225760;"Coordinate";356;95,00;1;
-900;546;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";225870;"Coordinate";350;92,00;1;
-900;547;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";225990;"Coordinate";356;95,00;1;
-900;548;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";226100;"Coordinate";364;95,00;1;
-900;549;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";226550;"Coordinate";364;98,00;1;
-900;550;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";226660;"Coordinate";370;98,00;1;
-900;551;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";227110;"Coordinate";370;95,00;1;
-900;552;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";228000;"Coordinate";370;92,00;1;
-900;553;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";228790;"Coordinate";364;92,00;1;
-900;554;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";228900;"Coordinate";350;90,00;1;
-900;555;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";229230;"Coordinate";364;90,00;1;
-900;556;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";230350;"Coordinate";356;90,00;1;
-900;557;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";230690;"Coordinate";350;95,00;1;
-900;558;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";230800;"Coordinate";336;95,00;1;
-900;559;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";230910;"Coordinate";336;92,00;1;
-900;560;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";231030;"Coordinate";342;92,00;1;
-900;561;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";231140;"Coordinate";350;92,00;1;
-900;562;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";231360;"Coordinate";350;98,00;1;
-900;563;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";231470;"Coordinate";342;95,00;1;
-900;564;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";231590;"Coordinate";336;95,00;1;
-900;565;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";232260;"Coordinate";336;92,00;1;
-900;566;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";232370;"Coordinate";342;92,00;1;
-900;567;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";232820;"Coordinate";342;90,00;1;
-900;568;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";233150;"Coordinate";342;92,00;1;
-900;569;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";233380;"Coordinate";328;92,00;1;
-900;570;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";233710;"Coordinate";322;92,00;1;
-900;571;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";233830;"Coordinate";339;92,00;1;
-900;572;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";233940;"Coordinate";328;90,00;1;
-900;573;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";234050;"Coordinate";325;98,00;1;
-900;574;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";234160;"Coordinate";342;98,00;1;
-900;575;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";234610;"Coordinate";342;95,00;1;
-900;576;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";234720;"Coordinate";336;95,00;1;
-900;577;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";234830;"Coordinate";336;92,00;1;
-900;578;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";235060;"Coordinate";342;92,00;1;
-900;579;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";235280;"Coordinate";322;92,00;1;
-900;580;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";235390;"Coordinate";328;92,00;1;
-900;581;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";235510;"Coordinate";336;92,00;1;
-900;582;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";235840;"Coordinate";328;92,00;1;
-900;583;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";235950;"Coordinate";322;92,00;1;
-900;584;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";236070;"Coordinate";322;101,00;1;
-900;585;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";236180;"Coordinate";322;109,00;1;
-900;586;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";236290;"Coordinate";314;109,00;1;
-900;587;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";236400;"Coordinate";322;109,00;1;
-900;588;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";236630;"Coordinate";328;112,00;1;
-900;589;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";236740;"Coordinate";328;109,00;1;
-900;590;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";236960;"Coordinate";336;109,00;1;
-900;591;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";237190;"Coordinate";336;112,00;1;
-900;592;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";237300;"Coordinate";328;112,00;1;
-900;593;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";237410;"Coordinate";336;112,00;1;
-900;594;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";237750;"Coordinate";314;112,00;1;
-900;595;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";237860;"Coordinate";314;109,00;1;
-900;596;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";238420;"Coordinate";314;112,00;1;
-900;597;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";238530;"Coordinate";308;112,00;1;
-900;598;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";239540;"Coordinate";300;115,00;1;
-900;599;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";240320;"Coordinate";308;112,00;1;
-900;600;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";240990;"Coordinate";322;112,00;1;
-900;601;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";241330;"Coordinate";328;112,00;1;
-900;602;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";241780;"Coordinate";328;95,00;1;
-900;603;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";242450;"Coordinate";322;95,00;1;
-900;604;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";242560;"Coordinate";314;92,00;1;
-900;605;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";242790;"Coordinate";314;112,00;1;
-900;606;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";242900;"Coordinate";314;109,00;1;
-900;607;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";243350;"Coordinate";305;109,00;1;
-900;608;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";243570;"Coordinate";314;109,00;1;
-900;609;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";243790;"Coordinate";305;109,00;1;
-900;610;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";243910;"Coordinate";300;109,00;1;
-900;611;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";244020;"Coordinate";305;112,00;1;
-900;612;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";244130;"Coordinate";314;112,00;1;
-900;613;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";244350;"Coordinate";328;112,00;1;
-900;614;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";244470;"Coordinate";336;112,00;1;
-900;615;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";244800;"Coordinate";342;95,00;1;
-900;616;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";245030;"Coordinate";342;112,00;1;
-900;617;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";245360;"Coordinate";342;120,00;1;
-900;618;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";245470;"Coordinate";353;120,00;1;
