-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1956;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";377460;"Coordinate";336;132,00;1;
-900;1957;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";377680;"Coordinate";330;137,00;1;
-900;1958;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";377910;"Coordinate";330;132,00;1;
-900;1959;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";378020;"Coordinate";325;129,00;1;
-900;1960;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";378130;"Coordinate";339;134,00;1;
-900;1961;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";378240;"Coordinate";336;134,00;1;
-900;1962;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";378360;"Coordinate";339;148,00;1;
-900;1963;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";378470;"Coordinate";344;157,00;1;
-900;1964;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";378580;"Coordinate";370;176,00;1;
-900;1965;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";378690;"Coordinate";358;174,00;1;
-900;1966;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";378800;"Coordinate";370;190,00;1;
-900;1967;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";378920;"Coordinate";370;204,00;1;
-900;1968;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";379030;"Coordinate";378;210,00;1;
-900;1969;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";379140;"Coordinate";370;210,00;1;
-900;1970;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";379250;"Coordinate";370;202,00;1;
-900;1971;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";379360;"Coordinate";356;210,00;1;
-900;1972;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";379480;"Coordinate";342;210,00;1;
-900;1973;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";379590;"Coordinate";342;230,00;1;
-900;1974;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";379810;"Coordinate";336;235,00;1;
-900;1975;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";380150;"Coordinate";328;244,00;1;
-900;1976;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";380260;"Coordinate";336;246,00;1;
-900;1977;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";380370;"Coordinate";330;266,00;1;
-900;1978;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";380480;"Coordinate";322;260,00;1;
-900;1979;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";380600;"Coordinate";314;269,00;1;
-900;1980;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";380820;"Coordinate";322;249,00;1;
-900;1981;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";380930;"Coordinate";322;266,00;1;
-900;1982;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";381040;"Coordinate";328;260,00;1;
-900;1983;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";381160;"Coordinate";336;283,00;1;
-900;1984;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";381270;"Coordinate";350;286,00;1;
-900;1985;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";381380;"Coordinate";356;291,00;1;
-900;1986;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";381490;"Coordinate";367;316,00;1;
-900;1987;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";381600;"Coordinate";378;305,00;1;
-900;1988;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";381720;"Coordinate";378;308,00;1;
-900;1989;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";381940;"Coordinate";378;311,00;1;
-900;1990;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";382050;"Coordinate";378;300,00;1;
-900;1991;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";382160;"Coordinate";344;277,00;1;
-900;1992;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";382280;"Coordinate";370;297,00;1;
-900;1993;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";382390;"Coordinate";370;319,00;1;
-900;1994;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";382950;"Coordinate";364;319,00;1;
-900;1995;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";383060;"Coordinate";353;300,00;1;
-900;1996;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";383170;"Coordinate";339;300,00;1;
-900;1997;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";383280;"Coordinate";358;288,00;1;
-900;1998;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";383400;"Coordinate";350;288,00;1;
-900;1999;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";384180;"Coordinate";350;280,00;1;
-900;2000;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";384400;"Coordinate";350;288,00;1;
-900;2001;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";384960;"Coordinate";350;280,00;1;
-900;2002;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";385190;"Coordinate";308;280,00;1;
-900;2003;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";385300;"Coordinate";314;280,00;1;
-900;2004;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";385410;"Coordinate";356;297,00;1;
-900;2005;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";385520;"Coordinate";350;288,00;1;
-900;2006;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";385640;"Coordinate";350;283,00;1;
-900;2007;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";385750;"Coordinate";314;277,00;1;
-900;2008;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";385860;"Coordinate";314;272,00;1;
-900;2009;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";385970;"Coordinate";336;269,00;1;
-900;2010;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";386080;"Coordinate";350;269,00;1;
-900;2011;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";386200;"Coordinate";325;280,00;1;
-900;2012;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";386310;"Coordinate";319;274,00;1;
-900;2013;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";386420;"Coordinate";336;269,00;1;
-900;2014;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";386530;"Coordinate";378;263,00;1;
-900;2015;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";386640;"Coordinate";370;269,00;1;
-900;2016;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";386760;"Coordinate";370;272,00;1;
-900;2017;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";386870;"Coordinate";370;277,00;1;
-900;2018;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";387200;"Coordinate";378;252,00;1;
-900;2019;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";387430;"Coordinate";378;246,00;1;
-900;2020;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";387540;"Coordinate";378;232,00;1;
-900;2021;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";387650;"Coordinate";370;227,00;1;
-900;2022;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";387760;"Coordinate";370;221,00;1;
-900;2023;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";387880;"Coordinate";370;202,00;1;
-900;2024;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";387990;"Coordinate";378;190,00;1;
-900;2025;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";388210;"Coordinate";378;185,00;1;
-900;2026;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";388320;"Coordinate";384;179,00;1;
-900;2027;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";388440;"Coordinate";378;165,00;1;
-900;2028;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";388660;"Coordinate";378;148,00;1;
-900;2029;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";388770;"Coordinate";378;154,00;1;
-900;2030;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";389000;"Coordinate";384;162,00;1;
-900;2031;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";389560;"Coordinate";384;154,00;1;
-900;2032;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";389670;"Coordinate";384;148,00;1;
-900;2033;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";389780;"Coordinate";384;140,00;1;
-900;2034;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";389890;"Coordinate";392;140,00;1;
-900;2035;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";390000;"Coordinate";392;137,00;1;
-900;2036;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";390120;"Coordinate";392;123,00;1;
-900;2037;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";390230;"Coordinate";392;118,00;1;
-900;2038;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";390340;"Coordinate";392;112,00;1;
-900;2039;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";390450;"Coordinate";384;112,00;1;
-900;2040;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";390790;"Coordinate";384;106,00;1;
-900;2041;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";391120;"Coordinate";384;112,00;1;
-900;2042;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";391240;"Coordinate";384;106,00;1;
-900;2043;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";391350;"Coordinate";384;115,00;1;
-900;2044;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";391460;"Coordinate";384;106,00;1;
-900;2045;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";391570;"Coordinate";384;120,00;1;
-900;2046;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";391680;"Coordinate";378;120,00;1;
-900;2047;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";392130;"Coordinate";370;120,00;1;
-900;2048;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";392240;"Coordinate";378;118,00;1;
-900;2049;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";392360;"Coordinate";384;118,00;1;
-900;2050;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";392800;"Coordinate";384;120,00;1;
-900;2051;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";392920;"Coordinate";384;106,00;1;
-900;2052;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";393030;"Coordinate";378;120,00;1;
-900;2053;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";393140;"Coordinate";364;120,00;1;
-900;2054;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";393250;"Coordinate";350;120,00;1;
-900;2055;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";393360;"Coordinate";336;129,00;1;
-900;2056;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";393480;"Coordinate";328;154,00;1;
-900;2057;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";393590;"Coordinate";328;137,00;1;
-900;2058;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";393700;"Coordinate";328;146,00;1;
-900;2059;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";393810;"Coordinate";336;140,00;1;
-900;2060;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";393920;"Coordinate";328;112,00;1;
-900;2061;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";394040;"Coordinate";328;109,00;1;
-900;2062;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";394150;"Coordinate";328;118,00;1;
-900;2063;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";394260;"Coordinate";328;109,00;1;
-900;2064;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";394370;"Coordinate";314;109,00;1;
-900;2065;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";394480;"Coordinate";322;112,00;1;
-900;2066;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";394600;"Coordinate";328;112,00;1;
-900;2067;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";394820;"Coordinate";328;109,00;1;
-900;2068;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";395720;"Coordinate";336;109,00;1;
-900;2069;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";395830;"Coordinate";350;112,00;1;
-900;2070;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";395940;"Coordinate";350;95,00;1;
-900;2071;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";396050;"Coordinate";350;92,00;1;
-900;2072;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";396390;"Coordinate";350;95,00;1;
-900;2073;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";396500;"Coordinate";350;98,00;1;
-900;2074;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";396610;"Coordinate";350;95,00;1;
-900;2075;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";396720;"Coordinate";350;98,00;1;
-900;2076;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";397620;"Coordinate";356;98,00;1;
-900;2077;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";397730;"Coordinate";350;92,00;1;
-900;2078;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";397840;"Coordinate";350;90,00;1;
-900;2079;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";397960;"Coordinate";342;90,00;1;
-900;2080;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";398180;"Coordinate";350;90,00;1;
-900;2081;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";398290;"Coordinate";342;90,00;1;
-900;2082;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";398400;"Coordinate";336;90,00;1;
-900;2083;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";398740;"Coordinate";344;90,00;1;
-900;2084;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";398850;"Coordinate";344;87,00;1;
-900;2085;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";398960;"Coordinate";336;87,00;1;
-900;2086;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";399080;"Coordinate";328;87,00;1;
-900;2087;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";399190;"Coordinate";322;87,00;1;
-900;2088;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";401090;"Coordinate";314;87,00;1;
-900;2089;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";401320;"Coordinate";308;87,00;1;
-900;2090;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";401540;"Coordinate";314;87,00;1;
-900;2091;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";401650;"Coordinate";322;90,00;1;
-900;2092;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";401760;"Coordinate";336;92,00;1;
-900;2093;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";401880;"Coordinate";342;98,00;1;
-900;2094;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";401990;"Coordinate";364;101,00;1;
-900;2095;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";402100;"Coordinate";358;112,00;1;
-900;2096;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";402210;"Coordinate";353;118,00;1;
-900;2097;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";402320;"Coordinate";361;129,00;1;
-900;2098;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";402440;"Coordinate";350;140,00;1;
-900;2099;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";402550;"Coordinate";361;146,00;1;
-900;2100;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";402660;"Coordinate";364;146,00;1;
-900;2101;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";402770;"Coordinate";356;146,00;1;
-900;2102;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";402880;"Coordinate";344;154,00;1;
-900;2103;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";403000;"Coordinate";344;165,00;1;
-900;2104;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";403110;"Coordinate";350;165,00;1;
-900;2105;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";403220;"Coordinate";322;171,00;1;
-900;2106;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";403330;"Coordinate";300;185,00;1;
-900;2107;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";403440;"Coordinate";300;202,00;1;
-900;2108;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";403560;"Coordinate";300;210,00;1;
-900;2109;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";403780;"Coordinate";300;216,00;1;
-900;2110;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";403890;"Coordinate";308;227,00;1;
-900;2111;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";404000;"Coordinate";300;227,00;1;
-900;2112;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";404120;"Coordinate";311;235,00;1;
-900;2113;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";404230;"Coordinate";300;258,00;1;
-900;2114;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";404340;"Coordinate";272;274,00;1;
-900;2115;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";404450;"Coordinate";272;269,00;1;
-900;2116;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";404560;"Coordinate";263;269,00;1;
-900;2117;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";404680;"Coordinate";241;269,00;1;
-900;2118;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";404790;"Coordinate";252;252,00;1;
-900;2119;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";404900;"Coordinate";224;260,00;1;
-900;2120;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";405010;"Coordinate";230;274,00;1;
-900;2121;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";405120;"Coordinate";210;274,00;1;
-900;2122;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";405240;"Coordinate";185;297,00;1;
-900;2123;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";405350;"Coordinate";188;291,00;1;
-900;2124;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";405460;"Coordinate";160;300,00;1;
-900;2125;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";405460;"Transfer";1;0,00;0;
-900;2126;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";405570;"Coordinate";168;300,00;1;
-900;2127;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";405680;"Coordinate";143;305,00;1;
-900;2128;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";405800;"Coordinate";134;308,00;1;
-900;2129;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";405910;"Coordinate";146;314,00;1;
-900;2130;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";406020;"Coordinate";140;302,00;1;
-900;2131;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";406130;"Coordinate";160;302,00;1;
-900;2132;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";406240;"Coordinate";174;291,00;1;
-900;2133;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";406360;"Coordinate";140;300,00;1;
-900;2134;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";406800;"Coordinate";132;300,00;1;
-900;2135;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";407030;"Coordinate";126;300,00;1;
-900;2136;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";407360;"Coordinate";143;316,00;1;
-900;2137;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";407590;"Coordinate";126;316,00;1;
-900;2138;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";407700;"Coordinate";132;308,00;1;
-900;2139;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";407810;"Coordinate";126;300,00;1;
-900;2140;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";408040;"Coordinate";132;300,00;1;
-900;2141;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";408260;"Coordinate";140;300,00;1;
-900;2142;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";408600;"Coordinate";140;297,00;1;
-900;2143;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";408820;"Coordinate";140;294,00;1;
-900;2144;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";409040;"Coordinate";132;288,00;1;
-900;2145;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";409160;"Coordinate";140;288,00;1;
-900;2146;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";409380;"Coordinate";140;314,00;1;
-900;2147;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";409490;"Coordinate";140;316,00;1;
-900;2148;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";409600;"Coordinate";132;322,00;1;
-900;2149;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";409720;"Coordinate";126;322,00;1;
-900;2150;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";409830;"Coordinate";112;322,00;1;
-900;2151;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";409940;"Coordinate";98;308,00;1;
-900;2152;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";410050;"Coordinate";104;316,00;1;
-900;2153;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";410160;"Coordinate";98;316,00;1;
-900;2154;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";410280;"Coordinate";98;319,00;1;
-900;2155;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";410950;"Coordinate";104;328,00;1;
-900;2156;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";411170;"Coordinate";104;319,00;1;
-900;2157;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";411400;"Coordinate";104;314,00;1;
-900;2158;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";411510;"Coordinate";118;311,00;1;
-900;2159;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";411620;"Coordinate";106;311,00;1;
