-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;593;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";190240;"Coordinate";260;246,00;1;
-900;594;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";190460;"Coordinate";272;238,00;1;
-900;595;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";190910;"Coordinate";272;246,00;1;
-900;596;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";191140;"Coordinate";266;246,00;1;
-900;597;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";191250;"Coordinate";269;246,00;1;
-900;598;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";191360;"Coordinate";305;246,00;1;
-900;599;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";191470;"Coordinate";297;246,00;1;
-900;600;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";191580;"Coordinate";305;246,00;1;
-900;601;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";191700;"Coordinate";311;246,00;1;
-900;602;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";191810;"Coordinate";297;252,00;1;
-900;603;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";192140;"Coordinate";297;249,00;1;
-900;604;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";192260;"Coordinate";305;249,00;1;
-900;605;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";192370;"Coordinate";311;252,00;1;
-900;606;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";192700;"Coordinate";302;246,00;1;
-900;607;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";192930;"Coordinate";297;246,00;1;
-900;608;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";195060;"Coordinate";316;246,00;1;
-900;609;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";195170;"Coordinate";311;241,00;1;
-900;610;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";195280;"Coordinate";316;238,00;1;
-900;611;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";195390;"Coordinate";322;232,00;1;
-900;612;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";195500;"Coordinate";322;244,00;1;
-900;613;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";195620;"Coordinate";322;249,00;1;
-900;614;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";195730;"Coordinate";314;249,00;1;
-900;615;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";196060;"Coordinate";322;249,00;1;
-900;616;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";196400;"Coordinate";322;244,00;1;
-900;617;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";196740;"Coordinate";322;238,00;1;
-900;618;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";196960;"Coordinate";322;232,00;1;
-900;619;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";197070;"Coordinate";328;227,00;1;
-900;620;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";197180;"Coordinate";336;227,00;1;
-900;621;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";197300;"Coordinate";333;227,00;1;
-900;622;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";197410;"Coordinate";325;232,00;1;
-900;623;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";197520;"Coordinate";333;227,00;1;
-900;624;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";197630;"Coordinate";333;232,00;1;
-900;625;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";197860;"Coordinate";333;227,00;1;
-900;626;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";197970;"Coordinate";333;221,00;1;
-900;627;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";199200;"Coordinate";325;221,00;1;
-900;628;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";199310;"Coordinate";325;227,00;1;
-900;629;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";199420;"Coordinate";325;221,00;1;
-900;630;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";199870;"Coordinate";316;221,00;1;
-900;631;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";199980;"Coordinate";316;210,00;1;
-900;632;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";200210;"Coordinate";322;202,00;1;
-900;633;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";200320;"Coordinate";316;210,00;1;
-900;634;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";200430;"Coordinate";325;216,00;1;
-900;635;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";200540;"Coordinate";325;210,00;1;
-900;636;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";200660;"Coordinate";322;204,00;1;
-900;637;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";200770;"Coordinate";322;210,00;1;
-900;638;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";200880;"Coordinate";322;199,00;1;
-900;639;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";200990;"Coordinate";322;204,00;1;
-900;640;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";201100;"Coordinate";322;199,00;1;
-900;641;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";201330;"Coordinate";325;193,00;1;
-900;642;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";201440;"Coordinate";322;199,00;1;
-900;643;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";201780;"Coordinate";325;193,00;1;
-900;644;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";202340;"Coordinate";314;185,00;1;
-900;645;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";202450;"Coordinate";316;193,00;1;
-900;646;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";202560;"Coordinate";316;204,00;1;
-900;647;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";202780;"Coordinate";314;213,00;1;
-900;648;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";202900;"Coordinate";314;202,00;1;
-900;649;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";203010;"Coordinate";316;202,00;1;
-900;650;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";203120;"Coordinate";322;202,00;1;
-900;651;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";203340;"Coordinate";322;196,00;1;
-900;652;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";203460;"Coordinate";314;193,00;1;
-900;653;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";203790;"Coordinate";316;202,00;1;
-900;654;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";203900;"Coordinate";314;190,00;1;
-900;655;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";204020;"Coordinate";316;190,00;1;
-900;656;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";204130;"Coordinate";314;190,00;1;
-900;657;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";204460;"Coordinate";314;176,00;1;
-900;658;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";204690;"Coordinate";314;182,00;1;
-900;659;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";204800;"Coordinate";322;176,00;1;
-900;660;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";204910;"Coordinate";322;182,00;1;
-900;661;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";205020;"Coordinate";322;190,00;1;
-900;662;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";205140;"Coordinate";322;202,00;1;
-900;663;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";205250;"Coordinate";311;216,00;1;
-900;664;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";205360;"Coordinate";308;213,00;1;
-900;665;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";205470;"Coordinate";325;216,00;1;
-900;666;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";205580;"Coordinate";330;221,00;1;
-900;667;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";205700;"Coordinate";319;241,00;1;
-900;668;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";205810;"Coordinate";330;238,00;1;
-900;669;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";205920;"Coordinate";322;238,00;1;
-900;670;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";206140;"Coordinate";322;241,00;1;
-900;671;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";209840;"Coordinate";330;232,00;1;
-900;672;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";209950;"Coordinate";333;216,00;1;
-900;673;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";210060;"Coordinate";342;210,00;1;
-900;674;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";210180;"Coordinate";342;227,00;1;
-900;675;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";210290;"Coordinate";333;232,00;1;
-900;676;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";210400;"Coordinate";330;232,00;1;
-900;677;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";212420;"Coordinate";333;232,00;1;
-900;678;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";213090;"Coordinate";330;232,00;1;
-900;679;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";213310;"Coordinate";330;238,00;1;
-900;680;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";214320;"Coordinate";330;232,00;1;
-900;681;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";214430;"Coordinate";339;232,00;1;
-900;682;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";214540;"Coordinate";330;232,00;1;
-900;683;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";216670;"Coordinate";330;238,00;1;
-900;684;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";217120;"Coordinate";339;238,00;1;
-900;685;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";217230;"Coordinate";330;238,00;1;
-900;686;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";217340;"Coordinate";339;232,00;1;
-900;687;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";218350;"Coordinate";347;227,00;1;
-900;688;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";218460;"Coordinate";347;216,00;1;
-900;689;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";218580;"Coordinate";339;221,00;1;
-900;690;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";219020;"Coordinate";342;221,00;1;
-900;691;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";219250;"Coordinate";350;227,00;1;
-900;692;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";219360;"Coordinate";347;232,00;1;
-900;693;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";220700;"Coordinate";339;232,00;1;
-900;694;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";220930;"Coordinate";330;238,00;1;
-900;695;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";221040;"Coordinate";339;238,00;1;
-900;696;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";221260;"Coordinate";330;238,00;1;
-900;697;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";223060;"Coordinate";330;232,00;1;
-900;698;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";223390;"Coordinate";330;238,00;1;
-900;699;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";226080;"Coordinate";339;232,00;1;
-900;700;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";226190;"Coordinate";342;221,00;1;
-900;701;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";226530;"Coordinate";333;221,00;1;
-900;702;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";226750;"Coordinate";333;216,00;1;
-900;703;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";226860;"Coordinate";333;221,00;1;
-900;704;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";226980;"Coordinate";330;227,00;1;
-900;705;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";227090;"Coordinate";325;227,00;1;
-900;706;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";227310;"Coordinate";322;227,00;1;
-900;707;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";227540;"Coordinate";316;216,00;1;
-900;708;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";227650;"Coordinate";311;227,00;1;
-900;709;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";227760;"Coordinate";305;204,00;1;
-900;710;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";227870;"Coordinate";311;202,00;1;
-900;711;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";227980;"Coordinate";316;210,00;1;
-900;712;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";228100;"Coordinate";322;216,00;1;
-900;713;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";228210;"Coordinate";330;196,00;1;
-900;714;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";228320;"Coordinate";330;193,00;1;
-900;715;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";228430;"Coordinate";336;199,00;1;
-900;716;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";228770;"Coordinate";336;196,00;1;
-900;717;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";228880;"Coordinate";328;202,00;1;
-900;718;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";228990;"Coordinate";336;196,00;1;
-900;719;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";229330;"Coordinate";336;190,00;1;
-900;720;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";229890;"Coordinate";342;190,00;1;
-900;721;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";230670;"Coordinate";336;196,00;1;
-900;722;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";231010;"Coordinate";339;196,00;1;
-900;723;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";231460;"Coordinate";339;202,00;1;
-900;724;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";231680;"Coordinate";339;196,00;1;
-900;725;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";232130;"Coordinate";325;190,00;1;
-900;726;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";232240;"Coordinate";336;190,00;1;
-900;727;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";232350;"Coordinate";325;190,00;1;
-900;728;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";232580;"Coordinate";330;190,00;1;
-900;729;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";232690;"Coordinate";325;190,00;1;
-900;730;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";232800;"Coordinate";330;190,00;1;
-900;731;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";232910;"Coordinate";330;196,00;1;
-900;732;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";233020;"Coordinate";325;196,00;1;
-900;733;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";233920;"Coordinate";325;190,00;1;
-900;734;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";234140;"Coordinate";325;185,00;1;
-900;735;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";234260;"Coordinate";322;185,00;1;
-900;736;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";234480;"Coordinate";325;185,00;1;
-900;737;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";234590;"Coordinate";322;185,00;1;
-900;738;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";234930;"Coordinate";322;182,00;1;
-900;739;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";235040;"Coordinate";316;182,00;1;
-900;740;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";235150;"Coordinate";311;182,00;1;
-900;741;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";235260;"Coordinate";311;176,00;1;
-900;742;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";235380;"Coordinate";300;176,00;1;
-900;743;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";235490;"Coordinate";305;176,00;1;
-900;744;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";235600;"Coordinate";311;182,00;1;
-900;745;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";235710;"Coordinate";316;185,00;1;
-900;746;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";235940;"Coordinate";311;185,00;1;
-900;747;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";236160;"Coordinate";305;185,00;1;
-900;748;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";236270;"Coordinate";305;193,00;1;
-900;749;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";236500;"Coordinate";300;193,00;1;
-900;750;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";237170;"Coordinate";300;188,00;1;
-900;751;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";237280;"Coordinate";311;188,00;1;
-900;752;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";237950;"Coordinate";305;188,00;1;
-900;753;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";238060;"Coordinate";300;188,00;1;
-900;754;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";240750;"Coordinate";305;188,00;1;
-900;755;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";240860;"Coordinate";311;188,00;1;
-900;756;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";241200;"Coordinate";311;182,00;1;
-900;757;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";241540;"Coordinate";316;188,00;1;
-900;758;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";241650;"Coordinate";305;188,00;1;
-900;759;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";241760;"Coordinate";305;182,00;1;
-900;760;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";242100;"Coordinate";300;182,00;1;
-900;761;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";242210;"Coordinate";305;182,00;1;
-900;762;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";242990;"Coordinate";316;182,00;1;
-900;763;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";243330;"Coordinate";311;176,00;1;
-900;764;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";243440;"Coordinate";305;176,00;1;
-900;765;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";243550;"Coordinate";311;176,00;1;
-900;766;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";243660;"Coordinate";311;182,00;1;
-900;767;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";243780;"Coordinate";316;182,00;1;
-900;768;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";243890;"Coordinate";311;182,00;1;
-900;769;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";244000;"Coordinate";305;176,00;1;
-900;770;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";244780;"Coordinate";311;182,00;1;
-900;771;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";244900;"Coordinate";322;188,00;1;
-900;772;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";245010;"Coordinate";322;193,00;1;
-900;773;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";245120;"Coordinate";328;185,00;1;
-900;774;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";245230;"Coordinate";325;185,00;1;
-900;775;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";245340;"Coordinate";325;190,00;1;
-900;776;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";245460;"Coordinate";330;190,00;1;
-900;777;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";245680;"Coordinate";325;196,00;1;
-900;778;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";245790;"Coordinate";330;190,00;1;
-900;779;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";245900;"Coordinate";330;185,00;1;
-900;780;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";247810;"Coordinate";330;190,00;1;
-900;781;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";248030;"Coordinate";330;196,00;1;
-900;782;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";248260;"Coordinate";330;190,00;1;
-900;783;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";248590;"Coordinate";322;196,00;1;
-900;784;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";248820;"Coordinate";342;202,00;1;
-900;785;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";249040;"Coordinate";339;210,00;1;
-900;786;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";249150;"Coordinate";333;216,00;1;
-900;787;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";249260;"Coordinate";333;202,00;1;
