-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1030;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";514280;"Coordinate";322;137,00;1;
-900;1031;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";514500;"Coordinate";314;137,00;1;
-900;1032;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";514950;"Coordinate";314;140,00;1;
-900;1033;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";515170;"Coordinate";314;137,00;1;
-900;1034;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";515290;"Coordinate";314;140,00;1;
-900;1035;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";515400;"Coordinate";314;148,00;1;
-900;1036;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";515510;"Coordinate";314;154,00;1;
-900;1037;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";515620;"Coordinate";322;143,00;1;
-900;1038;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";515850;"Coordinate";328;143,00;1;
-900;1039;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";516180;"Coordinate";328;137,00;1;
-900;1040;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";516290;"Coordinate";336;137,00;1;
-900;1041;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";516410;"Coordinate";336;140,00;1;
-900;1042;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";516520;"Coordinate";328;146,00;1;
-900;1043;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";516740;"Coordinate";333;146,00;1;
-900;1044;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";516850;"Coordinate";336;148,00;1;
-900;1045;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";516970;"Coordinate";336;165,00;1;
-900;1046;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";517080;"Coordinate";314;148,00;1;
-900;1047;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";517190;"Coordinate";314;154,00;1;
-900;1048;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";517300;"Coordinate";319;154,00;1;
-900;1049;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";517410;"Coordinate";314;154,00;1;
-900;1050;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";517640;"Coordinate";319;168,00;1;
-900;1051;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";517970;"Coordinate";311;168,00;1;
-900;1052;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";518420;"Coordinate";311;174,00;1;
-900;1053;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";519090;"Coordinate";311;165,00;1;
-900;1054;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";519430;"Coordinate";311;160,00;1;
-900;1055;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";519540;"Coordinate";311;162,00;1;
-900;1056;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";519650;"Coordinate";314;151,00;1;
-900;1057;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";519990;"Coordinate";314;174,00;1;
-900;1058;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";520100;"Coordinate";322;157,00;1;
-900;1059;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";520210;"Coordinate";328;148,00;1;
-900;1060;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";520330;"Coordinate";328;154,00;1;
-900;1061;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";520440;"Coordinate";322;151,00;1;
-900;1062;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";520550;"Coordinate";322;157,00;1;
-900;1063;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";520660;"Coordinate";314;162,00;1;
-900;1064;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";520770;"Coordinate";314;168,00;1;
-900;1065;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";520890;"Coordinate";308;162,00;1;
-900;1066;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";521000;"Coordinate";322;162,00;1;
-900;1067;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";521220;"Coordinate";322;168,00;1;
-900;1068;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";521330;"Coordinate";300;162,00;1;
-900;1069;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";521450;"Coordinate";300;148,00;1;
-900;1070;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";521560;"Coordinate";300;160,00;1;
-900;1071;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";521670;"Coordinate";294;146,00;1;
-900;1072;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";521780;"Coordinate";286;126,00;1;
-900;1073;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";521890;"Coordinate";294;126,00;1;
-900;1074;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";522120;"Coordinate";294;132,00;1;
-900;1075;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";522230;"Coordinate";286;132,00;1;
-900;1076;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";522340;"Coordinate";277;132,00;1;
-900;1077;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";523010;"Coordinate";294;132,00;1;
-900;1078;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";523130;"Coordinate";294;126,00;1;
-900;1079;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";523460;"Coordinate";300;132,00;1;
-900;1080;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";523570;"Coordinate";300;126,00;1;
-900;1081;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";523800;"Coordinate";308;118,00;1;
-900;1082;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";523910;"Coordinate";308;132,00;1;
-900;1083;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";524020;"Coordinate";308;137,00;1;
-900;1084;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";524130;"Coordinate";308;126,00;1;
-900;1085;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";524250;"Coordinate";308;132,00;1;
-900;1086;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";524360;"Coordinate";300;118,00;1;
-900;1087;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";524580;"Coordinate";294;118,00;1;
-900;1088;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";525140;"Coordinate";294;112,00;1;
-900;1089;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";525250;"Coordinate";300;112,00;1;
-900;1090;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";525480;"Coordinate";308;118,00;1;
-900;1091;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";525590;"Coordinate";314;118,00;1;
-900;1092;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";526150;"Coordinate";314;126,00;1;
-900;1093;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";526260;"Coordinate";314;132,00;1;
-900;1094;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";526490;"Coordinate";314;126,00;1;
-900;1095;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";526710;"Coordinate";322;126,00;1;
-900;1096;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";526820;"Coordinate";322;140,00;1;
-900;1097;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";526930;"Coordinate";322;154,00;1;
-900;1098;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";527050;"Coordinate";322;160,00;1;
-900;1099;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";527160;"Coordinate";322;165,00;1;
-900;1100;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";527270;"Coordinate";328;165,00;1;
-900;1101;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";527380;"Coordinate";322;174,00;1;
-900;1102;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";527490;"Coordinate";328;171,00;1;
-900;1103;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";527610;"Coordinate";350;168,00;1;
-900;1104;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";527720;"Coordinate";356;160,00;1;
-900;1105;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";527830;"Coordinate";350;165,00;1;
-900;1106;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";527940;"Coordinate";336;165,00;1;
-900;1107;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";528050;"Coordinate";336;174,00;1;
-900;1108;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";528170;"Coordinate";342;171,00;1;
-900;1109;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";528390;"Coordinate";336;176,00;1;
-900;1110;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";528500;"Coordinate";328;176,00;1;
-900;1111;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";528610;"Coordinate";328;185,00;1;
-900;1112;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";528730;"Coordinate";336;190,00;1;
-900;1113;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";528950;"Coordinate";336;185,00;1;
-900;1114;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";529060;"Coordinate";336;190,00;1;
-900;1115;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";529170;"Coordinate";336;188,00;1;
-900;1116;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";529400;"Coordinate";336;176,00;1;
-900;1117;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";529510;"Coordinate";336;143,00;1;
-900;1118;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";529620;"Coordinate";336;148,00;1;
-900;1119;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";529730;"Coordinate";322;160,00;1;
-900;1120;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";529850;"Coordinate";328;168,00;1;
-900;1121;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";530070;"Coordinate";328;165,00;1;
-900;1122;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";530180;"Coordinate";322;168,00;1;
-900;1123;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";530290;"Coordinate";314;165,00;1;
-900;1124;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";530410;"Coordinate";308;151,00;1;
-900;1125;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";530520;"Coordinate";308;165,00;1;
-900;1126;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";530630;"Coordinate";322;165,00;1;
-900;1127;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";530740;"Coordinate";322;174,00;1;
-900;1128;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";530850;"Coordinate";322;168,00;1;
-900;1129;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";530970;"Coordinate";314;151,00;1;
-900;1130;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";531080;"Coordinate";314;154,00;1;
-900;1131;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";531410;"Coordinate";300;160,00;1;
-900;1132;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";531640;"Coordinate";300;151,00;1;
-900;1133;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";531860;"Coordinate";291;160,00;1;
-900;1134;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";531970;"Coordinate";300;160,00;1;
-900;1135;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";532530;"Coordinate";308;160,00;1;
-900;1136;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";532980;"Coordinate";308;162,00;1;
-900;1137;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";533090;"Coordinate";308;171,00;1;
-900;1138;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";533210;"Coordinate";300;171,00;1;
-900;1139;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";533320;"Coordinate";300;185,00;1;
-900;1140;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";533430;"Coordinate";308;162,00;1;
-900;1141;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";533540;"Coordinate";314;174,00;1;
-900;1142;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";533650;"Coordinate";314;168,00;1;
-900;1143;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";533880;"Coordinate";314;174,00;1;
-900;1144;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";534100;"Coordinate";314;162,00;1;
-900;1145;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";534330;"Coordinate";322;157,00;1;
-900;1146;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";534440;"Coordinate";328;151,00;1;
-900;1147;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";534550;"Coordinate";328;137,00;1;
-900;1148;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";534660;"Coordinate";330;137,00;1;
-900;1149;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";534770;"Coordinate";330;154,00;1;
-900;1150;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";534890;"Coordinate";316;148,00;1;
-900;1151;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";535000;"Coordinate";322;148,00;1;
-900;1152;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";535110;"Coordinate";328;154,00;1;
-900;1153;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";535220;"Coordinate";339;148,00;1;
-900;1154;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";535330;"Coordinate";336;143,00;1;
-900;1155;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";535450;"Coordinate";336;148,00;1;
-900;1156;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";535560;"Coordinate";342;140,00;1;
-900;1157;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";535670;"Coordinate";336;137,00;1;
-900;1158;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";535780;"Coordinate";339;143,00;1;
-900;1159;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";535890;"Coordinate";342;140,00;1;
-900;1160;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";536010;"Coordinate";328;148,00;1;
-900;1161;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";536120;"Coordinate";342;140,00;1;
-900;1162;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";536230;"Coordinate";350;140,00;1;
-900;1163;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";536450;"Coordinate";350;132,00;1;
-900;1164;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";536570;"Coordinate";336;154,00;1;
-900;1165;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";536680;"Coordinate";328;140,00;1;
-900;1166;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";536790;"Coordinate";344;146,00;1;
-900;1167;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";537010;"Coordinate";339;140,00;1;
-900;1168;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";537130;"Coordinate";342;157,00;1;
-900;1169;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";537240;"Coordinate";336;165,00;1;
-900;1170;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";537350;"Coordinate";336;157,00;1;
-900;1171;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";537460;"Coordinate";336;165,00;1;
-900;1172;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";537910;"Coordinate";342;160,00;1;
-900;1173;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";538020;"Coordinate";350;160,00;1;
-900;1174;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";538250;"Coordinate";350;154,00;1;
-900;1175;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";538360;"Coordinate";350;160,00;1;
-900;1176;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";538470;"Coordinate";350;154,00;1;
-900;1177;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";538580;"Coordinate";350;160,00;1;
-900;1178;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";538690;"Coordinate";342;160,00;1;
-900;1179;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";539030;"Coordinate";336;165,00;1;
-900;1180;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";539140;"Coordinate";328;171,00;1;
-900;1181;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";539370;"Coordinate";328;160,00;1;
-900;1182;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";539480;"Coordinate";328;154,00;1;
-900;1183;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";539590;"Coordinate";328;148,00;1;
-900;1184;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";540600;"Coordinate";328;154,00;1;
-900;1185;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";540820;"Coordinate";328;148,00;1;
-900;1186;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";541160;"Coordinate";336;148,00;1;
-900;1187;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";541380;"Coordinate";336;154,00;1;
-900;1188;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";541490;"Coordinate";336;160,00;1;
-900;1189;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";541610;"Coordinate";328;160,00;1;
-900;1190;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";542280;"Coordinate";328;165,00;1;
-900;1191;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";542500;"Coordinate";336;165,00;1;
-900;1192;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";542610;"Coordinate";336;171,00;1;
-900;1193;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";542730;"Coordinate";336;165,00;1;
-900;1194;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";542840;"Coordinate";336;154,00;1;
-900;1195;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";543060;"Coordinate";328;148,00;1;
-900;1196;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";543960;"Coordinate";342;154,00;1;
-900;1197;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";544070;"Coordinate";336;154,00;1;
-900;1198;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";544180;"Coordinate";342;160,00;1;
-900;1199;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";544290;"Coordinate";342;165,00;1;
-900;1200;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";544410;"Coordinate";342;171,00;1;
-900;1201;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";544520;"Coordinate";342;165,00;1;
-900;1202;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";544740;"Coordinate";336;160,00;1;
-900;1203;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";545640;"Coordinate";342;165,00;1;
-900;1204;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";545750;"Coordinate";342;154,00;1;
-900;1205;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";545860;"Coordinate";342;148,00;1;
-900;1206;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";545970;"Coordinate";350;148,00;1;
-900;1207;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";546310;"Coordinate";356;148,00;1;
-900;1208;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";546420;"Coordinate";350;148,00;1;
-900;1209;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";546530;"Coordinate";336;148,00;1;
-900;1210;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";546760;"Coordinate";328;146,00;1;
-900;1211;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";546870;"Coordinate";328;148,00;1;
-900;1212;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";548770;"Coordinate";328;160,00;1;
-900;1213;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";549330;"Coordinate";328;148,00;1;
-900;1214;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";549450;"Coordinate";342;148,00;1;
-900;1215;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";549560;"Coordinate";330;137,00;1;
-900;1216;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";549670;"Coordinate";322;132,00;1;
-900;1217;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";549780;"Coordinate";311;126,00;1;
-900;1218;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";549890;"Coordinate";308;126,00;1;
-900;1219;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";550010;"Coordinate";319;126,00;1;
-900;1220;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";550230;"Coordinate";319;129,00;1;
-900;1221;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";550340;"Coordinate";308;129,00;1;
-900;1222;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";550450;"Coordinate";294;132,00;1;
-900;1223;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";550570;"Coordinate";286;132,00;1;
-900;1224;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";550790;"Coordinate";294;132,00;1;
-900;1225;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";550900;"Coordinate";291;132,00;1;
-900;1226;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";551010;"Coordinate";300;132,00;1;
-900;1227;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";551240;"Coordinate";308;132,00;1;
-900;1228;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";551350;"Coordinate";314;132,00;1;
-900;1229;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";551690;"Coordinate";314;126,00;1;
-900;1230;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";551800;"Coordinate";308;126,00;1;
-900;1231;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";551910;"Coordinate";308;132,00;1;
-900;1232;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";552130;"Coordinate";308;140,00;1;
-900;1233;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";552250;"Coordinate";316;140,00;1;
