-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1211;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";393340;"Coordinate";280;146,00;1;
-900;1212;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";394010;"Coordinate";294;137,00;1;
-900;1213;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";394350;"Coordinate";300;132,00;1;
-900;1214;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";394460;"Coordinate";300;143,00;1;
-900;1215;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";394570;"Coordinate";300;137,00;1;
-900;1216;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";394680;"Coordinate";308;137,00;1;
-900;1217;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";394800;"Coordinate";314;143,00;1;
-900;1218;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";394910;"Coordinate";314;148,00;1;
-900;1219;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";395020;"Coordinate";322;148,00;1;
-900;1220;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";395130;"Coordinate";328;157,00;1;
-900;1221;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";395360;"Coordinate";314;162,00;1;
-900;1222;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";395580;"Coordinate";308;162,00;1;
-900;1223;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";395690;"Coordinate";308;143,00;1;
-900;1224;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";395920;"Coordinate";308;137,00;1;
-900;1225;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";396140;"Coordinate";308;148,00;1;
-900;1226;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";396360;"Coordinate";300;137,00;1;
-900;1227;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";396480;"Coordinate";308;118,00;1;
-900;1228;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";396920;"Coordinate";300;132,00;1;
-900;1229;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";397150;"Coordinate";300;143,00;1;
-900;1230;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";397370;"Coordinate";308;143,00;1;
-900;1231;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";398040;"Coordinate";314;143,00;1;
-900;1232;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";398160;"Coordinate";314;137,00;1;
-900;1233;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";398270;"Coordinate";308;137,00;1;
-900;1234;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";398380;"Coordinate";294;137,00;1;
-900;1235;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";398600;"Coordinate";294;132,00;1;
-900;1236;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";398830;"Coordinate";294;137,00;1;
-900;1237;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";398940;"Coordinate";294;132,00;1;
-900;1238;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";399050;"Coordinate";294;137,00;1;
-900;1239;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";399160;"Coordinate";294;132,00;1;
-900;1240;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";399500;"Coordinate";286;132,00;1;
-900;1241;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";402190;"Coordinate";280;137,00;1;
-900;1242;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";404540;"Coordinate";286;137,00;1;
-900;1243;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";404650;"Coordinate";280;137,00;1;
-900;1244;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";404760;"Coordinate";286;137,00;1;
-900;1245;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";404990;"Coordinate";280;137,00;1;
-900;1246;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";405100;"Coordinate";286;137,00;1;
-900;1247;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";406000;"Coordinate";286;146,00;1;
-900;1248;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";406110;"Coordinate";280;146,00;1;
-900;1249;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";406220;"Coordinate";300;146,00;1;
-900;1250;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";406330;"Coordinate";300;148,00;1;
-900;1251;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";406440;"Coordinate";308;148,00;1;
-900;1252;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";406670;"Coordinate";300;143,00;1;
-900;1253;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";406780;"Coordinate";300;137,00;1;
-900;1254;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";407000;"Coordinate";300;143,00;1;
-900;1255;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";407120;"Coordinate";300;137,00;1;
-900;1256;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";407340;"Coordinate";308;143,00;1;
-900;1257;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";407450;"Coordinate";308;148,00;1;
-900;1258;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";407560;"Coordinate";314;148,00;1;
-900;1259;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";407680;"Coordinate";322;148,00;1;
-900;1260;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";407790;"Coordinate";322;157,00;1;
-900;1261;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";407900;"Coordinate";336;162,00;1;
-900;1262;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";408010;"Coordinate";322;162,00;1;
-900;1263;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";408680;"Coordinate";336;162,00;1;
-900;1264;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";409130;"Coordinate";328;162,00;1;
-900;1265;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";409360;"Coordinate";322;162,00;1;
-900;1266;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";409690;"Coordinate";328;162,00;1;
-900;1267;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";410250;"Coordinate";328;171,00;1;
-900;1268;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";410360;"Coordinate";336;171,00;1;
-900;1269;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";410480;"Coordinate";336;162,00;1;
-900;1270;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";410700;"Coordinate";336;171,00;1;
-900;1271;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";411040;"Coordinate";328;171,00;1;
-900;1272;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";411150;"Coordinate";328;162,00;1;
-900;1273;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";411710;"Coordinate";322;157,00;1;
-900;1274;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";412040;"Coordinate";322;148,00;1;
-900;1275;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";413390;"Coordinate";322;157,00;1;
-900;1276;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";413500;"Coordinate";314;157,00;1;
-900;1277;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";413720;"Coordinate";314;148,00;1;
-900;1278;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";413840;"Coordinate";308;143,00;1;
-900;1279;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";413950;"Coordinate";308;137,00;1;
-900;1280;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";414170;"Coordinate";300;132,00;1;
-900;1281;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";414510;"Coordinate";294;132,00;1;
-900;1282;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";414730;"Coordinate";286;132,00;1;
-900;1283;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";415180;"Coordinate";286;118,00;1;
-900;1284;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";416080;"Coordinate";280;118,00;1;
-900;1285;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";416190;"Coordinate";286;118,00;1;
-900;1286;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";416300;"Coordinate";280;118,00;1;
-900;1287;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";416550;"Coordinate";280;132,00;1;
-900;1288;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";417080;"Coordinate";272;132,00;1;
-900;1289;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";417200;"Coordinate";280;132,00;1;
-900;1290;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";417310;"Coordinate";272;132,00;1;
-900;1291;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";417420;"Coordinate";280;132,00;1;
-900;1292;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";417870;"Coordinate";280;137,00;1;
-900;1293;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";417980;"Coordinate";286;137,00;1;
-900;1294;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";418090;"Coordinate";286;146,00;1;
-900;1295;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";418540;"Coordinate";294;146,00;1;
-900;1296;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";418760;"Coordinate";286;146,00;1;
-900;1297;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";419320;"Coordinate";277;146,00;1;
-900;1298;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";419440;"Coordinate";280;146,00;1;
-900;1299;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";419550;"Coordinate";272;146,00;1;
-900;1300;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";419660;"Coordinate";280;146,00;1;
-900;1301;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";420000;"Coordinate";272;146,00;1;
-900;1302;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";420220;"Coordinate";263;146,00;1;
-900;1303;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";420780;"Coordinate";272;146,00;1;
-900;1304;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";421340;"Coordinate";286;146,00;1;
-900;1305;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";421450;"Coordinate";286;151,00;1;
-900;1306;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";421560;"Coordinate";286;157,00;1;
-900;1307;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";421680;"Coordinate";294;157,00;1;
-900;1308;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";421790;"Coordinate";300;162,00;1;
-900;1309;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";421900;"Coordinate";286;162,00;1;
-900;1310;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";422350;"Coordinate";272;162,00;1;
-900;1311;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";422460;"Coordinate";255;171,00;1;
-900;1312;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";422800;"Coordinate";255;165,00;1;
-900;1313;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";422910;"Coordinate";272;171,00;1;
-900;1314;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";423130;"Coordinate";280;171,00;1;
-900;1315;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";423240;"Coordinate";280;162,00;1;
-900;1316;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";423470;"Coordinate";286;162,00;1;
-900;1317;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";423580;"Coordinate";280;168,00;1;
-900;1318;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";423690;"Coordinate";280;162,00;1;
-900;1319;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";424030;"Coordinate";286;162,00;1;
-900;1320;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";424250;"Coordinate";294;162,00;1;
-900;1321;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";424810;"Coordinate";294;174,00;1;
-900;1322;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";425040;"Coordinate";294;182,00;1;
-900;1323;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";425260;"Coordinate";294;185,00;1;
-900;1324;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";425370;"Coordinate";294;188,00;1;
-900;1325;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";425480;"Coordinate";294;182,00;1;
-900;1326;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";425710;"Coordinate";308;174,00;1;
-900;1327;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";425930;"Coordinate";300;174,00;1;
-900;1328;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";426040;"Coordinate";294;182,00;1;
-900;1329;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";426380;"Coordinate";308;185,00;1;
-900;1330;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";426490;"Coordinate";308;182,00;1;
-900;1331;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";427050;"Coordinate";308;185,00;1;
-900;1332;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";427500;"Coordinate";314;185,00;1;
-900;1333;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";427720;"Coordinate";300;199,00;1;
-900;1334;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";427950;"Coordinate";300;193,00;1;
-900;1335;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";428060;"Coordinate";311;193,00;1;
-900;1336;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";428170;"Coordinate";308;193,00;1;
-900;1337;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";428280;"Coordinate";294;160,00;1;
-900;1338;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";428400;"Coordinate";280;154,00;1;
-900;1339;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";428620;"Coordinate";280;148,00;1;
-900;1340;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";428730;"Coordinate";280;154,00;1;
-900;1341;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";428840;"Coordinate";280;174,00;1;
-900;1342;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";429180;"Coordinate";272;168,00;1;
-900;1343;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";429290;"Coordinate";272;162,00;1;
-900;1344;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";430410;"Coordinate";272;154,00;1;
-900;1345;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";430520;"Coordinate";280;168,00;1;
-900;1346;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";430640;"Coordinate";280;174,00;1;
-900;1347;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";430860;"Coordinate";280;179,00;1;
-900;1348;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";431640;"Coordinate";286;179,00;1;
-900;1349;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";431760;"Coordinate";280;179,00;1;
-900;1350;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";431870;"Coordinate";280;174,00;1;
-900;1351;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";432090;"Coordinate";280;179,00;1;
-900;1352;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";432320;"Coordinate";272;179,00;1;
-900;1353;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";432540;"Coordinate";272;185,00;1;
-900;1354;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";432760;"Coordinate";263;185,00;1;
-900;1355;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";434670;"Coordinate";280;179,00;1;
-900;1356;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";434780;"Coordinate";286;174,00;1;
-900;1357;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";435120;"Coordinate";294;168,00;1;
-900;1358;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";435230;"Coordinate";286;168,00;1;
-900;1359;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";435790;"Coordinate";280;168,00;1;
-900;1360;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";436240;"Coordinate";272;168,00;1;
-900;1361;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";436570;"Coordinate";272;160,00;1;
-900;1362;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";436800;"Coordinate";272;168,00;1;
-900;1363;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";439930;"Coordinate";272;174,00;1;
-900;1364;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";440270;"Coordinate";272;168,00;1;
-900;1365;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";440830;"Coordinate";280;168,00;1;
-900;1366;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";440940;"Coordinate";280;160,00;1;
-900;1367;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";441050;"Coordinate";286;160,00;1;
-900;1368;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";441160;"Coordinate";286;168,00;1;
-900;1369;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";441390;"Coordinate";286;160,00;1;
-900;1370;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";441500;"Coordinate";286;154,00;1;
-900;1371;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";441610;"Coordinate";286;160,00;1;
-900;1372;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";441950;"Coordinate";286;154,00;1;
-900;1373;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";442060;"Coordinate";286;168,00;1;
-900;1374;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";442280;"Coordinate";280;160,00;1;
-900;1375;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";442620;"Coordinate";280;168,00;1;
-900;1376;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";442730;"Coordinate";280;160,00;1;
-900;1377;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";442840;"Coordinate";280;168,00;1;
-900;1378;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";443070;"Coordinate";280;160,00;1;
-900;1379;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";443180;"Coordinate";280;168,00;1;
-900;1380;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";448560;"Coordinate";280;160,00;1;
-900;1381;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";449340;"Coordinate";280;154,00;1;
-900;1382;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";449450;"Coordinate";286;154,00;1;
-900;1383;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";449680;"Coordinate";280;146,00;1;
-900;1384;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";450010;"Coordinate";280;140,00;1;
-900;1385;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";450910;"Coordinate";280;129,00;1;
-900;1386;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";451020;"Coordinate";280;140,00;1;
-900;1387;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";451130;"Coordinate";280;134,00;1;
-900;1388;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";451360;"Coordinate";280;140,00;1;
-900;1389;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";451920;"Coordinate";280;129,00;1;
-900;1390;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";452030;"Coordinate";280;140,00;1;
-900;1391;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";453150;"Coordinate";280;129,00;1;
-900;1392;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";453260;"Coordinate";280;140,00;1;
-900;1393;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";453480;"Coordinate";280;148,00;1;
-900;1394;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";453600;"Coordinate";286;154,00;1;
-900;1395;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";453710;"Coordinate";294;168,00;1;
-900;1396;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";453820;"Coordinate";294;174,00;1;
-900;1397;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";453930;"Coordinate";286;174,00;1;
-900;1398;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";454040;"Coordinate";286;179,00;1;
-900;1399;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";454160;"Coordinate";300;179,00;1;
-900;1400;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";454490;"Coordinate";300;202,00;1;
-900;1401;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";454600;"Coordinate";294;179,00;1;
-900;1402;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";454720;"Coordinate";300;185,00;1;
-900;1403;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";454830;"Coordinate";308;185,00;1;
-900;1404;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";454940;"Coordinate";300;185,00;1;
-900;1405;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";455050;"Coordinate";300;179,00;1;
-900;1406;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";455160;"Coordinate";294;179,00;1;
-900;1407;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";455280;"Coordinate";294;174,00;1;
-900;1408;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";455390;"Coordinate";286;174,00;1;
-900;1409;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";456060;"Coordinate";300;179,00;1;
-900;1410;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";456170;"Coordinate";308;185,00;1;
-900;1411;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";456280;"Coordinate";294;185,00;1;
-900;1412;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";456510;"Coordinate";308;185,00;1;
-900;1413;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";456620;"Coordinate";300;185,00;1;
-900;1414;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";456730;"Coordinate";294;185,00;1;
