-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2016;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";497080;"Coordinate";286;179,00;1;
-900;2017;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";497870;"Coordinate";286;185,00;1;
-900;2018;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";497980;"Coordinate";291;185,00;1;
-900;2019;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";499100;"Coordinate";272;185,00;1;
-900;2020;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";499210;"Coordinate";263;179,00;1;
-900;2021;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";499320;"Coordinate";263;174,00;1;
-900;2022;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";499430;"Coordinate";255;179,00;1;
-900;2023;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";499550;"Coordinate";255;185,00;1;
-900;2024;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";499880;"Coordinate";255;179,00;1;
-900;2025;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";500220;"Coordinate";246;179,00;1;
-900;2026;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";500440;"Coordinate";246;174,00;1;
-900;2027;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";500550;"Coordinate";246;179,00;1;
-900;2028;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";500670;"Coordinate";246;174,00;1;
-900;2029;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";501340;"Coordinate";255;168,00;1;
-900;2030;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";501450;"Coordinate";246;168,00;1;
-900;2031;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";501560;"Coordinate";232;160,00;1;
-900;2032;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";501790;"Coordinate";241;160,00;1;
-900;2033;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";502120;"Coordinate";249;160,00;1;
-900;2034;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";502230;"Coordinate";241;146,00;1;
-900;2035;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";502350;"Coordinate";232;146,00;1;
-900;2036;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";502460;"Coordinate";232;140,00;1;
-900;2037;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";502570;"Coordinate";241;146,00;1;
-900;2038;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";502910;"Coordinate";232;140,00;1;
-900;2039;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";503020;"Coordinate";232;118,00;1;
-900;2040;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";503910;"Coordinate";232;112,00;1;
-900;2041;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";504030;"Coordinate";232;123,00;1;
-900;2042;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";504140;"Coordinate";241;123,00;1;
-900;2043;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";504250;"Coordinate";232;118,00;1;
-900;2044;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";504360;"Coordinate";232;123,00;1;
-900;2045;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";504700;"Coordinate";232;132,00;1;
-900;2046;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";504810;"Coordinate";224;132,00;1;
-900;2047;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";504920;"Coordinate";216;132,00;1;
-900;2048;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";505260;"Coordinate";224;132,00;1;
-900;2049;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";505480;"Coordinate";224;123,00;1;
-900;2050;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";505590;"Coordinate";232;123,00;1;
-900;2051;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";505710;"Coordinate";241;132,00;1;
-900;2052;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";505930;"Coordinate";241;123,00;1;
-900;2053;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";506600;"Coordinate";241;118,00;1;
-900;2054;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";506710;"Coordinate";241;123,00;1;
-900;2055;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";507050;"Coordinate";241;132,00;1;
-900;2056;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";517240;"Coordinate";241;123,00;1;
-900;2057;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";518700;"Coordinate";241;132,00;1;
-900;2058;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";518810;"Coordinate";224;137,00;1;
-900;2059;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";518920;"Coordinate";224;146,00;1;
-900;2060;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";519030;"Coordinate";216;146,00;1;
-900;2061;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";519150;"Coordinate";224;146,00;1;
-900;2062;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";519370;"Coordinate";224;151,00;1;
-900;2063;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";519480;"Coordinate";232;196,00;1;
-900;2064;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";519590;"Coordinate";224;188,00;1;
-900;2065;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";519710;"Coordinate";216;188,00;1;
-900;2066;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";519820;"Coordinate";202;168,00;1;
-900;2067;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";519930;"Coordinate";193;157,00;1;
-900;2068;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";520040;"Coordinate";188;162,00;1;
-900;2069;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";520150;"Coordinate";174;151,00;1;
-900;2070;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";520270;"Coordinate";174;154,00;1;
-900;2071;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";520380;"Coordinate";151;148,00;1;
-900;2072;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";520380;"Transfer";1;0,00;0;
-900;2073;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";520490;"Coordinate";165;168,00;1;
-900;2074;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";520600;"Coordinate";143;174,00;1;
-900;2075;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";520710;"Coordinate";148;174,00;1;
-900;2076;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";520830;"Coordinate";143;162,00;1;
-900;2077;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";520940;"Coordinate";120;160,00;1;
-900;2078;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";521050;"Coordinate";98;160,00;1;
-900;2079;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";521160;"Coordinate";98;168,00;1;
-900;2080;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";521270;"Coordinate";140;179,00;1;
-900;2081;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";521390;"Coordinate";143;179,00;1;
-900;2082;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";521500;"Coordinate";118;185,00;1;
-900;2083;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";521720;"Coordinate";115;182,00;1;
-900;2084;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";521830;"Coordinate";98;196,00;1;
-900;2085;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";521950;"Coordinate";90;188,00;1;
-900;2086;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";522060;"Coordinate";90;196,00;1;
-900;2087;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";522170;"Coordinate";87;188,00;1;
-900;2088;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";522280;"Coordinate";87;196,00;1;
-900;2089;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";522390;"Coordinate";78;196,00;1;
-900;2090;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";522510;"Coordinate";87;196,00;1;
-900;2091;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";525080;"Coordinate";87;202,00;1;
-900;2092;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";525190;"Coordinate";87;210,00;1;
-900;2093;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";525310;"Coordinate";70;210,00;1;
-900;2094;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";525420;"Coordinate";87;202,00;1;
-900;2095;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";525640;"Coordinate";87;196,00;1;
-900;2096;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";525980;"Coordinate";87;202,00;1;
-900;2097;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";526090;"Coordinate";87;210,00;1;
-900;2098;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";526200;"Coordinate";87;221,00;1;
-900;2099;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";526310;"Coordinate";87;227,00;1;
-900;2100;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";526540;"Coordinate";98;232,00;1;
-900;2101;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";526650;"Coordinate";87;246,00;1;
-900;2102;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";526870;"Coordinate";95;258,00;1;
-900;2103;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";526990;"Coordinate";98;258,00;1;
-900;2104;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";527100;"Coordinate";98;263,00;1;
-900;2105;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";527210;"Coordinate";90;263,00;1;
-900;2106;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";527320;"Coordinate";87;263,00;1;
-900;2107;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";527430;"Coordinate";98;263,00;1;
-900;2108;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";527660;"Coordinate";87;263,00;1;
-900;2109;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";527770;"Coordinate";98;263,00;1;
-900;2110;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";527880;"Coordinate";87;263,00;1;
-900;2111;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";528330;"Coordinate";98;269,00;1;
-900;2112;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";528440;"Coordinate";98;255,00;1;
-900;2113;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";528550;"Coordinate";90;249,00;1;
-900;2114;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";529000;"Coordinate";87;244,00;1;
-900;2115;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";529110;"Coordinate";87;238,00;1;
-900;2116;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";529670;"Coordinate";87;249,00;1;
-900;2117;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";529790;"Coordinate";73;263,00;1;
-900;2118;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";529900;"Coordinate";92;263,00;1;
-900;2119;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";530120;"Coordinate";95;263,00;1;
-900;2120;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";530230;"Coordinate";115;263,00;1;
-900;2121;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";530350;"Coordinate";118;232,00;1;
-900;2122;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";530460;"Coordinate";118;258,00;1;
-900;2123;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";530570;"Coordinate";115;246,00;1;
-900;2124;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";530680;"Coordinate";101;258,00;1;
-900;2125;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";530790;"Coordinate";101;252,00;1;
-900;2126;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";530910;"Coordinate";126;280,00;1;
-900;2127;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";531020;"Coordinate";112;272,00;1;
-900;2128;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";531130;"Coordinate";126;297,00;1;
-900;2129;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";531240;"Coordinate";129;316,00;1;
-900;2130;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";531580;"Coordinate";129;308,00;1;
-900;2131;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";531800;"Coordinate";120;308,00;1;
-900;2132;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";532140;"Coordinate";120;277,00;1;
-900;2133;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";532250;"Coordinate";112;297,00;1;
-900;2134;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";532360;"Coordinate";126;308,00;1;
-900;2135;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";532470;"Coordinate";126;297,00;1;
-900;2136;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";532590;"Coordinate";123;316,00;1;
-900;2137;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";532700;"Coordinate";132;300,00;1;
-900;2138;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";532810;"Coordinate";140;311,00;1;
-900;2139;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";532920;"Coordinate";148;328,00;1;
-900;2140;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";533030;"Coordinate";132;328,00;1;
-900;2141;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";533150;"Coordinate";140;328,00;1;
-900;2142;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";533370;"Coordinate";140;308,00;1;
-900;2143;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";533480;"Coordinate";132;316,00;1;
-900;2144;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";533820;"Coordinate";132;322,00;1;
-900;2145;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";535270;"Coordinate";126;322,00;1;
-900;2146;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";535390;"Coordinate";132;322,00;1;
-900;2147;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";535610;"Coordinate";132;316,00;1;
-900;2148;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";535950;"Coordinate";132;322,00;1;
-900;2149;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";537070;"Coordinate";132;316,00;1;
-900;2150;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";537850;"Coordinate";120;316,00;1;
-900;2151;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";537960;"Coordinate";112;316,00;1;
-900;2152;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";538070;"Coordinate";120;308,00;1;
-900;2153;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";538300;"Coordinate";118;308,00;1;
-900;2154;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";538410;"Coordinate";118;297,00;1;
-900;2155;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";538520;"Coordinate";106;297,00;1;
-900;2156;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";538630;"Coordinate";118;297,00;1;
-900;2157;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";538750;"Coordinate";106;297,00;1;
-900;2158;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";538860;"Coordinate";118;297,00;1;
-900;2159;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";538970;"Coordinate";106;288,00;1;
-900;2160;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";539080;"Coordinate";118;288,00;1;
-900;2161;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";539190;"Coordinate";118;305,00;1;
-900;2162;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";539310;"Coordinate";115;305,00;1;
-900;2163;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";539420;"Coordinate";126;300,00;1;
-900;2164;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";539640;"Coordinate";120;300,00;1;
-900;2165;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";539750;"Coordinate";118;294,00;1;
-900;2166;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";539870;"Coordinate";120;288,00;1;
-900;2167;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";539980;"Coordinate";115;288,00;1;
-900;2168;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";540090;"Coordinate";106;269,00;1;
-900;2169;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";540200;"Coordinate";98;277,00;1;
-900;2170;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";540310;"Coordinate";101;297,00;1;
-900;2171;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";540430;"Coordinate";101;291,00;1;
-900;2172;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";540540;"Coordinate";120;286,00;1;
-900;2173;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";540650;"Coordinate";126;288,00;1;
-900;2174;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";540760;"Coordinate";126;297,00;1;
-900;2175;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";540870;"Coordinate";120;297,00;1;
-900;2176;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";540990;"Coordinate";118;297,00;1;
-900;2177;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";541210;"Coordinate";109;294,00;1;
-900;2178;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";541320;"Coordinate";106;294,00;1;
-900;2179;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";541430;"Coordinate";115;297,00;1;
-900;2180;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";541550;"Coordinate";115;291,00;1;
-900;2181;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";541660;"Coordinate";126;286,00;1;
-900;2182;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";541770;"Coordinate";120;291,00;1;
-900;2183;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";541880;"Coordinate";129;302,00;1;
-900;2184;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";542110;"Coordinate";129;291,00;1;
-900;2185;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";542330;"Coordinate";120;297,00;1;
-900;2186;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";542440;"Coordinate";120;308,00;1;
-900;2187;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";542550;"Coordinate";132;308,00;1;
-900;2188;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";542670;"Coordinate";137;308,00;1;
-900;2189;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";542780;"Coordinate";132;308,00;1;
-900;2190;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";542890;"Coordinate";140;308,00;1;
-900;2191;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";543000;"Coordinate";120;311,00;1;
-900;2192;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";543110;"Coordinate";132;311,00;1;
-900;2193;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";543790;"Coordinate";132;308,00;1;
-900;2194;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";544010;"Coordinate";140;302,00;1;
-900;2195;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";544120;"Coordinate";132;302,00;1;
-900;2196;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";544230;"Coordinate";137;297,00;1;
-900;2197;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";544350;"Coordinate";148;286,00;1;
-900;2198;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";544460;"Coordinate";140;272,00;1;
-900;2199;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";544570;"Coordinate";154;269,00;1;
-900;2200;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";544680;"Coordinate";154;249,00;1;
-900;2201;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";544790;"Coordinate";154;238,00;1;
-900;2202;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";544910;"Coordinate";154;232,00;1;
-900;2203;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";545020;"Coordinate";154;227,00;1;
-900;2204;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";545130;"Coordinate";162;238,00;1;
-900;2205;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";545240;"Coordinate";151;244,00;1;
-900;2206;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";545350;"Coordinate";151;238,00;1;
-900;2207;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";545470;"Coordinate";151;221,00;1;
