-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1175;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";272610;"Coordinate";148;252,00;1;
-900;1176;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";272840;"Coordinate";160;252,00;1;
-900;1177;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";273280;"Coordinate";148;258,00;1;
-900;1178;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";273400;"Coordinate";148;263,00;1;
-900;1179;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";273620;"Coordinate";148;277,00;1;
-900;1180;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";273730;"Coordinate";160;288,00;1;
-900;1181;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";273840;"Coordinate";148;294,00;1;
-900;1182;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";273960;"Coordinate";148;300,00;1;
-900;1183;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";274290;"Coordinate";143;291,00;1;
-900;1184;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";274400;"Coordinate";148;291,00;1;
-900;1185;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";274520;"Coordinate";160;297,00;1;
-900;1186;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";274630;"Coordinate";148;297,00;1;
-900;1187;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";274740;"Coordinate";148;288,00;1;
-900;1188;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";274850;"Coordinate";148;286,00;1;
-900;1189;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";274960;"Coordinate";154;286,00;1;
-900;1190;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";275080;"Coordinate";140;286,00;1;
-900;1191;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";275300;"Coordinate";132;291,00;1;
-900;1192;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";275410;"Coordinate";126;288,00;1;
-900;1193;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";275520;"Coordinate";132;286,00;1;
-900;1194;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";275640;"Coordinate";132;263,00;1;
-900;1195;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";275750;"Coordinate";112;274,00;1;
-900;1196;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";275860;"Coordinate";118;297,00;1;
-900;1197;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";275970;"Coordinate";118;288,00;1;
-900;1198;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";276080;"Coordinate";112;288,00;1;
-900;1199;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";276640;"Coordinate";104;288,00;1;
-900;1200;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";276870;"Coordinate";104;286,00;1;
-900;1201;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";276980;"Coordinate";98;283,00;1;
-900;1202;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";277200;"Coordinate";98;277,00;1;
-900;1203;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";277320;"Coordinate";92;277,00;1;
-900;1204;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";277540;"Coordinate";87;277,00;1;
-900;1205;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";277760;"Coordinate";95;272,00;1;
-900;1206;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";277880;"Coordinate";87;266,00;1;
-900;1207;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";277990;"Coordinate";81;266,00;1;
-900;1208;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";278100;"Coordinate";90;269,00;1;
-900;1209;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";278210;"Coordinate";84;269,00;1;
-900;1210;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";278320;"Coordinate";76;260,00;1;
-900;1211;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";278440;"Coordinate";76;255,00;1;
-900;1212;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";278550;"Coordinate";76;244,00;1;
-900;1213;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";278660;"Coordinate";64;238,00;1;
-900;1214;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";278770;"Coordinate";73;232,00;1;
-900;1215;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";278880;"Coordinate";59;221,00;1;
-900;1216;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";279000;"Coordinate";95;227,00;1;
-900;1217;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";279110;"Coordinate";59;190,00;1;
-900;1218;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";279220;"Coordinate";64;179,00;1;
-900;1219;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";279330;"Coordinate";64;182,00;1;
-900;1220;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";279440;"Coordinate";59;160,00;1;
-900;1221;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";279560;"Coordinate";84;196,00;1;
-900;1222;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";279670;"Coordinate";59;162,00;1;
-900;1223;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";279780;"Coordinate";59;160,00;1;
-900;1224;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";279890;"Coordinate";59;162,00;1;
-900;1225;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";280000;"Coordinate";64;174,00;1;
-900;1226;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";280120;"Coordinate";59;174,00;1;
-900;1227;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";280230;"Coordinate";59;162,00;1;
-900;1228;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";280560;"Coordinate";59;168,00;1;
-900;1229;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";280790;"Coordinate";70;168,00;1;
-900;1230;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";281350;"Coordinate";70;162,00;1;
-900;1231;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";281460;"Coordinate";59;162,00;1;
-900;1232;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";281570;"Coordinate";59;148,00;1;
-900;1233;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";281680;"Coordinate";70;148,00;1;
-900;1234;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";281800;"Coordinate";73;146,00;1;
-900;1235;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";281910;"Coordinate";78;146,00;1;
-900;1236;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";282020;"Coordinate";92;171,00;1;
-900;1237;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";282130;"Coordinate";98;148,00;1;
-900;1238;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";282240;"Coordinate";104;162,00;1;
-900;1239;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";282360;"Coordinate";104;146,00;1;
-900;1240;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";282470;"Coordinate";98;168,00;1;
-900;1241;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";282580;"Coordinate";104;129,00;1;
-900;1242;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";282800;"Coordinate";112;129,00;1;
-900;1243;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";283140;"Coordinate";118;120,00;1;
-900;1244;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";283250;"Coordinate";115;157,00;1;
-900;1245;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";283360;"Coordinate";123;123,00;1;
-900;1246;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";283480;"Coordinate";132;115,00;1;
-900;1247;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";283590;"Coordinate";115;126,00;1;
-900;1248;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";283700;"Coordinate";120;109,00;1;
-900;1249;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";283810;"Coordinate";132;109,00;1;
-900;1250;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";284260;"Coordinate";148;109,00;1;
-900;1251;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";284370;"Coordinate";148;120,00;1;
-900;1252;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";284480;"Coordinate";148;118,00;1;
-900;1253;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";284600;"Coordinate";157;120,00;1;
-900;1254;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";284710;"Coordinate";148;118,00;1;
-900;1255;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";284930;"Coordinate";148;120,00;1;
-900;1256;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";285040;"Coordinate";132;118,00;1;
-900;1257;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";285600;"Coordinate";132;120,00;1;
-900;1258;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";286050;"Coordinate";126;118,00;1;
-900;1259;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";286160;"Coordinate";120;120,00;1;
-900;1260;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";286280;"Coordinate";118;120,00;1;
-900;1261;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";286500;"Coordinate";126;120,00;1;
-900;1262;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";286610;"Coordinate";126;101,00;1;
-900;1263;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";286720;"Coordinate";126;120,00;1;
-900;1264;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";286840;"Coordinate";118;120,00;1;
-900;1265;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";286950;"Coordinate";129;118,00;1;
-900;1266;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";287280;"Coordinate";129;120,00;1;
-900;1267;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";287400;"Coordinate";129;118,00;1;
-900;1268;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";287620;"Coordinate";129;120,00;1;
-900;1269;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";287840;"Coordinate";129;118,00;1;
-900;1270;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";287960;"Coordinate";129;120,00;1;
-900;1271;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";288070;"Coordinate";129;118,00;1;
-900;1272;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";289860;"Coordinate";126;118,00;1;
-900;1273;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";289970;"Coordinate";120;120,00;1;
-900;1274;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";290080;"Coordinate";120;126,00;1;
-900;1275;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";290200;"Coordinate";120;120,00;1;
-900;1276;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";290640;"Coordinate";129;120,00;1;
-900;1277;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";291320;"Coordinate";118;120,00;1;
-900;1278;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";291540;"Coordinate";132;120,00;1;
-900;1279;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";291760;"Coordinate";140;120,00;1;
-900;1280;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";291990;"Coordinate";132;126,00;1;
-900;1281;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";292100;"Coordinate";132;129,00;1;
-900;1282;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";292210;"Coordinate";140;137,00;1;
-900;1283;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";292440;"Coordinate";148;137,00;1;
-900;1284;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";292550;"Coordinate";154;146,00;1;
-900;1285;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";292660;"Coordinate";140;148,00;1;
-900;1286;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";292770;"Coordinate";154;148,00;1;
-900;1287;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";293000;"Coordinate";154;154,00;1;
-900;1288;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";293110;"Coordinate";154;148,00;1;
-900;1289;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";293560;"Coordinate";154;146,00;1;
-900;1290;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";293780;"Coordinate";154;148,00;1;
-900;1291;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";294560;"Coordinate";154;154,00;1;
-900;1292;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";294790;"Coordinate";154;148,00;1;
-900;1293;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";295120;"Coordinate";154;154,00;1;
-900;1294;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";295680;"Coordinate";162;148,00;1;
-900;1295;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";295800;"Coordinate";176;146,00;1;
-900;1296;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";295910;"Coordinate";168;146,00;1;
-900;1297;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";296020;"Coordinate";162;146,00;1;
-900;1298;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";296130;"Coordinate";154;140,00;1;
-900;1299;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";296240;"Coordinate";154;146,00;1;
-900;1300;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";296360;"Coordinate";154;140,00;1;
-900;1301;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";296470;"Coordinate";171;140,00;1;
-900;1302;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";296580;"Coordinate";162;140,00;1;
-900;1303;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";297140;"Coordinate";154;137,00;1;
-900;1304;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";297360;"Coordinate";154;129,00;1;
-900;1305;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";297480;"Coordinate";162;140,00;1;
-900;1306;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";297590;"Coordinate";154;140,00;1;
-900;1307;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";297700;"Coordinate";162;146,00;1;
-900;1308;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";297810;"Coordinate";154;154,00;1;
-900;1309;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";298040;"Coordinate";154;146,00;1;
-900;1310;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";298710;"Coordinate";162;146,00;1;
-900;1311;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";298820;"Coordinate";162;140,00;1;
-900;1312;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";299160;"Coordinate";154;140,00;1;
-900;1313;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";299720;"Coordinate";162;140,00;1;
-900;1314;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";299940;"Coordinate";162;137,00;1;
-900;1315;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";300050;"Coordinate";162;132,00;1;
-900;1316;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";300160;"Coordinate";154;132,00;1;
-900;1317;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";300500;"Coordinate";162;137,00;1;
-900;1318;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";300610;"Coordinate";154;132,00;1;
-900;1319;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";300720;"Coordinate";148;132,00;1;
-900;1320;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";300840;"Coordinate";140;132,00;1;
-900;1321;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";301060;"Coordinate";143;132,00;1;
-900;1322;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";301170;"Coordinate";140;137,00;1;
-900;1323;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";301400;"Coordinate";146;143,00;1;
-900;1324;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";301510;"Coordinate";140;154,00;1;
-900;1325;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";301620;"Coordinate";146;154,00;1;
-900;1326;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";301840;"Coordinate";140;143,00;1;
-900;1327;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";301960;"Coordinate";140;137,00;1;
-900;1328;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";302070;"Coordinate";140;132,00;1;
-900;1329;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";302180;"Coordinate";146;132,00;1;
-900;1330;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";302290;"Coordinate";146;146,00;1;
-900;1331;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";302400;"Coordinate";143;146,00;1;
-900;1332;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";302520;"Coordinate";154;157,00;1;
-900;1333;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";302630;"Coordinate";143;168,00;1;
-900;1334;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";302740;"Coordinate";143;190,00;1;
-900;1335;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";302850;"Coordinate";140;190,00;1;
-900;1336;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";302960;"Coordinate";143;196,00;1;
-900;1337;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";303080;"Coordinate";160;216,00;1;
-900;1338;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";303190;"Coordinate";154;246,00;1;
-900;1339;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";303300;"Coordinate";143;238,00;1;
-900;1340;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";303410;"Coordinate";143;244,00;1;
-900;1341;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";303750;"Coordinate";143;255,00;1;
-900;1342;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";304080;"Coordinate";143;269,00;1;
-900;1343;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";304530;"Coordinate";143;260,00;1;
-900;1344;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";304870;"Coordinate";143;269,00;1;
-900;1345;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";304980;"Coordinate";143;260,00;1;
-900;1346;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";305320;"Coordinate";143;269,00;1;
-900;1347;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";305540;"Coordinate";143;283,00;1;
-900;1348;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";305650;"Coordinate";143;274,00;1;
-900;1349;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";305760;"Coordinate";154;274,00;1;
-900;1350;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";305880;"Coordinate";171;263,00;1;
-900;1351;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";305990;"Coordinate";176;274,00;1;
-900;1352;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";306100;"Coordinate";176;269,00;1;
-900;1353;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";306210;"Coordinate";162;269,00;1;
-900;1354;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";306550;"Coordinate";168;269,00;1;
-900;1355;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";307560;"Coordinate";176;269,00;1;
-900;1356;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";309800;"Coordinate";168;269,00;1;
-900;1357;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";311030;"Coordinate";168;274,00;1;
-900;1358;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";311140;"Coordinate";162;269,00;1;
-900;1359;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";311480;"Coordinate";168;269,00;1;
-900;1360;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";311810;"Coordinate";176;269,00;1;
-900;1361;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";312930;"Coordinate";168;269,00;1;
-900;1362;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";313040;"Coordinate";162;260,00;1;
-900;1363;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";313160;"Coordinate";154;263,00;1;
-900;1364;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";313270;"Coordinate";154;269,00;1;
-900;1365;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";313380;"Coordinate";154;260,00;1;
-900;1366;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";313490;"Coordinate";154;255,00;1;
