-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1577;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";424420;"Coordinate";146;286,00;1;
-900;1578;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";424530;"Coordinate";146;283,00;1;
-900;1579;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";424640;"Coordinate";154;283,00;1;
-900;1580;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";424980;"Coordinate";154;288,00;1;
-900;1581;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";425990;"Coordinate";146;283,00;1;
-900;1582;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";426100;"Coordinate";140;274,00;1;
-900;1583;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";426320;"Coordinate";148;266,00;1;
-900;1584;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";426550;"Coordinate";148;263,00;1;
-900;1585;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";426660;"Coordinate";154;252,00;1;
-900;1586;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";426770;"Coordinate";162;252,00;1;
-900;1587;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";427000;"Coordinate";162;244,00;1;
-900;1588;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";427110;"Coordinate";154;244,00;1;
-900;1589;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";427220;"Coordinate";146;238,00;1;
-900;1590;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";427330;"Coordinate";154;238,00;1;
-900;1591;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";427560;"Coordinate";146;238,00;1;
-900;1592;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";427890;"Coordinate";146;232,00;1;
-900;1593;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";428120;"Coordinate";146;221,00;1;
-900;1594;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";428790;"Coordinate";146;227,00;1;
-900;1595;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";428900;"Coordinate";146;221,00;1;
-900;1596;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";429240;"Coordinate";146;216,00;1;
-900;1597;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";429350;"Coordinate";146;221,00;1;
-900;1598;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";429460;"Coordinate";146;227,00;1;
-900;1599;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";429570;"Coordinate";140;232,00;1;
-900;1600;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";429680;"Coordinate";146;232,00;1;
-900;1601;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";430130;"Coordinate";140;232,00;1;
-900;1602;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";430470;"Coordinate";140;221,00;1;
-900;1603;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";430580;"Coordinate";90;221,00;1;
-900;1604;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";430690;"Coordinate";126;216,00;1;
-900;1605;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";430920;"Coordinate";118;232,00;1;
-900;1606;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";431030;"Coordinate";126;218,00;1;
-900;1607;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";431140;"Coordinate";132;202,00;1;
-900;1608;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";431250;"Coordinate";118;216,00;1;
-900;1609;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";431360;"Coordinate";118;207,00;1;
-900;1610;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";431480;"Coordinate";118;190,00;1;
-900;1611;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";431700;"Coordinate";112;185,00;1;
-900;1612;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";431810;"Coordinate";112;190,00;1;
-900;1613;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";432260;"Coordinate";104;185,00;1;
-900;1614;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";432370;"Coordinate";104;179,00;1;
-900;1615;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";432480;"Coordinate";98;179,00;1;
-900;1616;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";432600;"Coordinate";104;174,00;1;
-900;1617;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";432710;"Coordinate";104;168,00;1;
-900;1618;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";432820;"Coordinate";98;168,00;1;
-900;1619;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";433720;"Coordinate";98;162,00;1;
-900;1620;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";433830;"Coordinate";104;162,00;1;
-900;1621;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";434050;"Coordinate";104;154,00;1;
-900;1622;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";434160;"Coordinate";104;162,00;1;
-900;1623;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";434500;"Coordinate";104;168,00;1;
-900;1624;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";434720;"Coordinate";112;160,00;1;
-900;1625;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";434840;"Coordinate";118;160,00;1;
-900;1626;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";434950;"Coordinate";118;154,00;1;
-900;1627;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";435060;"Coordinate";118;148,00;1;
-900;1628;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";435400;"Coordinate";112;140,00;1;
-900;1629;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";435510;"Coordinate";104;154,00;1;
-900;1630;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";435620;"Coordinate";104;143,00;1;
-900;1631;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";435730;"Coordinate";112;148,00;1;
-900;1632;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";435840;"Coordinate";118;146,00;1;
-900;1633;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";435960;"Coordinate";126;137,00;1;
-900;1634;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";436070;"Coordinate";140;129,00;1;
-900;1635;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";436180;"Coordinate";140;123,00;1;
-900;1636;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";436290;"Coordinate";140;112,00;1;
-900;1637;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";436520;"Coordinate";140;106,00;1;
-900;1638;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";437300;"Coordinate";140;115,00;1;
-900;1639;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";437520;"Coordinate";148;115,00;1;
-900;1640;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";438080;"Coordinate";154;101,00;1;
-900;1641;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";438310;"Coordinate";162;101,00;1;
-900;1642;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";438420;"Coordinate";162;98,00;1;
-900;1643;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";438530;"Coordinate";171;98,00;1;
-900;1644;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";438640;"Coordinate";179;98,00;1;
-900;1645;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";440320;"Coordinate";185;98,00;1;
-900;1646;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";440550;"Coordinate";193;98,00;1;
-900;1647;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";440660;"Coordinate";185;98,00;1;
-900;1648;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";440880;"Coordinate";193;98,00;1;
-900;1649;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";441780;"Coordinate";185;98,00;1;
-900;1650;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";444020;"Coordinate";193;98,00;1;
-900;1651;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";444240;"Coordinate";193;106,00;1;
-900;1652;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";444360;"Coordinate";185;106,00;1;
-900;1653;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";444470;"Coordinate";185;118,00;1;
-900;1654;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";444690;"Coordinate";179;120,00;1;
-900;1655;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";444800;"Coordinate";171;123,00;1;
-900;1656;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";444920;"Coordinate";171;126,00;1;
-900;1657;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";445140;"Coordinate";179;132,00;1;
-900;1658;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";445250;"Coordinate";179;146,00;1;
-900;1659;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";445480;"Coordinate";171;146,00;1;
-900;1660;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";445590;"Coordinate";171;148,00;1;
-900;1661;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";445700;"Coordinate";176;146,00;1;
-900;1662;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";445810;"Coordinate";171;140,00;1;
-900;1663;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";445920;"Coordinate";176;140,00;1;
-900;1664;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";446040;"Coordinate";176;146,00;1;
-900;1665;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";446260;"Coordinate";168;148,00;1;
-900;1666;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";446820;"Coordinate";168;154,00;1;
-900;1667;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";446930;"Coordinate";168;148,00;1;
-900;1668;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";447040;"Coordinate";185;148,00;1;
-900;1669;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";447160;"Coordinate";185;146,00;1;
-900;1670;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";447270;"Coordinate";193;140,00;1;
-900;1671;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";447380;"Coordinate";193;137,00;1;
-900;1672;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";447490;"Coordinate";202;137,00;1;
-900;1673;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";447490;"Transfer";3;0,00;0;
-900;1674;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";447600;"Coordinate";210;137,00;1;
-900;1675;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";447720;"Coordinate";216;140,00;1;
-900;1676;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";447830;"Coordinate";216;146,00;1;
-900;1677;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";448050;"Coordinate";224;146,00;1;
-900;1678;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";448160;"Coordinate";216;157,00;1;
-900;1679;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";448280;"Coordinate";255;162,00;1;
-900;1680;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";448720;"Coordinate";255;168,00;1;
-900;1681;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";448950;"Coordinate";272;168,00;1;
-900;1682;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";449060;"Coordinate";280;179,00;1;
-900;1683;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";449170;"Coordinate";280;185,00;1;
-900;1684;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";449280;"Coordinate";280;190,00;1;
-900;1685;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";449510;"Coordinate";280;196,00;1;
-900;1686;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";449620;"Coordinate";286;196,00;1;
-900;1687;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";449730;"Coordinate";294;196,00;1;
-900;1688;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";452420;"Coordinate";294;202,00;1;
-900;1689;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";452530;"Coordinate";294;190,00;1;
-900;1690;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";452640;"Coordinate";294;185,00;1;
-900;1691;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";452760;"Coordinate";286;185,00;1;
-900;1692;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";453540;"Coordinate";286;190,00;1;
-900;1693;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";453880;"Coordinate";272;190,00;1;
-900;1694;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";453990;"Coordinate";272;202,00;1;
-900;1695;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";454210;"Coordinate";255;202,00;1;
-900;1696;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";454320;"Coordinate";266;227,00;1;
-900;1697;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";454550;"Coordinate";255;227,00;1;
-900;1698;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";454770;"Coordinate";266;221,00;1;
-900;1699;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";454880;"Coordinate";266;210,00;1;
-900;1700;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";455000;"Coordinate";255;202,00;1;
-900;1701;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";455110;"Coordinate";232;202,00;1;
-900;1702;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";455220;"Coordinate";202;202,00;1;
-900;1703;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";455330;"Coordinate";193;210,00;1;
-900;1704;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";455440;"Coordinate";171;216,00;1;
-900;1705;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";455560;"Coordinate";162;218,00;1;
-900;1706;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";455560;"Transfer";1;0,00;0;
-900;1707;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";455670;"Coordinate";157;224,00;1;
-900;1708;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";455780;"Coordinate";140;224,00;1;
-900;1709;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";455890;"Coordinate";126;224,00;1;
-900;1710;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";456000;"Coordinate";104;224,00;1;
-900;1711;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";456120;"Coordinate";118;224,00;1;
-900;1712;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";456230;"Coordinate";104;224,00;1;
-900;1713;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";456450;"Coordinate";112;224,00;1;
-900;1714;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";456680;"Coordinate";126;224,00;1;
-900;1715;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";456790;"Coordinate";118;224,00;1;
-900;1716;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";456900;"Coordinate";118;230,00;1;
-900;1717;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";457010;"Coordinate";126;230,00;1;
-900;1718;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";457460;"Coordinate";118;230,00;1;
-900;1719;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";457570;"Coordinate";118;224,00;1;
-900;1720;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";457680;"Coordinate";104;230,00;1;
-900;1721;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";457800;"Coordinate";98;230,00;1;
-900;1722;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";457910;"Coordinate";90;238,00;1;
-900;1723;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";458130;"Coordinate";90;244,00;1;
-900;1724;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";458240;"Coordinate";98;238,00;1;
-900;1725;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";458470;"Coordinate";90;238,00;1;
-900;1726;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";458580;"Coordinate";90;241,00;1;
-900;1727;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";458690;"Coordinate";84;241,00;1;
-900;1728;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";458920;"Coordinate";90;235,00;1;
-900;1729;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";459030;"Coordinate";84;235,00;1;
-900;1730;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";459140;"Coordinate";84;238,00;1;
-900;1731;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";459810;"Coordinate";76;238,00;1;
-900;1732;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";460260;"Coordinate";70;238,00;1;
-900;1733;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";460370;"Coordinate";76;238,00;1;
-900;1734;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";460480;"Coordinate";84;235,00;1;
-900;1735;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";460710;"Coordinate";84;238,00;1;
-900;1736;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";461490;"Coordinate";84;235,00;1;
-900;1737;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";461720;"Coordinate";76;235,00;1;
-900;1738;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";461830;"Coordinate";76;269,00;1;
-900;1739;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";461940;"Coordinate";76;272,00;1;
-900;1740;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";462390;"Coordinate";84;280,00;1;
-900;1741;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";462500;"Coordinate";90;280,00;1;
-900;1742;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";462610;"Coordinate";98;286,00;1;
-900;1743;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";462840;"Coordinate";115;286,00;1;
-900;1744;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";462950;"Coordinate";112;294,00;1;
-900;1745;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";463060;"Coordinate";118;291,00;1;
-900;1746;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";463170;"Coordinate";126;297,00;1;
-900;1747;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";463280;"Coordinate";118;297,00;1;
-900;1748;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";463400;"Coordinate";118;311,00;1;
-900;1749;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";463510;"Coordinate";118;316,00;1;
-900;1750;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";464180;"Coordinate";126;316,00;1;
-900;1751;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";464400;"Coordinate";118;316,00;1;
-900;1752;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";466640;"Coordinate";132;316,00;1;
-900;1753;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";467760;"Coordinate";132;319,00;1;
-900;1754;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";469780;"Coordinate";118;311,00;1;
-900;1755;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";470450;"Coordinate";118;305,00;1;
-900;1756;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";470790;"Coordinate";118;311,00;1;
-900;1757;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";471120;"Coordinate";126;316,00;1;
-900;1758;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";471240;"Coordinate";132;322,00;1;
-900;1759;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";471800;"Coordinate";140;322,00;1;
-900;1760;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";472360;"Coordinate";140;316,00;1;
-900;1761;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";473480;"Coordinate";132;308,00;1;
-900;1762;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";473590;"Coordinate";132;297,00;1;
-900;1763;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";473700;"Coordinate";126;297,00;1;
-900;1764;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";473810;"Coordinate";126;288,00;1;
-900;1765;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";473920;"Coordinate";126;286,00;1;
-900;1766;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";474040;"Coordinate";132;283,00;1;
-900;1767;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";474150;"Coordinate";140;283,00;1;
-900;1768;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";474260;"Coordinate";148;274,00;1;
-900;1769;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";474370;"Coordinate";162;272,00;1;
-900;1770;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";474480;"Coordinate";171;272,00;1;
-900;1771;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";474600;"Coordinate";179;266,00;1;
-900;1772;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";474820;"Coordinate";193;260,00;1;
-900;1773;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";474930;"Coordinate";202;260,00;1;
-900;1774;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";474930;"Transfer";3;0,00;0;
-900;1775;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";475040;"Coordinate";216;260,00;1;
-900;1776;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";475160;"Coordinate";238;249,00;1;
-900;1777;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";475270;"Coordinate";260;249,00;1;
-900;1778;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";475380;"Coordinate";277;249,00;1;
-900;1779;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";475490;"Coordinate";277;235,00;1;
-900;1780;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";475600;"Coordinate";286;235,00;1;
