-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1303;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";571080;"Coordinate";84;266,00;1;
-900;1304;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";571190;"Coordinate";92;266,00;1;
-900;1305;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";571420;"Coordinate";84;269,00;1;
-900;1306;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";571530;"Coordinate";92;269,00;1;
-900;1307;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";571640;"Coordinate";84;266,00;1;
-900;1308;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";571750;"Coordinate";84;269,00;1;
-900;1309;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";572090;"Coordinate";84;266,00;1;
-900;1310;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";572200;"Coordinate";84;269,00;1;
-900;1311;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";577910;"Coordinate";92;269,00;1;
-900;1312;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";578030;"Coordinate";84;269,00;1;
-900;1313;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";579030;"Coordinate";92;269,00;1;
-900;1314;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";579590;"Coordinate";92;266,00;1;
-900;1315;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";580150;"Coordinate";92;263,00;1;
-900;1316;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";580380;"Coordinate";98;269,00;1;
-900;1317;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";580490;"Coordinate";104;269,00;1;
-900;1318;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";580600;"Coordinate";87;263,00;1;
-900;1319;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";580710;"Coordinate";76;263,00;1;
-900;1320;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";580830;"Coordinate";87;266,00;1;
-900;1321;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";580940;"Coordinate";76;266,00;1;
-900;1322;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";581270;"Coordinate";81;263,00;1;
-900;1323;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";581390;"Coordinate";76;263,00;1;
-900;1324;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";581500;"Coordinate";81;263,00;1;
-900;1325;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";581830;"Coordinate";84;263,00;1;
-900;1326;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";581950;"Coordinate";76;263,00;1;
-900;1327;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";583070;"Coordinate";81;263,00;1;
-900;1328;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";583180;"Coordinate";76;263,00;1;
-900;1329;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";583400;"Coordinate";81;263,00;1;
-900;1330;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";583850;"Coordinate";81;260,00;1;
-900;1331;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";583960;"Coordinate";81;263,00;1;
-900;1332;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";584070;"Coordinate";81;260,00;1;
-900;1333;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";584520;"Coordinate";81;266,00;1;
-900;1334;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";585190;"Coordinate";81;263,00;1;
-900;1335;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";585420;"Coordinate";81;260,00;1;
-900;1336;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";585530;"Coordinate";81;255,00;1;
-900;1337;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";585750;"Coordinate";81;252,00;1;
-900;1338;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";585870;"Coordinate";81;255,00;1;
-900;1339;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";586200;"Coordinate";81;258,00;1;
-900;1340;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";587430;"Coordinate";81;252,00;1;
-900;1341;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";587880;"Coordinate";81;255,00;1;
-900;1342;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";587990;"Coordinate";81;258,00;1;
-900;1343;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";588550;"Coordinate";81;252,00;1;
-900;1344;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";588890;"Coordinate";81;255,00;1;
-900;1345;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";589340;"Coordinate";81;252,00;1;
-900;1346;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";590460;"Coordinate";81;255,00;1;
-900;1347;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";590910;"Coordinate";87;255,00;1;
-900;1348;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";591580;"Coordinate";87;258,00;1;
-900;1349;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";591910;"Coordinate";87;263,00;1;
-900;1350;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";592030;"Coordinate";87;266,00;1;
-900;1351;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";592360;"Coordinate";87;263,00;1;
-900;1352;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";592810;"Coordinate";87;266,00;1;
-900;1353;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";593370;"Coordinate";92;266,00;1;
-900;1354;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";593710;"Coordinate";98;266,00;1;
-900;1355;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";594380;"Coordinate";98;269,00;1;
-900;1356;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";594710;"Coordinate";98;266,00;1;
-900;1357;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";594830;"Coordinate";98;269,00;1;
-900;1358;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";594940;"Coordinate";104;269,00;1;
-900;1359;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";599080;"Coordinate";98;269,00;1;
-900;1360;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";600200;"Coordinate";98;266,00;1;
-900;1361;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";600310;"Coordinate";98;269,00;1;
-900;1362;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";600540;"Coordinate";98;266,00;1;
-900;1363;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";600760;"Coordinate";98;269,00;1;
-900;1364;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";601550;"Coordinate";92;266,00;1;
-900;1365;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";601770;"Coordinate";87;266,00;1;
-900;1366;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";602110;"Coordinate";87;263,00;1;
-900;1367;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";602220;"Coordinate";87;266,00;1;
-900;1368;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";602550;"Coordinate";81;266,00;1;
-900;1369;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";602670;"Coordinate";81;263,00;1;
-900;1370;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";602780;"Coordinate";73;263,00;1;
-900;1371;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";603000;"Coordinate";78;263,00;1;
-900;1372;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";603230;"Coordinate";78;260,00;1;
-900;1373;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";603340;"Coordinate";73;260,00;1;
-900;1374;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";603670;"Coordinate";70;263,00;1;
-900;1375;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";603900;"Coordinate";70;260,00;1;
-900;1376;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";604120;"Coordinate";70;263,00;1;
-900;1377;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";604570;"Coordinate";70;260,00;1;
-900;1378;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";606250;"Coordinate";70;263,00;1;
-900;1379;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";607030;"Coordinate";70;260,00;1;
-900;1380;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";619910;"Coordinate";70;263,00;1;
-900;1381;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";621370;"Coordinate";70;260,00;1;
-900;1382;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";621480;"Coordinate";70;263,00;1;
-900;1383;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";621590;"Coordinate";70;260,00;1;
-900;1384;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";633130;"Coordinate";70;263,00;1;
-900;1385;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";634360;"Coordinate";70;266,00;1;
-900;1386;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";634590;"Coordinate";70;263,00;1;
-900;1387;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";635030;"Coordinate";70;266,00;1;
-900;1388;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";635370;"Coordinate";76;266,00;1;
-900;1389;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";635590;"Coordinate";76;263,00;1;
-900;1390;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";635710;"Coordinate";70;263,00;1;
-900;1391;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";636270;"Coordinate";70;266,00;1;
-900;1392;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";636380;"Coordinate";70;263,00;1;
-900;1393;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";636490;"Coordinate";70;266,00;1;
-900;1394;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";637830;"Coordinate";70;263,00;1;
-900;1395;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";638060;"Coordinate";70;266,00;1;
-900;1396;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";638280;"Coordinate";70;263,00;1;
-900;1397;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";639400;"Coordinate";70;266,00;1;
-900;1398;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";646460;"Coordinate";70;263,00;1;
-900;1399;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";646570;"Coordinate";70;266,00;1;
-900;1400;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";646680;"Coordinate";70;269,00;1;
-900;1401;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";646790;"Coordinate";70;266,00;1;
-900;1402;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";706490;"Coordinate";70;263,00;1;
-900;1403;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";706710;"Coordinate";70;269,00;1;
-900;1404;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";707050;"Coordinate";70;266,00;1;
-900;1405;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";708170;"Coordinate";70;263,00;1;
-900;1406;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";708280;"Coordinate";70;260,00;1;
-900;1407;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";708390;"Coordinate";70;263,00;1;
-900;1408;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";709180;"Coordinate";70;269,00;1;
-900;1409;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";709290;"Coordinate";70;266,00;1;
-900;1410;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";709510;"Coordinate";70;269,00;1;
-900;1411;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";709630;"Coordinate";70;266,00;1;
-900;1412;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";709740;"Coordinate";70;269,00;1;
-900;1413;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";709850;"Coordinate";70;266,00;1;
-900;1414;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";710630;"Coordinate";70;269,00;1;
-900;1415;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";711530;"Coordinate";70;266,00;1;
-900;1416;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";712990;"Coordinate";70;263,00;1;
-900;1417;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";714220;"Coordinate";70;266,00;1;
-900;1418;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";714550;"Coordinate";76;266,00;1;
-900;1419;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";714890;"Coordinate";76;269,00;1;
-900;1420;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";715450;"Coordinate";76;266,00;1;
-900;1421;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";715560;"Coordinate";76;269,00;1;
-900;1422;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";715900;"Coordinate";70;269,00;1;
-900;1423;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";716230;"Coordinate";76;269,00;1;
-900;1424;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";719590;"Coordinate";70;269,00;1;
-900;1425;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";719710;"Coordinate";76;269,00;1;
-900;1426;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";720270;"Coordinate";70;269,00;1;
-900;1427;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";720380;"Coordinate";76;269,00;1;
-900;1428;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";724190;"Coordinate";70;269,00;1;
-900;1429;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";724520;"Coordinate";70;263,00;1;
-900;1430;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";724630;"Coordinate";76;260,00;1;
-900;1431;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";724750;"Coordinate";76;263,00;1;
-900;1432;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";724860;"Coordinate";76;260,00;1;
-900;1433;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";725310;"Coordinate";70;260,00;1;
-900;1434;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";725750;"Coordinate";70;263,00;1;
-900;1435;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";725980;"Coordinate";70;260,00;1;
-900;1436;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";726090;"Coordinate";70;263,00;1;
-900;1437;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";726310;"Coordinate";70;260,00;1;
-900;1438;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";727990;"Coordinate";70;266,00;1;
-900;1439;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";728110;"Coordinate";76;266,00;1;
-900;1440;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";728440;"Coordinate";76;263,00;1;
-900;1441;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";729450;"Coordinate";76;260,00;1;
-900;1442;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";729670;"Coordinate";76;258,00;1;
-900;1443;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";729900;"Coordinate";81;258,00;1;
-900;1444;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";730010;"Coordinate";81;255,00;1;
-900;1445;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";731020;"Coordinate";81;252,00;1;
-900;1446;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";731130;"Coordinate";76;252,00;1;
-900;1447;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";731240;"Coordinate";90;252,00;1;
-900;1448;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";731350;"Coordinate";90;246,00;1;
-900;1449;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";731470;"Coordinate";76;238,00;1;
-900;1450;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";731690;"Coordinate";76;235,00;1;
-900;1451;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";732030;"Coordinate";76;232,00;1;
-900;1452;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";732250;"Coordinate";81;232,00;1;
-900;1453;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";732360;"Coordinate";81;224,00;1;
-900;1454;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";732470;"Coordinate";76;224,00;1;
-900;1455;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";732700;"Coordinate";76;221,00;1;
-900;1456;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";732810;"Coordinate";76;216,00;1;
-900;1457;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";734150;"Coordinate";70;216,00;1;
-900;1458;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";734270;"Coordinate";76;216,00;1;
-900;1459;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";734940;"Coordinate";70;216,00;1;
-900;1460;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";735050;"Coordinate";70;221,00;1;
-900;1461;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";735160;"Coordinate";70;227,00;1;
-900;1462;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";735830;"Coordinate";70;221,00;1;
-900;1463;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";736060;"Coordinate";76;221,00;1;
-900;1464;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";736390;"Coordinate";70;221,00;1;
-900;1465;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";739530;"Coordinate";70;216,00;1;
-900;1466;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";739640;"Coordinate";70;221,00;1;
-900;1467;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";739750;"Coordinate";76;227,00;1;
-900;1468;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";740760;"Coordinate";76;221,00;1;
-900;1469;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";740870;"Coordinate";76;227,00;1;
-900;1470;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";741430;"Coordinate";76;224,00;1;
-900;1471;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";741550;"Coordinate";70;230,00;1;
-900;1472;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";741660;"Coordinate";70;238,00;1;
-900;1473;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";742330;"Coordinate";78;238,00;1;
-900;1474;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";742440;"Coordinate";70;241,00;1;
-900;1475;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";745910;"Coordinate";73;241,00;1;
-900;1476;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";746250;"Coordinate";70;238,00;1;
-900;1477;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";746700;"Coordinate";73;238,00;1;
-900;1478;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";747030;"Coordinate";73;241,00;1;
-900;1479;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";747150;"Coordinate";78;241,00;1;
-900;1480;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";747260;"Coordinate";78;238,00;1;
-900;1481;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";747370;"Coordinate";78;241,00;1;
-900;1482;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";747480;"Coordinate";78;238,00;1;
-900;1483;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";748830;"Coordinate";73;241,00;1;
-900;1484;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";748940;"Coordinate";78;238,00;1;
-900;1485;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";750060;"Coordinate";73;238,00;1;
-900;1486;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";750170;"Coordinate";73;232,00;1;
-900;1487;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";750510;"Coordinate";73;230,00;1;
-900;1488;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";750620;"Coordinate";70;230,00;1;
-900;1489;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";750730;"Coordinate";70;232,00;1;
-900;1490;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";750950;"Coordinate";70;230,00;1;
-900;1491;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";751180;"Coordinate";70;232,00;1;
-900;1492;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";751400;"Coordinate";70;230,00;1;
-900;1493;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";751510;"Coordinate";70;232,00;1;
-900;1494;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";751630;"Coordinate";73;232,00;1;
-900;1495;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";752860;"Coordinate";73;238,00;1;
-900;1496;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";752970;"Coordinate";73;241,00;1;
-900;1497;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";753080;"Coordinate";70;241,00;1;
-900;1498;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";753190;"Coordinate";73;241,00;1;
-900;1499;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";753310;"Coordinate";70;238,00;1;
-900;1500;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";753530;"Coordinate";70;241,00;1;
-900;1501;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";753640;"Coordinate";73;238,00;1;
-900;1502;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";753750;"Coordinate";78;238,00;1;
-900;1503;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";753980;"Coordinate";78;241,00;1;
-900;1504;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";754090;"Coordinate";73;241,00;1;
-900;1505;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";754310;"Coordinate";73;244,00;1;
-900;1506;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";754540;"Coordinate";73;241,00;1;
