-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1666;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";373250;"Coordinate";42;104,00;1;
-900;1667;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";373360;"Coordinate";42;101,00;1;
-900;1668;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";373470;"Coordinate";48;104,00;1;
-900;1669;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";373580;"Coordinate";42;98,00;1;
-900;1670;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";373690;"Coordinate";42;101,00;1;
-900;1671;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";373810;"Coordinate";42;95,00;1;
-900;1672;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";373920;"Coordinate";42;101,00;1;
-900;1673;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";374030;"Coordinate";34;101,00;1;
-900;1674;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";374140;"Coordinate";48;101,00;1;
-900;1675;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";374590;"Coordinate";42;101,00;1;
-900;1676;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";374700;"Coordinate";34;95,00;1;
-900;1677;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";374810;"Coordinate";34;92,00;1;
-900;1678;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";374930;"Coordinate";34;98,00;1;
-900;1679;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";375040;"Coordinate";42;98,00;1;
-900;1680;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";375150;"Coordinate";34;98,00;1;
-900;1681;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";375260;"Coordinate";48;98,00;1;
-900;1682;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";375370;"Coordinate";34;98,00;1;
-900;1683;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";375490;"Coordinate";48;98,00;1;
-900;1684;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";375600;"Coordinate";42;98,00;1;
-900;1685;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";375710;"Coordinate";48;98,00;1;
-900;1686;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";375820;"Coordinate";48;92,00;1;
-900;1687;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";376050;"Coordinate";48;98,00;1;
-900;1688;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";376380;"Coordinate";42;98,00;1;
-900;1689;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";376490;"Coordinate";48;98,00;1;
-900;1690;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";376610;"Coordinate";42;98,00;1;
-900;1691;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";376720;"Coordinate";48;98,00;1;
-900;1692;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";376830;"Coordinate";53;98,00;1;
-900;1693;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";377500;"Coordinate";53;109,00;1;
-900;1694;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";377730;"Coordinate";62;109,00;1;
-900;1695;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";378850;"Coordinate";70;109,00;1;
-900;1696;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";379070;"Coordinate";59;109,00;1;
-900;1697;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";379180;"Coordinate";56;109,00;1;
-900;1698;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";379290;"Coordinate";42;109,00;1;
-900;1699;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";379410;"Coordinate";42;112,00;1;
-900;1700;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";379520;"Coordinate";42;118,00;1;
-900;1701;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";379630;"Coordinate";42;112,00;1;
-900;1702;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";379740;"Coordinate";34;112,00;1;
-900;1703;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";379850;"Coordinate";36;112,00;1;
-900;1704;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";379970;"Coordinate";45;112,00;1;
-900;1705;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";381760;"Coordinate";53;112,00;1;
-900;1706;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";381870;"Coordinate";42;112,00;1;
-900;1707;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";381980;"Coordinate";53;112,00;1;
-900;1708;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";382210;"Coordinate";45;109,00;1;
-900;1709;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";383210;"Coordinate";45;112,00;1;
-900;1710;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";383330;"Coordinate";45;118,00;1;
-900;1711;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";383440;"Coordinate";34;118,00;1;
-900;1712;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";383770;"Coordinate";34;115,00;1;
-900;1713;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";383890;"Coordinate";34;98,00;1;
-900;1714;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";384000;"Coordinate";34;104,00;1;
-900;1715;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";384110;"Coordinate";34;98,00;1;
-900;1716;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";384220;"Coordinate";34;104,00;1;
-900;1717;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";384330;"Coordinate";34;98,00;1;
-900;1718;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";384560;"Coordinate";34;104,00;1;
-900;1719;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";384780;"Coordinate";42;92,00;1;
-900;1720;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";385120;"Coordinate";42;95,00;1;
-900;1721;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";385230;"Coordinate";34;104,00;1;
-900;1722;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";385340;"Coordinate";34;101,00;1;
-900;1723;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";385450;"Coordinate";34;98,00;1;
-900;1724;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";385570;"Coordinate";48;101,00;1;
-900;1725;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";385680;"Coordinate";42;90,00;1;
-900;1726;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";385790;"Coordinate";42;92,00;1;
-900;1727;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";385900;"Coordinate";53;90,00;1;
-900;1728;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";386010;"Coordinate";48;92,00;1;
-900;1729;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";386130;"Coordinate";42;92,00;1;
-900;1730;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";386240;"Coordinate";42;90,00;1;
-900;1731;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";386350;"Coordinate";48;90,00;1;
-900;1732;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";386460;"Coordinate";42;92,00;1;
-900;1733;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";386800;"Coordinate";48;92,00;1;
-900;1734;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";386910;"Coordinate";42;92,00;1;
-900;1735;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";387470;"Coordinate";42;90,00;1;
-900;1736;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";387580;"Coordinate";42;92,00;1;
-900;1737;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";388140;"Coordinate";48;92,00;1;
-900;1738;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";388250;"Coordinate";53;92,00;1;
-900;1739;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";388370;"Coordinate";53;95,00;1;
-900;1740;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";388590;"Coordinate";53;92,00;1;
-900;1741;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";389040;"Coordinate";53;90,00;1;
-900;1742;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";389370;"Coordinate";53;98,00;1;
-900;1743;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";389490;"Coordinate";53;92,00;1;
-900;1744;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";389600;"Coordinate";48;92,00;1;
-900;1745;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";389710;"Coordinate";42;92,00;1;
-900;1746;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";389820;"Coordinate";42;98,00;1;
-900;1747;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";390160;"Coordinate";42;95,00;1;
-900;1748;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";390270;"Coordinate";48;95,00;1;
-900;1749;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";390380;"Coordinate";53;95,00;1;
-900;1750;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";390490;"Coordinate";53;98,00;1;
-900;1751;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";390830;"Coordinate";53;101,00;1;
-900;1752;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";390940;"Coordinate";53;109,00;1;
-900;1753;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";391050;"Coordinate";70;118,00;1;
-900;1754;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";391280;"Coordinate";70;112,00;1;
-900;1755;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";391390;"Coordinate";59;115,00;1;
-900;1756;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";391500;"Coordinate";59;112,00;1;
-900;1757;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";392170;"Coordinate";59;104,00;1;
-900;1758;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";392290;"Coordinate";59;98,00;1;
-900;1759;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";392400;"Coordinate";70;101,00;1;
-900;1760;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";392510;"Coordinate";53;112,00;1;
-900;1761;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";393070;"Coordinate";59;112,00;1;
-900;1762;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";393290;"Coordinate";59;118,00;1;
-900;1763;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";393410;"Coordinate";59;109,00;1;
-900;1764;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";393520;"Coordinate";59;98,00;1;
-900;1765;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";393740;"Coordinate";53;101,00;1;
-900;1766;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";393850;"Coordinate";59;118,00;1;
-900;1767;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";394530;"Coordinate";59;115,00;1;
-900;1768;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";394640;"Coordinate";70;115,00;1;
-900;1769;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";394750;"Coordinate";59;115,00;1;
-900;1770;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";395090;"Coordinate";59;112,00;1;
-900;1771;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";396090;"Coordinate";59;115,00;1;
-900;1772;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";396320;"Coordinate";59;118,00;1;
-900;1773;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";396880;"Coordinate";59;115,00;1;
-900;1774;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";397100;"Coordinate";59;118,00;1;
-900;1775;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";397330;"Coordinate";59;115,00;1;
-900;1776;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";398670;"Coordinate";59;112,00;1;
-900;1777;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";398780;"Coordinate";59;109,00;1;
-900;1778;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";398890;"Coordinate";53;109,00;1;
-900;1779;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";399010;"Coordinate";59;109,00;1;
-900;1780;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";399120;"Coordinate";53;109,00;1;
-900;1781;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";399230;"Coordinate";59;112,00;1;
-900;1782;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";400010;"Coordinate";56;115,00;1;
-900;1783;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";400240;"Coordinate";53;118,00;1;
-900;1784;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";400570;"Coordinate";53;115,00;1;
-900;1785;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";400690;"Coordinate";59;115,00;1;
-900;1786;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";400910;"Coordinate";62;112,00;1;
-900;1787;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";401130;"Coordinate";70;109,00;1;
-900;1788;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";401580;"Coordinate";90;109,00;1;
-900;1789;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";401690;"Coordinate";98;109,00;1;
-900;1790;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";401810;"Coordinate";104;109,00;1;
-900;1791;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";401920;"Coordinate";112;109,00;1;
-900;1792;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";402140;"Coordinate";104;109,00;1;
-900;1793;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";402370;"Coordinate";98;109,00;1;
-900;1794;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";402700;"Coordinate";104;109,00;1;
-900;1795;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";403490;"Coordinate";98;92,00;1;
-900;1796;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";403930;"Coordinate";98;109,00;1;
-900;1797;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";405170;"Coordinate";98;118,00;1;
-900;1798;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";405730;"Coordinate";104;109,00;1;
-900;1799;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";406170;"Coordinate";98;109,00;1;
-900;1800;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";406290;"Coordinate";98;112,00;1;
-900;1801;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";406400;"Coordinate";104;118,00;1;
-900;1802;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";406510;"Coordinate";112;120,00;1;
-900;1803;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";406620;"Coordinate";118;132,00;1;
-900;1804;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";406730;"Coordinate";126;137,00;1;
-900;1805;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";406960;"Coordinate";132;146,00;1;
-900;1806;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";407070;"Coordinate";132;157,00;1;
-900;1807;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";407410;"Coordinate";132;168,00;1;
-900;1808;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";407630;"Coordinate";126;174,00;1;
-900;1809;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";407740;"Coordinate";132;174,00;1;
-900;1810;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";407850;"Coordinate";132;179,00;1;
-900;1811;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";407970;"Coordinate";132;185,00;1;
-900;1812;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";408080;"Coordinate";132;190,00;1;
-900;1813;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";408190;"Coordinate";132;202,00;1;
-900;1814;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";408300;"Coordinate";132;210,00;1;
-900;1815;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";408530;"Coordinate";132;221,00;1;
-900;1816;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";408640;"Coordinate";126;221,00;1;
-900;1817;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";408750;"Coordinate";126;216,00;1;
-900;1818;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";408860;"Coordinate";132;216,00;1;
-900;1819;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";409090;"Coordinate";132;221,00;1;
-900;1820;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";409200;"Coordinate";132;232,00;1;
-900;1821;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";409310;"Coordinate";132;238,00;1;
-900;1822;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";409420;"Coordinate";126;252,00;1;
-900;1823;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";409530;"Coordinate";132;263,00;1;
-900;1824;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";409650;"Coordinate";132;274,00;1;
-900;1825;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";409760;"Coordinate";132;291,00;1;
-900;1826;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";409870;"Coordinate";132;300,00;1;
-900;1827;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";410090;"Coordinate";126;288,00;1;
-900;1828;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";410210;"Coordinate";115;294,00;1;
-900;1829;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";410320;"Coordinate";120;288,00;1;
-900;1830;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";410430;"Coordinate";140;294,00;1;
-900;1831;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";410540;"Coordinate";140;288,00;1;
-900;1832;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";410650;"Coordinate";146;291,00;1;
-900;1833;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";410770;"Coordinate";146;300,00;1;
-900;1834;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";410880;"Coordinate";146;286,00;1;
-900;1835;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";410990;"Coordinate";154;294,00;1;
-900;1836;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";411100;"Coordinate";154;286,00;1;
-900;1837;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";411330;"Coordinate";146;286,00;1;
-900;1838;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";411440;"Coordinate";140;305,00;1;
-900;1839;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";411550;"Coordinate";132;294,00;1;
-900;1840;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";411660;"Coordinate";132;291,00;1;
-900;1841;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";411770;"Coordinate";118;280,00;1;
-900;1842;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";411890;"Coordinate";112;291,00;1;
-900;1843;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";412000;"Coordinate";104;300,00;1;
-900;1844;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";412110;"Coordinate";104;302,00;1;
-900;1845;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";412220;"Coordinate";90;308,00;1;
-900;1846;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";412330;"Coordinate";84;308,00;1;
-900;1847;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";412450;"Coordinate";76;311,00;1;
-900;1848;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";412560;"Coordinate";70;319,00;1;
-900;1849;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";412670;"Coordinate";64;319,00;1;
-900;1850;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";412780;"Coordinate";64;325,00;1;
-900;1851;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";412890;"Coordinate";64;328,00;1;
-900;1852;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";413010;"Coordinate";76;328,00;1;
-900;1853;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";413120;"Coordinate";64;328,00;1;
-900;1854;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";413230;"Coordinate";67;328,00;1;
-900;1855;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";413680;"Coordinate";78;322,00;1;
-900;1856;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";413790;"Coordinate";42;319,00;1;
-900;1857;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";413900;"Coordinate";34;319,00;1;
-900;1858;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";414130;"Coordinate";42;319,00;1;
-900;1859;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";414240;"Coordinate";34;319,00;1;
-900;1860;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";414690;"Coordinate";42;319,00;1;
-900;1861;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";415020;"Coordinate";34;319,00;1;
-900;1862;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";415470;"Coordinate";34;316,00;1;
-900;1863;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";416480;"Coordinate";42;316,00;1;
-900;1864;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";417150;"Coordinate";45;316,00;1;
-900;1865;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";417260;"Coordinate";53;319,00;1;
-900;1866;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";420400;"Coordinate";48;319,00;1;
-900;1867;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";420510;"Coordinate";53;319,00;1;
-900;1868;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";421290;"Coordinate";53;322,00;1;
-900;1869;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";421410;"Coordinate";53;328,00;1;
