-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1434;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";458170;"Coordinate";112;283,00;1;
-900;1435;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";458280;"Coordinate";104;283,00;1;
-900;1436;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";458500;"Coordinate";112;283,00;1;
-900;1437;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";458730;"Coordinate";112;277,00;1;
-900;1438;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";462420;"Coordinate";112;272,00;1;
-900;1439;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";462530;"Coordinate";112;277,00;1;
-900;1440;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";462650;"Coordinate";112;272,00;1;
-900;1441;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";466450;"Coordinate";112;277,00;1;
-900;1442;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";466680;"Coordinate";112;272,00;1;
-900;1443;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";468810;"Coordinate";112;277,00;1;
-900;1444;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";469140;"Coordinate";112;286,00;1;
-900;1445;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";469250;"Coordinate";112;283,00;1;
-900;1446;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";469370;"Coordinate";118;286,00;1;
-900;1447;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";469480;"Coordinate";118;294,00;1;
-900;1448;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";469700;"Coordinate";112;294,00;1;
-900;1449;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";469810;"Coordinate";118;294,00;1;
-900;1450;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";470820;"Coordinate";126;294,00;1;
-900;1451;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";470930;"Coordinate";126;297,00;1;
-900;1452;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";471380;"Coordinate";118;294,00;1;
-900;1453;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";471610;"Coordinate";132;294,00;1;
-900;1454;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";471940;"Coordinate";140;294,00;1;
-900;1455;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";472500;"Coordinate";140;288,00;1;
-900;1456;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";473850;"Coordinate";140;286,00;1;
-900;1457;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";475190;"Coordinate";140;288,00;1;
-900;1458;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";478440;"Coordinate";140;286,00;1;
-900;1459;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";478770;"Coordinate";140;288,00;1;
-900;1460;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";479450;"Coordinate";132;294,00;1;
-900;1461;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";479670;"Coordinate";132;297,00;1;
-900;1462;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";479780;"Coordinate";140;297,00;1;
-900;1463;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";479890;"Coordinate";132;297,00;1;
-900;1464;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";480230;"Coordinate";118;297,00;1;
-900;1465;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";480900;"Coordinate";126;297,00;1;
-900;1466;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";481010;"Coordinate";132;297,00;1;
-900;1467;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";481570;"Coordinate";132;288,00;1;
-900;1468;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";481800;"Coordinate";132;297,00;1;
-900;1469;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";482020;"Coordinate";132;288,00;1;
-900;1470;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";482130;"Coordinate";132;297,00;1;
-900;1471;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";482250;"Coordinate";132;288,00;1;
-900;1472;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";482360;"Coordinate";132;297,00;1;
-900;1473;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";483030;"Coordinate";132;294,00;1;
-900;1474;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";483250;"Coordinate";132;297,00;1;
-900;1475;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";483370;"Coordinate";132;288,00;1;
-900;1476;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";483700;"Coordinate";132;297,00;1;
-900;1477;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";483810;"Coordinate";132;288,00;1;
-900;1478;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";484150;"Coordinate";132;297,00;1;
-900;1479;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";484260;"Coordinate";148;297,00;1;
-900;1480;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";485940;"Coordinate";132;297,00;1;
-900;1481;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";486050;"Coordinate";132;294,00;1;
-900;1482;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";486390;"Coordinate";140;294,00;1;
-900;1483;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";486610;"Coordinate";148;294,00;1;
-900;1484;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";486730;"Coordinate";148;288,00;1;
-900;1485;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";486840;"Coordinate";148;286,00;1;
-900;1486;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";487060;"Coordinate";148;288,00;1;
-900;1487;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";487170;"Coordinate";140;288,00;1;
-900;1488;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";487400;"Coordinate";132;294,00;1;
-900;1489;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";487510;"Coordinate";140;294,00;1;
-900;1490;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";487620;"Coordinate";140;297,00;1;
-900;1491;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";488070;"Coordinate";132;297,00;1;
-900;1492;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";489530;"Coordinate";126;297,00;1;
-900;1493;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";489640;"Coordinate";118;297,00;1;
-900;1494;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";489750;"Coordinate";112;294,00;1;
-900;1495;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";491770;"Coordinate";112;288,00;1;
-900;1496;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";491880;"Coordinate";112;294,00;1;
-900;1497;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";492100;"Coordinate";118;294,00;1;
-900;1498;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";492330;"Coordinate";126;294,00;1;
-900;1499;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";493450;"Coordinate";126;288,00;1;
-900;1500;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";493890;"Coordinate";126;297,00;1;
-900;1501;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";494120;"Coordinate";118;288,00;1;
-900;1502;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";494230;"Coordinate";126;286,00;1;
-900;1503;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";494570;"Coordinate";132;286,00;1;
-900;1504;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";494790;"Coordinate";132;280,00;1;
-900;1505;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";495130;"Coordinate";126;280,00;1;
-900;1506;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";495240;"Coordinate";118;269,00;1;
-900;1507;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";495460;"Coordinate";112;263,00;1;
-900;1508;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";495800;"Coordinate";112;258,00;1;
-900;1509;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";495910;"Coordinate";104;252,00;1;
-900;1510;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";496020;"Coordinate";104;238,00;1;
-900;1511;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";496130;"Coordinate";98;232,00;1;
-900;1512;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";496250;"Coordinate";106;246,00;1;
-900;1513;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";496360;"Coordinate";106;252,00;1;
-900;1514;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";496470;"Coordinate";106;258,00;1;
-900;1515;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";496690;"Coordinate";92;246,00;1;
-900;1516;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";496810;"Coordinate";98;246,00;1;
-900;1517;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";497370;"Coordinate";98;238,00;1;
-900;1518;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";497480;"Coordinate";98;246,00;1;
-900;1519;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";497700;"Coordinate";92;246,00;1;
-900;1520;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";498040;"Coordinate";98;252,00;1;
-900;1521;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";498260;"Coordinate";106;252,00;1;
-900;1522;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";498370;"Coordinate";106;246,00;1;
-900;1523;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";498490;"Coordinate";106;238,00;1;
-900;1524;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";498600;"Coordinate";115;238,00;1;
-900;1525;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";498710;"Coordinate";115;246,00;1;
-900;1526;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";498820;"Coordinate";115;238,00;1;
-900;1527;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";498930;"Coordinate";120;252,00;1;
-900;1528;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";499050;"Coordinate";120;258,00;1;
-900;1529;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";499270;"Coordinate";120;252,00;1;
-900;1530;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";499380;"Coordinate";120;258,00;1;
-900;1531;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";499830;"Coordinate";115;258,00;1;
-900;1532;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";499940;"Coordinate";106;252,00;1;
-900;1533;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";500050;"Coordinate";98;252,00;1;
-900;1534;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";500170;"Coordinate";92;246,00;1;
-900;1535;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";500280;"Coordinate";87;232,00;1;
-900;1536;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";500390;"Coordinate";95;232,00;1;
-900;1537;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";500500;"Coordinate";95;238,00;1;
-900;1538;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";500610;"Coordinate";90;238,00;1;
-900;1539;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";500840;"Coordinate";95;238,00;1;
-900;1540;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";501060;"Coordinate";95;232,00;1;
-900;1541;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";501170;"Coordinate";90;227,00;1;
-900;1542;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";501290;"Coordinate";81;221,00;1;
-900;1543;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";501400;"Coordinate";90;221,00;1;
-900;1544;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";501510;"Coordinate";90;216,00;1;
-900;1545;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";501620;"Coordinate";98;227,00;1;
-900;1546;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";501730;"Coordinate";98;216,00;1;
-900;1547;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";501960;"Coordinate";98;221,00;1;
-900;1548;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";502180;"Coordinate";98;216,00;1;
-900;1549;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";502290;"Coordinate";98;202,00;1;
-900;1550;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";502410;"Coordinate";98;216,00;1;
-900;1551;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";502630;"Coordinate";98;210,00;1;
-900;1552;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";503300;"Coordinate";98;216,00;1;
-900;1553;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";503410;"Coordinate";98;221,00;1;
-900;1554;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";503750;"Coordinate";98;216,00;1;
-900;1555;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";503860;"Coordinate";98;221,00;1;
-900;1556;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";504090;"Coordinate";98;227,00;1;
-900;1557;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";504420;"Coordinate";104;232,00;1;
-900;1558;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";504530;"Coordinate";104;238,00;1;
-900;1559;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";504650;"Coordinate";104;227,00;1;
-900;1560;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";504870;"Coordinate";104;232,00;1;
-900;1561;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";504980;"Coordinate";98;244,00;1;
-900;1562;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";505090;"Coordinate";95;255,00;1;
-900;1563;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";505320;"Coordinate";87;260,00;1;
-900;1564;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";505430;"Coordinate";87;252,00;1;
-900;1565;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";505770;"Coordinate";98;255,00;1;
-900;1566;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";506100;"Coordinate";92;263,00;1;
-900;1567;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";506210;"Coordinate";98;263,00;1;
-900;1568;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";511930;"Coordinate";98;255,00;1;
-900;1569;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";512040;"Coordinate";98;263,00;1;
-900;1570;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";512150;"Coordinate";98;255,00;1;
-900;1571;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";512260;"Coordinate";98;263,00;1;
-900;1572;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";512370;"Coordinate";98;255,00;1;
-900;1573;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";512490;"Coordinate";98;263,00;1;
-900;1574;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";512600;"Coordinate";98;255,00;1;
-900;1575;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";512710;"Coordinate";98;263,00;1;
-900;1576;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";513160;"Coordinate";98;255,00;1;
-900;1577;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";513940;"Coordinate";98;263,00;1;
-900;1578;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";514050;"Coordinate";98;255,00;1;
-900;1579;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";514170;"Coordinate";98;263,00;1;
-900;1580;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";514280;"Coordinate";98;255,00;1;
-900;1581;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";514390;"Coordinate";98;263,00;1;
-900;1582;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";514730;"Coordinate";98;255,00;1;
-900;1583;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";514840;"Coordinate";98;263,00;1;
-900;1584;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";514950;"Coordinate";98;255,00;1;
-900;1585;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";515060;"Coordinate";98;263,00;1;
-900;1586;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";515170;"Coordinate";98;255,00;1;
-900;1587;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";515850;"Coordinate";98;263,00;1;
-900;1588;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";516630;"Coordinate";98;255,00;1;
-900;1589;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";516740;"Coordinate";98;263,00;1;
-900;1590;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";516850;"Coordinate";98;255,00;1;
-900;1591;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";516970;"Coordinate";98;263,00;1;
-900;1592;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";519990;"Coordinate";106;260,00;1;
-900;1593;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";520210;"Coordinate";106;255,00;1;
-900;1594;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";520550;"Coordinate";106;260,00;1;
-900;1595;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";520890;"Coordinate";106;263,00;1;
-900;1596;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";521220;"Coordinate";106;260,00;1;
-900;1597;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";521330;"Coordinate";106;266,00;1;
-900;1598;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";521450;"Coordinate";115;266,00;1;
-900;1599;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";521670;"Coordinate";115;263,00;1;
-900;1600;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";521780;"Coordinate";115;266,00;1;
-900;1601;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";522790;"Coordinate";109;266,00;1;
-900;1602;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";522900;"Coordinate";115;260,00;1;
-900;1603;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";523010;"Coordinate";115;255,00;1;
-900;1604;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";523130;"Coordinate";109;249,00;1;
-900;1605;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";523240;"Coordinate";109;255,00;1;
-900;1606;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";524250;"Coordinate";118;249,00;1;
-900;1607;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";524360;"Coordinate";120;255,00;1;
-900;1608;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";524470;"Coordinate";120;249,00;1;
-900;1609;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";524690;"Coordinate";115;255,00;1;
-900;1610;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";524810;"Coordinate";115;249,00;1;
-900;1611;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";524920;"Coordinate";115;255,00;1;
-900;1612;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";525030;"Coordinate";115;260,00;1;
-900;1613;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";525140;"Coordinate";109;255,00;1;
-900;1614;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";525250;"Coordinate";109;260,00;1;
-900;1615;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";525370;"Coordinate";109;274,00;1;
-900;1616;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";525480;"Coordinate";118;274,00;1;
-900;1617;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";525700;"Coordinate";118;269,00;1;
-900;1618;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";525810;"Coordinate";118;260,00;1;
-900;1619;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";526040;"Coordinate";118;266,00;1;
-900;1620;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";527380;"Coordinate";118;260,00;1;
-900;1621;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";527610;"Coordinate";109;232,00;1;
-900;1622;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";527720;"Coordinate";104;232,00;1;
-900;1623;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";527830;"Coordinate";98;232,00;1;
-900;1624;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";527940;"Coordinate";98;249,00;1;
-900;1625;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";528050;"Coordinate";98;255,00;1;
-900;1626;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";528170;"Coordinate";98;249,00;1;
-900;1627;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";528390;"Coordinate";98;255,00;1;
-900;1628;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";528500;"Coordinate";98;266,00;1;
-900;1629;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";528840;"Coordinate";104;266,00;1;
-900;1630;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";528950;"Coordinate";104;274,00;1;
-900;1631;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";529060;"Coordinate";104;277,00;1;
-900;1632;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";529290;"Coordinate";104;269,00;1;
-900;1633;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";529400;"Coordinate";104;277,00;1;
-900;1634;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";531190;"Coordinate";104;272,00;1;
-900;1635;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";531300;"Coordinate";98;255,00;1;
-900;1636;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";531410;"Coordinate";90;252,00;1;
-900;1637;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";531530;"Coordinate";90;238,00;1;
