-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;814;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";134290;"Coordinate";378;291,00;1;
-900;815;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";136190;"Coordinate";378;286,00;1;
-900;816;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";136300;"Coordinate";378;297,00;1;
-900;817;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";136410;"Coordinate";378;300,00;1;
-900;818;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";136640;"Coordinate";378;308,00;1;
-900;819;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";136750;"Coordinate";370;308,00;1;
-900;820;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";136860;"Coordinate";356;308,00;1;
-900;821;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";136970;"Coordinate";336;319,00;1;
-900;822;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";137200;"Coordinate";330;311,00;1;
-900;823;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";137420;"Coordinate";336;322,00;1;
-900;824;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";137530;"Coordinate";336;316,00;1;
-900;825;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";137650;"Coordinate";328;308,00;1;
-900;826;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";137760;"Coordinate";322;316,00;1;
-900;827;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";137870;"Coordinate";322;319,00;1;
-900;828;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";138210;"Coordinate";322;328,00;1;
-900;829;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";138320;"Coordinate";328;328,00;1;
-900;830;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";138540;"Coordinate";322;328,00;1;
-900;831;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";138650;"Coordinate";308;328,00;1;
-900;832;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";138770;"Coordinate";314;328,00;1;
-900;833;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";138990;"Coordinate";308;330,00;1;
-900;834;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";140110;"Coordinate";314;330,00;1;
-900;835;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";140450;"Coordinate";314;319,00;1;
-900;836;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";140560;"Coordinate";328;330,00;1;
-900;837;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";140670;"Coordinate";333;330,00;1;
-900;838;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";140780;"Coordinate";336;330,00;1;
-900;839;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";141120;"Coordinate";336;319,00;1;
-900;840;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";141450;"Coordinate";322;319,00;1;
-900;841;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";141570;"Coordinate";336;319,00;1;
-900;842;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";141680;"Coordinate";314;319,00;1;
-900;843;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";141790;"Coordinate";322;330,00;1;
-900;844;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";141900;"Coordinate";328;330,00;1;
-900;845;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";142010;"Coordinate";314;330,00;1;
-900;846;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";142460;"Coordinate";314;319,00;1;
-900;847;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";143470;"Coordinate";322;319,00;1;
-900;848;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";143690;"Coordinate";314;316,00;1;
-900;849;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";144140;"Coordinate";314;319,00;1;
-900;850;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";144480;"Coordinate";322;319,00;1;
-900;851;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";144590;"Coordinate";350;319,00;1;
-900;852;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";144810;"Coordinate";342;319,00;1;
-900;853;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";146050;"Coordinate";358;319,00;1;
-900;854;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";146160;"Coordinate";342;330,00;1;
-900;855;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";146270;"Coordinate";322;330,00;1;
-900;856;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";146380;"Coordinate";336;330,00;1;
-900;857;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";146610;"Coordinate";328;330,00;1;
-900;858;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";146720;"Coordinate";322;330,00;1;
-900;859;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";146940;"Coordinate";314;330,00;1;
-900;860;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";147280;"Coordinate";322;330,00;1;
-900;861;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";147390;"Coordinate";314;330,00;1;
-900;862;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";147500;"Coordinate";322;330,00;1;
-900;863;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";147610;"Coordinate";314;330,00;1;
-900;864;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";147730;"Coordinate";308;330,00;1;
-900;865;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";147840;"Coordinate";300;330,00;1;
-900;866;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";147950;"Coordinate";305;330,00;1;
-900;867;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";148060;"Coordinate";297;330,00;1;
-900;868;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";148170;"Coordinate";297;319,00;1;
-900;869;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";148290;"Coordinate";283;319,00;1;
-900;870;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";148400;"Coordinate";255;319,00;1;
-900;871;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";148510;"Coordinate";224;319,00;1;
-900;872;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";148620;"Coordinate";193;319,00;1;
-900;873;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";148730;"Coordinate";190;330,00;1;
-900;874;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";148850;"Coordinate";154;330,00;1;
-900;875;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";148850;"Transfer";1;0,00;0;
-900;876;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";148960;"Coordinate";134;330,00;1;
-900;877;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";149070;"Coordinate";118;330,00;1;
-900;878;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";149180;"Coordinate";104;328,00;1;
-900;879;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";149290;"Coordinate";101;328,00;1;
-900;880;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";149410;"Coordinate";112;328,00;1;
-900;881;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";149520;"Coordinate";118;328,00;1;
-900;882;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";150410;"Coordinate";112;328,00;1;
-900;883;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";150530;"Coordinate";118;328,00;1;
-900;884;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";150640;"Coordinate";126;328,00;1;
-900;885;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";150750;"Coordinate";118;330,00;1;
-900;886;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";150970;"Coordinate";109;328,00;1;
-900;887;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";151200;"Coordinate";109;330,00;1;
-900;888;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";151420;"Coordinate";98;330,00;1;
-900;889;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";151530;"Coordinate";104;330,00;1;
-900;890;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";151650;"Coordinate";98;328,00;1;
-900;891;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";151760;"Coordinate";104;328,00;1;
-900;892;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";151870;"Coordinate";98;328,00;1;
-900;893;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";151980;"Coordinate";90;328,00;1;
-900;894;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";152210;"Coordinate";101;328,00;1;
-900;895;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";152320;"Coordinate";112;328,00;1;
-900;896;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";152770;"Coordinate";118;328,00;1;
-900;897;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";152880;"Coordinate";112;328,00;1;
-900;898;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";152990;"Coordinate";118;328,00;1;
-900;899;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";153440;"Coordinate";112;328,00;1;
-900;900;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";153550;"Coordinate";118;328,00;1;
-900;901;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";153770;"Coordinate";126;328,00;1;
-900;902;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";154000;"Coordinate";132;322,00;1;
-900;903;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";154220;"Coordinate";140;319,00;1;
-900;904;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";154330;"Coordinate";140;316,00;1;
-900;905;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";154450;"Coordinate";126;311,00;1;
-900;906;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";154670;"Coordinate";126;300,00;1;
-900;907;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";155120;"Coordinate";118;294,00;1;
-900;908;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";156240;"Coordinate";118;288,00;1;
-900;909;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";156460;"Coordinate";118;283,00;1;
-900;910;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";156690;"Coordinate";118;300,00;1;
-900;911;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";156800;"Coordinate";126;302,00;1;
-900;912;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";157360;"Coordinate";168;297,00;1;
-900;913;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";157470;"Coordinate";171;288,00;1;
-900;914;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";157580;"Coordinate";140;294,00;1;
-900;915;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";157690;"Coordinate";118;302,00;1;
-900;916;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";157920;"Coordinate";112;297,00;1;
-900;917;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";158140;"Coordinate";188;302,00;1;
-900;918;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";158250;"Coordinate";185;302,00;1;
-900;919;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";158370;"Coordinate";112;297,00;1;
-900;920;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";158590;"Coordinate";112;300,00;1;
-900;921;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";159150;"Coordinate";104;300,00;1;
-900;922;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";159370;"Coordinate";112;308,00;1;
-900;923;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";159490;"Coordinate";112;311,00;1;
-900;924;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";159600;"Coordinate";126;302,00;1;
-900;925;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";159710;"Coordinate";118;302,00;1;
-900;926;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";159820;"Coordinate";126;302,00;1;
-900;927;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";159930;"Coordinate";132;302,00;1;
-900;928;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";160050;"Coordinate";176;302,00;1;
-900;929;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";160160;"Coordinate";162;302,00;1;
-900;930;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";160270;"Coordinate";132;300,00;1;
-900;931;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";160380;"Coordinate";132;308,00;1;
-900;932;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";160720;"Coordinate";132;302,00;1;
-900;933;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";161170;"Coordinate";146;294,00;1;
-900;934;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";161730;"Coordinate";140;300,00;1;
-900;935;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";161840;"Coordinate";140;302,00;1;
-900;936;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";162060;"Coordinate";140;300,00;1;
-900;937;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";162170;"Coordinate";146;308,00;1;
-900;938;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";162290;"Coordinate";146;311,00;1;
-900;939;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";162400;"Coordinate";154;311,00;1;
-900;940;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";162510;"Coordinate";162;302,00;1;
-900;941;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";162620;"Coordinate";162;311,00;1;
-900;942;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";162730;"Coordinate";162;300,00;1;
-900;943;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";162850;"Coordinate";171;294,00;1;
-900;944;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";163070;"Coordinate";171;300,00;1;
-900;945;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";163740;"Coordinate";162;302,00;1;
-900;946;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";163850;"Coordinate";162;316,00;1;
-900;947;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";164080;"Coordinate";154;302,00;1;
-900;948;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";164190;"Coordinate";154;311,00;1;
-900;949;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";164410;"Coordinate";132;316,00;1;
-900;950;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";164530;"Coordinate";126;316,00;1;
-900;951;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";164640;"Coordinate";126;302,00;1;
-900;952;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";164750;"Coordinate";126;311,00;1;
-900;953;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";164860;"Coordinate";118;311,00;1;
-900;954;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";164970;"Coordinate";118;302,00;1;
-900;955;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";165200;"Coordinate";112;302,00;1;
-900;956;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";165310;"Coordinate";112;308,00;1;
-900;957;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";165650;"Coordinate";112;300,00;1;
-900;958;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";165760;"Coordinate";112;308,00;1;
-900;959;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";165870;"Coordinate";104;308,00;1;
-900;960;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";166090;"Coordinate";104;302,00;1;
-900;961;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";166650;"Coordinate";104;300,00;1;
-900;962;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";166770;"Coordinate";118;302,00;1;
-900;963;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";167100;"Coordinate";140;305,00;1;
-900;964;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";167210;"Coordinate";140;300,00;1;
-900;965;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";167330;"Coordinate";112;297,00;1;
-900;966;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";167440;"Coordinate";118;297,00;1;
-900;967;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";167770;"Coordinate";104;297,00;1;
-900;968;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";168000;"Coordinate";98;288,00;1;
-900;969;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";168220;"Coordinate";98;297,00;1;
-900;970;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";168330;"Coordinate";104;297,00;1;
-900;971;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";168450;"Coordinate";104;291,00;1;
-900;972;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";168560;"Coordinate";104;297,00;1;
-900;973;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";168670;"Coordinate";112;297,00;1;
-900;974;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";168890;"Coordinate";118;302,00;1;
-900;975;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";169340;"Coordinate";118;308,00;1;
-900;976;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";169450;"Coordinate";104;308,00;1;
-900;977;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";169570;"Coordinate";112;308,00;1;
-900;978;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";169680;"Coordinate";112;311,00;1;
-900;979;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";169900;"Coordinate";112;316,00;1;
-900;980;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";170010;"Coordinate";104;316,00;1;
-900;981;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";170350;"Coordinate";143;316,00;1;
-900;982;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";170460;"Coordinate";123;308,00;1;
-900;983;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";170570;"Coordinate";104;308,00;1;
-900;984;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";170690;"Coordinate";112;308,00;1;
-900;985;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";170800;"Coordinate";118;308,00;1;
-900;986;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";170910;"Coordinate";126;319,00;1;
-900;987;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";171020;"Coordinate";120;330,00;1;
-900;988;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";171130;"Coordinate";140;330,00;1;
-900;989;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";171250;"Coordinate";140;328,00;1;
-900;990;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";171360;"Coordinate";151;328,00;1;
-900;991;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";171470;"Coordinate";171;328,00;1;
-900;992;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";171580;"Coordinate";162;330,00;1;
-900;993;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";171690;"Coordinate";140;330,00;1;
-900;994;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";171920;"Coordinate";143;330,00;1;
-900;995;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";172030;"Coordinate";160;330,00;1;
-900;996;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";172250;"Coordinate";160;328,00;1;
-900;997;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";172370;"Coordinate";168;330,00;1;
-900;998;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";172930;"Coordinate";160;319,00;1;
-900;999;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";173040;"Coordinate";162;330,00;1;
-900;1000;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";173150;"Coordinate";154;330,00;1;
-900;1001;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";173260;"Coordinate";162;330,00;1;
-900;1002;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";173600;"Coordinate";154;330,00;1;
-900;1003;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";173710;"Coordinate";196;328,00;1;
-900;1004;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";173710;"Transfer";3;0,00;0;
-900;1005;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";173820;"Coordinate";174;328,00;1;
-900;1006;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";174160;"Coordinate";168;322,00;1;
-900;1007;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";174160;"Transfer";1;0,00;0;
-900;1008;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";174270;"Coordinate";168;319,00;1;
-900;1009;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";174610;"Coordinate";168;322,00;1;
-900;1010;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";174720;"Coordinate";176;322,00;1;
-900;1011;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";174830;"Coordinate";176;319,00;1;
-900;1012;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";174940;"Coordinate";176;305,00;1;
-900;1013;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";175280;"Coordinate";176;300,00;1;
-900;1014;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";175390;"Coordinate";176;305,00;1;
-900;1015;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";175500;"Coordinate";176;316,00;1;
-900;1016;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";175610;"Coordinate";176;319,00;1;
-900;1017;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";175840;"Coordinate";176;316,00;1;
-900;1018;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";175950;"Coordinate";185;300,00;1;
-900;1019;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";176290;"Coordinate";176;305,00;1;
