-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2362;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";573470;"Coordinate";120;269,00;1;
-900;2363;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";573580;"Coordinate";118;269,00;1;
-900;2364;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";573690;"Coordinate";118;272,00;1;
-900;2365;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";573800;"Coordinate";109;272,00;1;
-900;2366;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";574030;"Coordinate";101;272,00;1;
-900;2367;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";574140;"Coordinate";101;269,00;1;
-900;2368;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";574250;"Coordinate";118;269,00;1;
-900;2369;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";574360;"Coordinate";120;269,00;1;
-900;2370;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";574480;"Coordinate";118;269,00;1;
-900;2371;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";574590;"Coordinate";109;269,00;1;
-900;2372;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";575480;"Coordinate";109;272,00;1;
-900;2373;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";575710;"Coordinate";109;269,00;1;
-900;2374;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";577840;"Coordinate";118;269,00;1;
-900;2375;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";578060;"Coordinate";109;269,00;1;
-900;2376;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";578170;"Coordinate";118;269,00;1;
-900;2377;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";578280;"Coordinate";109;269,00;1;
-900;2378;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";579520;"Coordinate";118;269,00;1;
-900;2379;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";581310;"Coordinate";118;263,00;1;
-900;2380;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";581640;"Coordinate";118;277,00;1;
-900;2381;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";583880;"Coordinate";118;272,00;1;
-900;2382;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";584000;"Coordinate";118;269,00;1;
-900;2383;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";584110;"Coordinate";118;272,00;1;
-900;2384;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";584220;"Coordinate";120;269,00;1;
-900;2385;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";584330;"Coordinate";118;269,00;1;
-900;2386;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";584440;"Coordinate";118;263,00;1;
-900;2387;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";584560;"Coordinate";109;263,00;1;
-900;2388;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";584890;"Coordinate";109;255,00;1;
-900;2389;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";585230;"Coordinate";101;255,00;1;
-900;2390;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";585450;"Coordinate";98;255,00;1;
-900;2391;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";585560;"Coordinate";98;260,00;1;
-900;2392;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";585680;"Coordinate";90;260,00;1;
-900;2393;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";585790;"Coordinate";95;260,00;1;
-900;2394;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";586010;"Coordinate";95;266,00;1;
-900;2395;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";586350;"Coordinate";87;260,00;1;
-900;2396;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";586460;"Coordinate";81;260,00;1;
-900;2397;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";586570;"Coordinate";81;266,00;1;
-900;2398;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";586680;"Coordinate";73;260,00;1;
-900;2399;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";586910;"Coordinate";73;255,00;1;
-900;2400;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";587130;"Coordinate";73;249,00;1;
-900;2401;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";587240;"Coordinate";70;244,00;1;
-900;2402;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";587470;"Coordinate";70;249,00;1;
-900;2403;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";588360;"Coordinate";70;244,00;1;
-900;2404;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";588700;"Coordinate";76;238,00;1;
-900;2405;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";588810;"Coordinate";76;232,00;1;
-900;2406;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";589040;"Coordinate";76;244,00;1;
-900;2407;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";589150;"Coordinate";76;249,00;1;
-900;2408;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";589260;"Coordinate";84;249,00;1;
-900;2409;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";591500;"Coordinate";76;244,00;1;
-900;2410;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";591610;"Coordinate";70;244,00;1;
-900;2411;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";591720;"Coordinate";76;244,00;1;
-900;2412;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";592510;"Coordinate";70;244,00;1;
-900;2413;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";593290;"Coordinate";70;249,00;1;
-900;2414;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";593520;"Coordinate";76;249,00;1;
-900;2415;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";593630;"Coordinate";76;244,00;1;
-900;2416;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";594520;"Coordinate";70;244,00;1;
-900;2417;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";594750;"Coordinate";76;244,00;1;
-900;2418;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";594860;"Coordinate";70;244,00;1;
-900;2419;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";595760;"Coordinate";84;249,00;1;
-900;2420;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";596090;"Coordinate";76;244,00;1;
-900;2421;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";596200;"Coordinate";84;244,00;1;
-900;2422;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";597660;"Coordinate";84;249,00;1;
-900;2423;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";598220;"Coordinate";84;244,00;1;
-900;2424;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";598440;"Coordinate";92;244,00;1;
-900;2425;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";598780;"Coordinate";98;244,00;1;
-900;2426;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";598890;"Coordinate";92;255,00;1;
-900;2427;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";599000;"Coordinate";98;260,00;1;
-900;2428;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";599230;"Coordinate";101;260,00;1;
-900;2429;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";599340;"Coordinate";106;260,00;1;
-900;2430;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";599560;"Coordinate";112;260,00;1;
-900;2431;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";599680;"Coordinate";118;260,00;1;
-900;2432;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";600010;"Coordinate";126;269,00;1;
-900;2433;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";600240;"Coordinate";126;260,00;1;
-900;2434;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";600460;"Coordinate";126;269,00;1;
-900;2435;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";600570;"Coordinate";118;272,00;1;
-900;2436;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";600800;"Coordinate";112;277,00;1;
-900;2437;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";601130;"Coordinate";112;283,00;1;
-900;2438;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";601240;"Coordinate";112;274,00;1;
-900;2439;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";601360;"Coordinate";118;283,00;1;
-900;2440;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";601470;"Coordinate";98;277,00;1;
-900;2441;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";601580;"Coordinate";106;277,00;1;
-900;2442;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";601690;"Coordinate";106;286,00;1;
-900;2443;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";602030;"Coordinate";106;291,00;1;
-900;2444;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";602920;"Coordinate";98;286,00;1;
-900;2445;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";603040;"Coordinate";95;286,00;1;
-900;2446;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";603370;"Coordinate";95;277,00;1;
-900;2447;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";605280;"Coordinate";95;272,00;1;
-900;2448;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";605720;"Coordinate";95;277,00;1;
-900;2449;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";607400;"Coordinate";95;286,00;1;
-900;2450;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";607520;"Coordinate";95;280,00;1;
-900;2451;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";607740;"Coordinate";95;272,00;1;
-900;2452;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";607960;"Coordinate";90;272,00;1;
-900;2453;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";609310;"Coordinate";90;266,00;1;
-900;2454;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";609760;"Coordinate";98;266,00;1;
-900;2455;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";609980;"Coordinate";90;266,00;1;
-900;2456;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";610090;"Coordinate";98;266,00;1;
-900;2457;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";610430;"Coordinate";90;266,00;1;
-900;2458;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";610540;"Coordinate";81;266,00;1;
-900;2459;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";611100;"Coordinate";87;266,00;1;
-900;2460;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";612330;"Coordinate";87;272,00;1;
-900;2461;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";612560;"Coordinate";87;266,00;1;
-900;2462;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";612670;"Coordinate";87;272,00;1;
-900;2463;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";613000;"Coordinate";87;266,00;1;
-900;2464;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";613560;"Coordinate";81;266,00;1;
-900;2465;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";613680;"Coordinate";92;272,00;1;
-900;2466;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";613790;"Coordinate";92;266,00;1;
-900;2467;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";613900;"Coordinate";98;266,00;1;
-900;2468;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";614120;"Coordinate";98;272,00;1;
-900;2469;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";614680;"Coordinate";98;266,00;1;
-900;2470;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";614800;"Coordinate";98;263,00;1;
-900;2471;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";615020;"Coordinate";98;255,00;1;
-900;2472;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";615240;"Coordinate";92;255,00;1;
-900;2473;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";615360;"Coordinate";92;260,00;1;
-900;2474;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";615470;"Coordinate";98;260,00;1;
-900;2475;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";615580;"Coordinate";98;255,00;1;
-900;2476;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";615920;"Coordinate";95;252,00;1;
-900;2477;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";616140;"Coordinate";90;244,00;1;
-900;2478;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";616250;"Coordinate";90;238,00;1;
-900;2479;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";616360;"Coordinate";90;224,00;1;
-900;2480;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";616480;"Coordinate";90;230,00;1;
-900;2481;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";616590;"Coordinate";92;224,00;1;
-900;2482;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";616700;"Coordinate";98;224,00;1;
-900;2483;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";616810;"Coordinate";104;216,00;1;
-900;2484;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";616920;"Coordinate";98;216,00;1;
-900;2485;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";617040;"Coordinate";92;216,00;1;
-900;2486;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";617260;"Coordinate";92;210,00;1;
-900;2487;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";617370;"Coordinate";92;202,00;1;
-900;2488;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";617480;"Coordinate";98;202,00;1;
-900;2489;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";617600;"Coordinate";92;202,00;1;
-900;2490;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";617820;"Coordinate";98;202,00;1;
-900;2491;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";617930;"Coordinate";104;202,00;1;
-900;2492;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";618040;"Coordinate";101;202,00;1;
-900;2493;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";618160;"Coordinate";104;210,00;1;
-900;2494;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";618270;"Coordinate";101;210,00;1;
-900;2495;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";618720;"Coordinate";101;202,00;1;
-900;2496;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";620060;"Coordinate";101;210,00;1;
-900;2497;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";620280;"Coordinate";104;202,00;1;
-900;2498;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";620400;"Coordinate";104;216,00;1;
-900;2499;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";620510;"Coordinate";104;221,00;1;
-900;2500;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";620620;"Coordinate";101;221,00;1;
-900;2501;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";621070;"Coordinate";104;221,00;1;
-900;2502;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";621850;"Coordinate";104;227,00;1;
-900;2503;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";621960;"Coordinate";101;227,00;1;
-900;2504;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";622080;"Coordinate";92;232,00;1;
-900;2505;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";622190;"Coordinate";92;238,00;1;
-900;2506;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";622300;"Coordinate";92;232,00;1;
-900;2507;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";622520;"Coordinate";92;238,00;1;
-900;2508;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";622750;"Coordinate";84;238,00;1;
-900;2509;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";622970;"Coordinate";76;238,00;1;
-900;2510;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";623080;"Coordinate";76;244,00;1;
-900;2511;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";623200;"Coordinate";70;244,00;1;
-900;2512;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";623420;"Coordinate";76;244,00;1;
-900;2513;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";624540;"Coordinate";76;249,00;1;
-900;2514;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";624760;"Coordinate";70;249,00;1;
-900;2515;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";625100;"Coordinate";84;249,00;1;
-900;2516;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";625210;"Coordinate";76;249,00;1;
-900;2517;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";625320;"Coordinate";84;249,00;1;
-900;2518;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";625440;"Coordinate";76;249,00;1;
-900;2519;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";625660;"Coordinate";70;249,00;1;
-900;2520;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";626560;"Coordinate";70;244,00;1;
-900;2521;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";626780;"Coordinate";76;244,00;1;
-900;2522;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";626890;"Coordinate";84;238,00;1;
-900;2523;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";627000;"Coordinate";84;232,00;1;
-900;2524;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";627560;"Coordinate";76;232,00;1;
-900;2525;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";627790;"Coordinate";76;238,00;1;
-900;2526;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";628120;"Coordinate";76;244,00;1;
-900;2527;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";628350;"Coordinate";70;244,00;1;
-900;2528;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";629690;"Coordinate";84;244,00;1;
-900;2529;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";630920;"Coordinate";84;249,00;1;
-900;2530;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";631150;"Coordinate";84;244,00;1;
-900;2531;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";631600;"Coordinate";84;232,00;1;
-900;2532;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";631710;"Coordinate";92;238,00;1;
-900;2533;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";631930;"Coordinate";92;244,00;1;
-900;2534;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";632160;"Coordinate";101;249,00;1;
-900;2535;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";632270;"Coordinate";106;255,00;1;
-900;2536;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";632380;"Coordinate";98;255,00;1;
-900;2537;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";632490;"Coordinate";101;255,00;1;
-900;2538;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";632830;"Coordinate";101;266,00;1;
-900;2539;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";633050;"Coordinate";106;266,00;1;
-900;2540;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";633610;"Coordinate";101;266,00;1;
-900;2541;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";634170;"Coordinate";106;266,00;1;
-900;2542;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";634280;"Coordinate";106;272,00;1;
-900;2543;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";634400;"Coordinate";106;266,00;1;
-900;2544;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";634510;"Coordinate";115;266,00;1;
-900;2545;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";634730;"Coordinate";115;272,00;1;
-900;2546;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";637200;"Coordinate";112;272,00;1;
-900;2547;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";637310;"Coordinate";112;277,00;1;
-900;2548;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";637640;"Coordinate";118;277,00;1;
-900;2549;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";637980;"Coordinate";112;277,00;1;
-900;2550;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";638090;"Coordinate";106;277,00;1;
-900;2551;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";638320;"Coordinate";112;277,00;1;
-900;2552;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";638430;"Coordinate";106;272,00;1;
-900;2553;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";638540;"Coordinate";109;272,00;1;
-900;2554;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";638650;"Coordinate";109;269,00;1;
-900;2555;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";638880;"Coordinate";104;258,00;1;
-900;2556;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";638990;"Coordinate";98;272,00;1;
-900;2557;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";639440;"Coordinate";104;272,00;1;
-900;2558;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";639550;"Coordinate";104;280,00;1;
-900;2559;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";639660;"Coordinate";104;286,00;1;
-900;2560;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";639770;"Coordinate";104;280,00;1;
-900;2561;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";639880;"Coordinate";104;286,00;1;
-900;2562;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";640000;"Coordinate";104;280,00;1;
-900;2563;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";640110;"Coordinate";98;286,00;1;
-900;2564;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";640220;"Coordinate";98;291,00;1;
-900;2565;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";640330;"Coordinate";90;286,00;1;
