-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1717;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";398440;"Coordinate";90;232,00;1;
-900;1718;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";399330;"Coordinate";90;238,00;1;
-900;1719;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";399450;"Coordinate";90;232,00;1;
-900;1720;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";400120;"Coordinate";95;232,00;1;
-900;1721;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";400790;"Coordinate";95;238,00;1;
-900;1722;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";400900;"Coordinate";95;232,00;1;
-900;1723;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";401240;"Coordinate";95;238,00;1;
-900;1724;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";401460;"Coordinate";90;238,00;1;
-900;1725;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";402020;"Coordinate";95;238,00;1;
-900;1726;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";402130;"Coordinate";95;244,00;1;
-900;1727;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";402360;"Coordinate";101;252,00;1;
-900;1728;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";402470;"Coordinate";106;258,00;1;
-900;1729;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";402690;"Coordinate";106;263,00;1;
-900;1730;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";402920;"Coordinate";106;269,00;1;
-900;1731;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";403140;"Coordinate";112;263,00;1;
-900;1732;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";403250;"Coordinate";112;269,00;1;
-900;1733;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";403370;"Coordinate";120;269,00;1;
-900;1734;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";403700;"Coordinate";120;283,00;1;
-900;1735;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";404710;"Coordinate";120;294,00;1;
-900;1736;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";404820;"Coordinate";115;283,00;1;
-900;1737;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";404930;"Coordinate";115;288,00;1;
-900;1738;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";405050;"Coordinate";120;274,00;1;
-900;1739;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";405160;"Coordinate";126;277,00;1;
-900;1740;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";405270;"Coordinate";126;286,00;1;
-900;1741;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";405380;"Coordinate";126;277,00;1;
-900;1742;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";405490;"Coordinate";126;263,00;1;
-900;1743;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";405610;"Coordinate";126;286,00;1;
-900;1744;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";405720;"Coordinate";126;283,00;1;
-900;1745;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";405830;"Coordinate";126;291,00;1;
-900;1746;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";405940;"Coordinate";126;286,00;1;
-900;1747;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";406050;"Coordinate";126;283,00;1;
-900;1748;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";406170;"Coordinate";132;269,00;1;
-900;1749;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";406280;"Coordinate";132;280,00;1;
-900;1750;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";406390;"Coordinate";132;294,00;1;
-900;1751;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";406500;"Coordinate";132;274,00;1;
-900;1752;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";406610;"Coordinate";140;283,00;1;
-900;1753;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";406730;"Coordinate";132;294,00;1;
-900;1754;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";406840;"Coordinate";132;283,00;1;
-900;1755;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";406950;"Coordinate";140;283,00;1;
-900;1756;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";407060;"Coordinate";132;283,00;1;
-900;1757;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";407170;"Coordinate";132;286,00;1;
-900;1758;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";407290;"Coordinate";140;286,00;1;
-900;1759;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";407400;"Coordinate";134;280,00;1;
-900;1760;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";407510;"Coordinate";126;246,00;1;
-900;1761;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";407620;"Coordinate";126;258,00;1;
-900;1762;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";407730;"Coordinate";118;258,00;1;
-900;1763;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";407850;"Coordinate";126;246,00;1;
-900;1764;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";407960;"Coordinate";126;244,00;1;
-900;1765;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";408070;"Coordinate";118;252,00;1;
-900;1766;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";408180;"Coordinate";118;221,00;1;
-900;1767;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";408290;"Coordinate";104;232,00;1;
-900;1768;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";408410;"Coordinate";104;244,00;1;
-900;1769;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";408630;"Coordinate";115;227,00;1;
-900;1770;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";408740;"Coordinate";109;227,00;1;
-900;1771;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";408850;"Coordinate";126;249,00;1;
-900;1772;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";409080;"Coordinate";126;241,00;1;
-900;1773;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";409190;"Coordinate";109;218,00;1;
-900;1774;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";409300;"Coordinate";126;224,00;1;
-900;1775;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";409410;"Coordinate";115;227,00;1;
-900;1776;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";409640;"Coordinate";120;230,00;1;
-900;1777;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";409860;"Coordinate";104;227,00;1;
-900;1778;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";409970;"Coordinate";115;227,00;1;
-900;1779;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";410200;"Coordinate";109;221,00;1;
-900;1780;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";410530;"Coordinate";104;216,00;1;
-900;1781;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";410650;"Coordinate";112;216,00;1;
-900;1782;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";410760;"Coordinate";98;210,00;1;
-900;1783;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";410870;"Coordinate";104;202,00;1;
-900;1784;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";410980;"Coordinate";104;210,00;1;
-900;1785;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";411210;"Coordinate";109;216,00;1;
-900;1786;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";411320;"Coordinate";115;216,00;1;
-900;1787;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";411650;"Coordinate";115;210,00;1;
-900;1788;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";411770;"Coordinate";109;210,00;1;
-900;1789;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";411880;"Coordinate";109;202,00;1;
-900;1790;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";412210;"Coordinate";109;210,00;1;
-900;1791;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";412330;"Coordinate";104;210,00;1;
-900;1792;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";412440;"Coordinate";104;202,00;1;
-900;1793;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";412550;"Coordinate";104;210,00;1;
-900;1794;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";413000;"Coordinate";104;202,00;1;
-900;1795;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";413110;"Coordinate";98;196,00;1;
-900;1796;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";413220;"Coordinate";92;196,00;1;
-900;1797;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";413330;"Coordinate";92;179,00;1;
-900;1798;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";413450;"Coordinate";90;179,00;1;
-900;1799;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";413560;"Coordinate";81;168,00;1;
-900;1800;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";413670;"Coordinate";81;162,00;1;
-900;1801;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";413780;"Coordinate";62;162,00;1;
-900;1802;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";413890;"Coordinate";81;160,00;1;
-900;1803;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";414120;"Coordinate";81;165,00;1;
-900;1804;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";414230;"Coordinate";92;154,00;1;
-900;1805;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";414340;"Coordinate";84;154,00;1;
-900;1806;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";414450;"Coordinate";84;146,00;1;
-900;1807;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";414680;"Coordinate";92;146,00;1;
-900;1808;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";414900;"Coordinate";92;137,00;1;
-900;1809;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";415130;"Coordinate";84;146,00;1;
-900;1810;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";415350;"Coordinate";84;137,00;1;
-900;1811;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";415460;"Coordinate";84;146,00;1;
-900;1812;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";415570;"Coordinate";92;146,00;1;
-900;1813;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";415690;"Coordinate";98;146,00;1;
-900;1814;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";415800;"Coordinate";98;140,00;1;
-900;1815;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";416020;"Coordinate";104;126,00;1;
-900;1816;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";416130;"Coordinate";109;126,00;1;
-900;1817;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";416360;"Coordinate";115;123,00;1;
-900;1818;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";416810;"Coordinate";115;115,00;1;
-900;1819;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";416920;"Coordinate";120;112,00;1;
-900;1820;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";417030;"Coordinate";120;101,00;1;
-900;1821;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";417140;"Coordinate";126;101,00;1;
-900;1822;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";418260;"Coordinate";126;112,00;1;
-900;1823;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";418600;"Coordinate";132;112,00;1;
-900;1824;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";418820;"Coordinate";148;112,00;1;
-900;1825;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";419050;"Coordinate";140;101,00;1;
-900;1826;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";419160;"Coordinate";148;101,00;1;
-900;1827;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";419270;"Coordinate";148;118,00;1;
-900;1828;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";419380;"Coordinate";140;112,00;1;
-900;1829;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";419490;"Coordinate";148;118,00;1;
-900;1830;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";419610;"Coordinate";148;126,00;1;
-900;1831;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";419720;"Coordinate";148;115,00;1;
-900;1832;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";419940;"Coordinate";154;115,00;1;
-900;1833;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";420280;"Coordinate";154;101,00;1;
-900;1834;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";420390;"Coordinate";154;115,00;1;
-900;1835;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";420610;"Coordinate";154;101,00;1;
-900;1836;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";420730;"Coordinate";154;118,00;1;
-900;1837;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";421060;"Coordinate";148;101,00;1;
-900;1838;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";421170;"Coordinate";140;115,00;1;
-900;1839;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";421400;"Coordinate";132;123,00;1;
-900;1840;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";421510;"Coordinate";132;115,00;1;
-900;1841;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";421620;"Coordinate";132;123,00;1;
-900;1842;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";421850;"Coordinate";132;132,00;1;
-900;1843;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";422180;"Coordinate";132;123,00;1;
-900;1844;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";422290;"Coordinate";132;140,00;1;
-900;1845;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";422520;"Coordinate";132;137,00;1;
-900;1846;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";422630;"Coordinate";126;137,00;1;
-900;1847;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";422740;"Coordinate";132;137,00;1;
-900;1848;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";422850;"Coordinate";132;132,00;1;
-900;1849;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";422970;"Coordinate";132;148,00;1;
-900;1850;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";423300;"Coordinate";140;148,00;1;
-900;1851;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";423410;"Coordinate";148;148,00;1;
-900;1852;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";423530;"Coordinate";140;148,00;1;
-900;1853;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";423640;"Coordinate";140;137,00;1;
-900;1854;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";423750;"Coordinate";140;143,00;1;
-900;1855;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";423860;"Coordinate";148;132,00;1;
-900;1856;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";423970;"Coordinate";140;132,00;1;
-900;1857;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";424090;"Coordinate";148;140,00;1;
-900;1858;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";424200;"Coordinate";140;137,00;1;
-900;1859;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";424310;"Coordinate";148;129,00;1;
-900;1860;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";424530;"Coordinate";162;134,00;1;
-900;1861;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";424650;"Coordinate";171;123,00;1;
-900;1862;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";424870;"Coordinate";162;123,00;1;
-900;1863;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";424980;"Coordinate";179;126,00;1;
-900;1864;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";425210;"Coordinate";162;126,00;1;
-900;1865;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";425320;"Coordinate";157;132,00;1;
-900;1866;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";425430;"Coordinate";162;137,00;1;
-900;1867;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";425540;"Coordinate";162;143,00;1;
-900;1868;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";425650;"Coordinate";171;140,00;1;
-900;1869;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";425990;"Coordinate";171;143,00;1;
-900;1870;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";426100;"Coordinate";171;146,00;1;
-900;1871;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";426330;"Coordinate";171;134,00;1;
-900;1872;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";426440;"Coordinate";171;112,00;1;
-900;1873;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";426550;"Coordinate";171;120,00;1;
-900;1874;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";426770;"Coordinate";171;126,00;1;
-900;1875;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";426890;"Coordinate";162;132,00;1;
-900;1876;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";427000;"Coordinate";171;123,00;1;
-900;1877;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";427110;"Coordinate";162;140,00;1;
-900;1878;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";427220;"Coordinate";162;143,00;1;
-900;1879;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";427330;"Coordinate";171;137,00;1;
-900;1880;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";427450;"Coordinate";171;120,00;1;
-900;1881;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";427670;"Coordinate";162;120,00;1;
-900;1882;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";427780;"Coordinate";154;118,00;1;
-900;1883;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";427890;"Coordinate";162;137,00;1;
-900;1884;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";428010;"Coordinate";154;118,00;1;
-900;1885;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";428120;"Coordinate";154;143,00;1;
-900;1886;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";428230;"Coordinate";148;143,00;1;
-900;1887;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";428340;"Coordinate";157;143,00;1;
-900;1888;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";428450;"Coordinate";148;165,00;1;
-900;1889;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";428570;"Coordinate";148;157,00;1;
-900;1890;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";428680;"Coordinate";132;157,00;1;
-900;1891;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";428790;"Coordinate";132;160,00;1;
-900;1892;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";428900;"Coordinate";132;157,00;1;
-900;1893;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";429010;"Coordinate";132;148,00;1;
-900;1894;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";429130;"Coordinate";126;143,00;1;
-900;1895;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";429240;"Coordinate";126;118,00;1;
-900;1896;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";429350;"Coordinate";126;151,00;1;
-900;1897;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";429460;"Coordinate";120;151,00;1;
-900;1898;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";429570;"Coordinate";118;137,00;1;
-900;1899;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";429690;"Coordinate";112;137,00;1;
-900;1900;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";429800;"Coordinate";112;151,00;1;
-900;1901;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";429910;"Coordinate";112;160,00;1;
-900;1902;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";430020;"Coordinate";104;160,00;1;
-900;1903;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";430470;"Coordinate";104;157,00;1;
-900;1904;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";431250;"Coordinate";104;160,00;1;
-900;1905;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";432370;"Coordinate";112;160,00;1;
-900;1906;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";432600;"Coordinate";104;160,00;1;
-900;1907;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";432930;"Coordinate";112;160,00;1;
-900;1908;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";433610;"Coordinate";104;160,00;1;
-900;1909;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";433720;"Coordinate";104;137,00;1;
-900;1910;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";433830;"Coordinate";109;137,00;1;
-900;1911;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";433940;"Coordinate";115;137,00;1;
-900;1912;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";434170;"Coordinate";120;132,00;1;
-900;1913;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";434280;"Coordinate";126;132,00;1;
-900;1914;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";434390;"Coordinate";126;140,00;1;
-900;1915;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";434730;"Coordinate";120;143,00;1;
-900;1916;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";434840;"Coordinate";126;151,00;1;
-900;1917;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";434950;"Coordinate";126;154,00;1;
-900;1918;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";435060;"Coordinate";126;151,00;1;
-900;1919;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";435400;"Coordinate";132;143,00;1;
-900;1920;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";435620;"Coordinate";126;143,00;1;
