-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;555;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";108080;"Coordinate";70;101,00;1;
-900;556;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";108190;"Coordinate";62;101,00;1;
-900;557;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";108410;"Coordinate";70;92,00;1;
-900;558;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";108530;"Coordinate";70;101,00;1;
-900;559;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";108750;"Coordinate";70;92,00;1;
-900;560;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";109310;"Coordinate";62;92,00;1;
-900;561;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";109420;"Coordinate";62;101,00;1;
-900;562;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";109530;"Coordinate";70;92,00;1;
-900;563;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";109650;"Coordinate";70;98,00;1;
-900;564;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";109870;"Coordinate";70;101,00;1;
-900;565;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";109980;"Coordinate";62;92,00;1;
-900;566;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";110210;"Coordinate";62;98,00;1;
-900;567;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";110320;"Coordinate";70;92,00;1;
-900;568;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";110430;"Coordinate";56;95,00;1;
-900;569;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";110540;"Coordinate";48;101,00;1;
-900;570;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";110650;"Coordinate";56;101,00;1;
-900;571;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";110880;"Coordinate";62;92,00;1;
-900;572;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";110990;"Coordinate";56;92,00;1;
-900;573;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";111100;"Coordinate";56;95,00;1;
-900;574;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";111210;"Coordinate";56;92,00;1;
-900;575;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";111330;"Coordinate";56;98,00;1;
-900;576;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";111440;"Coordinate";56;92,00;1;
-900;577;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";111660;"Coordinate";48;90,00;1;
-900;578;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";111890;"Coordinate";48;92,00;1;
-900;579;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";112110;"Coordinate";56;92,00;1;
-900;580;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";112220;"Coordinate";62;92,00;1;
-900;581;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";112330;"Coordinate";62;90,00;1;
-900;582;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";112450;"Coordinate";48;92,00;1;
-900;583;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";112560;"Coordinate";48;90,00;1;
-900;584;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";113010;"Coordinate";48;92,00;1;
-900;585;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";113230;"Coordinate";42;95,00;1;
-900;586;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";113450;"Coordinate";42;90,00;1;
-900;587;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";113570;"Coordinate";53;90,00;1;
-900;588;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";113790;"Coordinate";53;92,00;1;
-900;589;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";113900;"Coordinate";53;90,00;1;
-900;590;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";114130;"Coordinate";53;92,00;1;
-900;591;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";114350;"Coordinate";53;101,00;1;
-900;592;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";114460;"Coordinate";48;98,00;1;
-900;593;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";114570;"Coordinate";48;101,00;1;
-900;594;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";114690;"Coordinate";48;106,00;1;
-900;595;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";114800;"Coordinate";42;106,00;1;
-900;596;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";114910;"Coordinate";53;112,00;1;
-900;597;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";115360;"Coordinate";53;118,00;1;
-900;598;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";115470;"Coordinate";53;123,00;1;
-900;599;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";115580;"Coordinate";42;123,00;1;
-900;600;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";115690;"Coordinate";34;118,00;1;
-900;601;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";115810;"Coordinate";34;137,00;1;
-900;602;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";116370;"Coordinate";34;146,00;1;
-900;603;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";116480;"Coordinate";34;154,00;1;
-900;604;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";116700;"Coordinate";34;160,00;1;
-900;605;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";116810;"Coordinate";34;165,00;1;
-900;606;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";116930;"Coordinate";28;179,00;1;
-900;607;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";117040;"Coordinate";34;196,00;1;
-900;608;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";117150;"Coordinate";28;202,00;1;
-900;609;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";117370;"Coordinate";36;210,00;1;
-900;610;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";117490;"Coordinate";34;216,00;1;
-900;611;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";117600;"Coordinate";28;227,00;1;
-900;612;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";117710;"Coordinate";28;232,00;1;
-900;613;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";118050;"Coordinate";28;238,00;1;
-900;614;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";118160;"Coordinate";28;246,00;1;
-900;615;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";118270;"Coordinate";34;246,00;1;
-900;616;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";118380;"Coordinate";28;246,00;1;
-900;617;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";118490;"Coordinate";28;252,00;1;
-900;618;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";118830;"Coordinate";28;258,00;1;
-900;619;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";118940;"Coordinate";28;263,00;1;
-900;620;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";119050;"Coordinate";36;263,00;1;
-900;621;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";119170;"Coordinate";36;272,00;1;
-900;622;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";119280;"Coordinate";36;283,00;1;
-900;623;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";119390;"Coordinate";42;283,00;1;
-900;624;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";119500;"Coordinate";42;272,00;1;
-900;625;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";119610;"Coordinate";59;241,00;1;
-900;626;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";119730;"Coordinate";59;302,00;1;
-900;627;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";119840;"Coordinate";59;308,00;1;
-900;628;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";119950;"Coordinate";59;300,00;1;
-900;629;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";120060;"Coordinate";67;305,00;1;
-900;630;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";120290;"Coordinate";67;308,00;1;
-900;631;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";120400;"Coordinate";73;311,00;1;
-900;632;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";120620;"Coordinate";73;316,00;1;
-900;633;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";120730;"Coordinate";81;305,00;1;
-900;634;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";120850;"Coordinate";98;328,00;1;
-900;635;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";120960;"Coordinate";104;311,00;1;
-900;636;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";121070;"Coordinate";104;319,00;1;
-900;637;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";121180;"Coordinate";112;322,00;1;
-900;638;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";121290;"Coordinate";112;328,00;1;
-900;639;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";121410;"Coordinate";118;328,00;1;
-900;640;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";122970;"Coordinate";126;330,00;1;
-900;641;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";123090;"Coordinate";118;330,00;1;
-900;642;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";123200;"Coordinate";118;328,00;1;
-900;643;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";123420;"Coordinate";118;330,00;1;
-900;644;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";123870;"Coordinate";126;330,00;1;
-900;645;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";123980;"Coordinate";132;328,00;1;
-900;646;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";124090;"Coordinate";134;328,00;1;
-900;647;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";124320;"Coordinate";143;328,00;1;
-900;648;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";124540;"Coordinate";157;322,00;1;
-900;649;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";124650;"Coordinate";157;316,00;1;
-900;650;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";124770;"Coordinate";165;316,00;1;
-900;651;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";124880;"Coordinate";157;316,00;1;
-900;652;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";125100;"Coordinate";157;319,00;1;
-900;653;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";125210;"Coordinate";165;319,00;1;
-900;654;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";125330;"Coordinate";157;319,00;1;
-900;655;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";125660;"Coordinate";165;328,00;1;
-900;656;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";126000;"Coordinate";157;328,00;1;
-900;657;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";126110;"Coordinate";162;328,00;1;
-900;658;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";126220;"Coordinate";157;328,00;1;
-900;659;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";126330;"Coordinate";162;328,00;1;
-900;660;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";126450;"Coordinate";148;330,00;1;
-900;661;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";126560;"Coordinate";157;330,00;1;
-900;662;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";126780;"Coordinate";148;330,00;1;
-900;663;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";126890;"Coordinate";143;330,00;1;
-900;664;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";127010;"Coordinate";148;330,00;1;
-900;665;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";127340;"Coordinate";162;330,00;1;
-900;666;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";127570;"Coordinate";154;330,00;1;
-900;667;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";127900;"Coordinate";143;330,00;1;
-900;668;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";128130;"Coordinate";134;330,00;1;
-900;669;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";128240;"Coordinate";143;330,00;1;
-900;670;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";128570;"Coordinate";162;328,00;1;
-900;671;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";128800;"Coordinate";157;330,00;1;
-900;672;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";128910;"Coordinate";165;330,00;1;
-900;673;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";129130;"Coordinate";171;330,00;1;
-900;674;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";129250;"Coordinate";188;330,00;1;
-900;675;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";129360;"Coordinate";202;330,00;1;
-900;676;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";129360;"Transfer";3;0,00;0;
-900;677;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";129470;"Coordinate";188;330,00;1;
-900;678;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";129580;"Coordinate";188;328,00;1;
-900;679;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";129920;"Coordinate";193;328,00;1;
-900;680;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";130030;"Coordinate";216;328,00;1;
-900;681;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";130140;"Coordinate";224;328,00;1;
-900;682;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";131600;"Coordinate";216;328,00;1;
-900;683;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";131710;"Coordinate";188;328,00;1;
-900;684;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";131820;"Coordinate";171;328,00;1;
-900;685;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";131930;"Coordinate";171;322,00;1;
-900;686;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";132160;"Coordinate";165;322,00;1;
-900;687;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";132160;"Transfer";1;0,00;0;
-900;688;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";132270;"Coordinate";165;319,00;1;
-900;689;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";132490;"Coordinate";157;319,00;1;
-900;690;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";132720;"Coordinate";165;316,00;1;
-900;691;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";132830;"Coordinate";165;319,00;1;
-900;692;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";132940;"Coordinate";165;322,00;1;
-900;693;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";133050;"Coordinate";157;322,00;1;
-900;694;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";133170;"Coordinate";143;328,00;1;
-900;695;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";133280;"Coordinate";134;328,00;1;
-900;696;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";133390;"Coordinate";129;328,00;1;
-900;697;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";133950;"Coordinate";140;328,00;1;
-900;698;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";134060;"Coordinate";129;328,00;1;
-900;699;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";134170;"Coordinate";126;328,00;1;
-900;700;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";134290;"Coordinate";132;328,00;1;
-900;701;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";134400;"Coordinate";132;330,00;1;
-900;702;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";134620;"Coordinate";126;330,00;1;
-900;703;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";134730;"Coordinate";115;328,00;1;
-900;704;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";134850;"Coordinate";120;328,00;1;
-900;705;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";135180;"Coordinate";129;330,00;1;
-900;706;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";136190;"Coordinate";137;330,00;1;
-900;707;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";136410;"Coordinate";146;330,00;1;
-900;708;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";136530;"Coordinate";143;330,00;1;
-900;709;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";136640;"Coordinate";157;330,00;1;
-900;710;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";136750;"Coordinate";148;330,00;1;
-900;711;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";136860;"Coordinate";157;330,00;1;
-900;712;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";137090;"Coordinate";148;330,00;1;
-900;713;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";137200;"Coordinate";162;330,00;1;
-900;714;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";137310;"Coordinate";157;330,00;1;
-900;715;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";137530;"Coordinate";165;330,00;1;
-900;716;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";137870;"Coordinate";162;330,00;1;
-900;717;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";137980;"Coordinate";171;330,00;1;
-900;718;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";138090;"Coordinate";148;330,00;1;
-900;719;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";138320;"Coordinate";157;330,00;1;
-900;720;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";138430;"Coordinate";171;330,00;1;
-900;721;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";138540;"Coordinate";165;328,00;1;
-900;722;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";138770;"Coordinate";188;328,00;1;
-900;723;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";138880;"Coordinate";188;330,00;1;
-900;724;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";138990;"Coordinate";188;328,00;1;
-900;725;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";139210;"Coordinate";193;328,00;1;
-900;726;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";139330;"Coordinate";216;328,00;1;
-900;727;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";139330;"Transfer";3;0,00;0;
-900;728;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";139550;"Coordinate";224;328,00;1;
-900;729;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";139770;"Coordinate";216;328,00;1;
-900;730;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";139890;"Coordinate";202;328,00;1;
-900;731;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";140000;"Coordinate";185;330,00;1;
-900;732;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";140110;"Coordinate";171;330,00;1;
-900;733;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";140220;"Coordinate";162;328,00;1;
-900;734;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";140220;"Transfer";1;0,00;0;
-900;735;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";140330;"Coordinate";140;328,00;1;
-900;736;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";140450;"Coordinate";126;328,00;1;
-900;737;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";140780;"Coordinate";120;322,00;1;
-900;738;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";140890;"Coordinate";118;322,00;1;
-900;739;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";141010;"Coordinate";104;322,00;1;
-900;740;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";141120;"Coordinate";118;322,00;1;
-900;741;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";141340;"Coordinate";112;322,00;1;
-900;742;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";141450;"Coordinate";118;322,00;1;
-900;743;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";141680;"Coordinate";118;319,00;1;
-900;744;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";141790;"Coordinate";118;316,00;1;
-900;745;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";141900;"Coordinate";118;311,00;1;
-900;746;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";142130;"Coordinate";118;305,00;1;
-900;747;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";142350;"Coordinate";112;300,00;1;
-900;748;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";142570;"Coordinate";104;300,00;1;
-900;749;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";142690;"Coordinate";98;300,00;1;
-900;750;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";142910;"Coordinate";90;300,00;1;
-900;751;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";143020;"Coordinate";90;291,00;1;
-900;752;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";143130;"Coordinate";90;300,00;1;
-900;753;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";143470;"Coordinate";90;291,00;1;
-900;754;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";143580;"Coordinate";90;280,00;1;
-900;755;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";143690;"Coordinate";90;286,00;1;
-900;756;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";143920;"Coordinate";90;280,00;1;
-900;757;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";144700;"Coordinate";84;280,00;1;
-900;758;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";146050;"Coordinate";84;274,00;1;
-900;759;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";146160;"Coordinate";73;274,00;1;
-900;760;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";146380;"Coordinate";73;269,00;1;
-900;761;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";146610;"Coordinate";67;269,00;1;
