-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;461;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";112040;"Coordinate";154;188,00;1;
-900;462;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";112150;"Coordinate";154;182,00;1;
-900;463;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";112270;"Coordinate";146;182,00;1;
-900;464;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";112380;"Coordinate";146;179,00;1;
-900;465;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";112490;"Coordinate";146;174,00;1;
-900;466;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";112600;"Coordinate";146;168,00;1;
-900;467;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";112830;"Coordinate";154;162,00;1;
-900;468;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";112940;"Coordinate";154;157,00;1;
-900;469;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";113050;"Coordinate";154;148,00;1;
-900;470;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";113160;"Coordinate";160;148,00;1;
-900;471;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";113270;"Coordinate";154;148,00;1;
-900;472;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";113390;"Coordinate";154;146,00;1;
-900;473;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";113500;"Coordinate";154;129,00;1;
-900;474;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";113610;"Coordinate";154;137,00;1;
-900;475;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";113720;"Coordinate";154;146,00;1;
-900;476;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";114390;"Coordinate";146;146,00;1;
-900;477;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";114620;"Coordinate";146;151,00;1;
-900;478;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";114950;"Coordinate";154;151,00;1;
-900;479;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";116070;"Coordinate";154;146,00;1;
-900;480;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";116410;"Coordinate";154;137,00;1;
-900;481;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";116520;"Coordinate";154;120,00;1;
-900;482;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";117310;"Coordinate";154;129,00;1;
-900;483;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";117420;"Coordinate";154;120,00;1;
-900;484;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";117530;"Coordinate";154;129,00;1;
-900;485;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";117870;"Coordinate";154;137,00;1;
-900;486;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";118090;"Coordinate";154;146,00;1;
-900;487;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";118310;"Coordinate";154;137,00;1;
-900;488;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";118430;"Coordinate";154;129,00;1;
-900;489;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";118650;"Coordinate";154;120,00;1;
-900;490;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";118990;"Coordinate";162;120,00;1;
-900;491;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";119100;"Coordinate";154;129,00;1;
-900;492;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";119320;"Coordinate";162;129,00;1;
-900;493;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";119430;"Coordinate";162;137,00;1;
-900;494;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";119660;"Coordinate";162;129,00;1;
-900;495;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";119990;"Coordinate";171;137,00;1;
-900;496;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";120220;"Coordinate";171;129,00;1;
-900;497;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";120330;"Coordinate";171;132,00;1;
-900;498;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";120440;"Coordinate";179;137,00;1;
-900;499;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";120550;"Coordinate";179;146,00;1;
-900;500;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";121230;"Coordinate";171;151,00;1;
-900;501;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";121450;"Coordinate";162;151,00;1;
-900;502;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";121900;"Coordinate";162;160,00;1;
-900;503;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";122230;"Coordinate";162;165,00;1;
-900;504;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";122460;"Coordinate";154;171,00;1;
-900;505;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";122570;"Coordinate";154;182,00;1;
-900;506;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";122680;"Coordinate";162;182,00;1;
-900;507;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";122790;"Coordinate";162;185,00;1;
-900;508;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";122910;"Coordinate";146;185,00;1;
-900;509;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";123020;"Coordinate";146;190,00;1;
-900;510;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";123130;"Coordinate";146;196,00;1;
-900;511;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";123350;"Coordinate";140;190,00;1;
-900;512;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";123470;"Coordinate";132;190,00;1;
-900;513;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";123580;"Coordinate";140;190,00;1;
-900;514;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";123690;"Coordinate";154;190,00;1;
-900;515;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";124030;"Coordinate";146;196,00;1;
-900;516;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";124140;"Coordinate";154;196,00;1;
-900;517;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";124250;"Coordinate";160;190,00;1;
-900;518;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";124360;"Coordinate";154;190,00;1;
-900;519;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";124590;"Coordinate";154;185,00;1;
-900;520;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";129850;"Coordinate";140;185,00;1;
-900;521;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";129960;"Coordinate";132;185,00;1;
-900;522;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";130070;"Coordinate";146;185,00;1;
-900;523;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";130300;"Coordinate";154;185,00;1;
-900;524;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";130410;"Coordinate";146;185,00;1;
-900;525;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";131420;"Coordinate";140;185,00;1;
-900;526;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";131640;"Coordinate";140;182,00;1;
-900;527;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";131980;"Coordinate";132;182,00;1;
-900;528;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";132090;"Coordinate";126;182,00;1;
-900;529;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";132430;"Coordinate";132;182,00;1;
-900;530;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";132540;"Coordinate";126;182,00;1;
-900;531;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";132760;"Coordinate";132;182,00;1;
-900;532;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";132870;"Coordinate";126;182,00;1;
-900;533;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";132990;"Coordinate";132;182,00;1;
-900;534;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";133210;"Coordinate";126;182,00;1;
-900;535;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";133320;"Coordinate";118;182,00;1;
-900;536;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";133550;"Coordinate";118;185,00;1;
-900;537;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";133660;"Coordinate";126;185,00;1;
-900;538;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";133770;"Coordinate";140;185,00;1;
-900;539;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";133990;"Coordinate";132;185,00;1;
-900;540;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";134110;"Coordinate";118;185,00;1;
-900;541;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";134220;"Coordinate";132;185,00;1;
-900;542;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";134330;"Coordinate";132;190,00;1;
-900;543;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";134550;"Coordinate";140;196,00;1;
-900;544;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";134780;"Coordinate";146;196,00;1;
-900;545;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";135790;"Coordinate";146;202,00;1;
-900;546;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";135900;"Coordinate";146;196,00;1;
-900;547;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";137240;"Coordinate";154;196,00;1;
-900;548;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";137800;"Coordinate";154;190,00;1;
-900;549;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";138030;"Coordinate";154;185,00;1;
-900;550;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";138250;"Coordinate";160;185,00;1;
-900;551;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";138360;"Coordinate";160;202,00;1;
-900;552;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";138470;"Coordinate";160;196,00;1;
-900;553;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";138810;"Coordinate";154;202,00;1;
-900;554;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";139030;"Coordinate";154;190,00;1;
-900;555;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";139260;"Coordinate";154;185,00;1;
-900;556;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";139590;"Coordinate";146;185,00;1;
-900;557;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";139820;"Coordinate";146;190,00;1;
-900;558;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";139930;"Coordinate";126;210,00;1;
-900;559;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";140040;"Coordinate";132;202,00;1;
-900;560;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";140150;"Coordinate";146;196,00;1;
-900;561;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";140270;"Coordinate";146;202,00;1;
-900;562;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";140380;"Coordinate";140;210,00;1;
-900;563;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";140490;"Coordinate";126;216,00;1;
-900;564;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";140600;"Coordinate";118;210,00;1;
-900;565;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";141160;"Coordinate";126;210,00;1;
-900;566;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";141270;"Coordinate";118;210,00;1;
-900;567;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";141390;"Coordinate";126;210,00;1;
-900;568;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";141610;"Coordinate";132;210,00;1;
-900;569;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";142060;"Coordinate";112;210,00;1;
-900;570;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";142170;"Coordinate";118;210,00;1;
-900;571;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";142280;"Coordinate";118;202,00;1;
-900;572;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";142510;"Coordinate";112;202,00;1;
-900;573;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";142620;"Coordinate";112;196,00;1;
-900;574;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";142950;"Coordinate";104;196,00;1;
-900;575;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";143070;"Coordinate";104;190,00;1;
-900;576;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";143290;"Coordinate";104;196,00;1;
-900;577;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";143740;"Coordinate";104;193,00;1;
-900;578;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";144970;"Coordinate";98;193,00;1;
-900;579;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";145080;"Coordinate";104;193,00;1;
-900;580;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";145530;"Coordinate";104;196,00;1;
-900;581;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";145640;"Coordinate";98;193,00;1;
-900;582;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";145750;"Coordinate";104;193,00;1;
-900;583;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";145980;"Coordinate";112;193,00;1;
-900;584;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";146430;"Coordinate";104;193,00;1;
-900;585;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";146650;"Coordinate";98;193,00;1;
-900;586;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";146760;"Coordinate";98;188,00;1;
-900;587;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";146990;"Coordinate";104;188,00;1;
-900;588;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";150230;"Coordinate";112;193,00;1;
-900;589;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";150350;"Coordinate";112;185,00;1;
-900;590;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";150570;"Coordinate";118;190,00;1;
-900;591;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";150680;"Coordinate";126;190,00;1;
-900;592;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";150790;"Coordinate";126;196,00;1;
-900;593;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";150910;"Coordinate";132;202,00;1;
-900;594;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";151020;"Coordinate";120;210,00;1;
-900;595;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";151130;"Coordinate";120;216,00;1;
-900;596;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";151240;"Coordinate";115;221,00;1;
-900;597;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";151470;"Coordinate";115;232,00;1;
-900;598;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";151580;"Coordinate";120;232,00;1;
-900;599;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";151690;"Coordinate";120;238,00;1;
-900;600;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";151800;"Coordinate";120;246,00;1;
-900;601;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";151910;"Coordinate";120;252,00;1;
-900;602;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";152140;"Coordinate";115;252,00;1;
-900;603;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";152250;"Coordinate";115;238,00;1;
-900;604;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";152470;"Coordinate";120;238,00;1;
-900;605;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";152590;"Coordinate";115;238,00;1;
-900;606;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";153150;"Coordinate";115;232,00;1;
-900;607;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";153260;"Coordinate";106;232,00;1;
-900;608;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";154040;"Coordinate";98;232,00;1;
-900;609;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";154270;"Coordinate";115;227,00;1;
-900;610;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";155270;"Coordinate";115;221,00;1;
-900;611;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";155390;"Coordinate";120;232,00;1;
-900;612;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";155500;"Coordinate";129;227,00;1;
-900;613;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";155720;"Coordinate";129;232,00;1;
-900;614;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";155950;"Coordinate";129;227,00;1;
-900;615;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";156280;"Coordinate";129;232,00;1;
-900;616;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";156730;"Coordinate";129;221,00;1;
-900;617;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";157070;"Coordinate";129;232,00;1;
-900;618;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";157180;"Coordinate";129;227,00;1;
-900;619;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";157510;"Coordinate";129;232,00;1;
-900;620;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";157630;"Coordinate";129;238,00;1;
-900;621;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";157740;"Coordinate";129;232,00;1;
-900;622;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";157960;"Coordinate";134;232,00;1;
-900;623;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";158190;"Coordinate";140;238,00;1;
-900;624;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";158860;"Coordinate";140;227,00;1;
-900;625;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";158970;"Coordinate";140;232,00;1;
-900;626;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";159080;"Coordinate";140;227,00;1;
-900;627;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";159420;"Coordinate";140;232,00;1;
-900;628;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";159530;"Coordinate";140;238,00;1;
-900;629;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";159750;"Coordinate";140;246,00;1;
-900;630;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";159870;"Coordinate";140;252,00;1;
-900;631;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";159980;"Coordinate";146;252,00;1;
-900;632;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";160090;"Coordinate";146;258,00;1;
-900;633;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";160200;"Coordinate";146;252,00;1;
-900;634;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";160310;"Coordinate";134;252,00;1;
-900;635;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";160540;"Coordinate";140;258,00;1;
-900;636;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";160760;"Coordinate";140;263,00;1;
-900;637;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";160870;"Coordinate";146;263,00;1;
-900;638;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";161100;"Coordinate";146;272,00;1;
-900;639;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";161320;"Coordinate";146;277,00;1;
-900;640;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";161430;"Coordinate";154;277,00;1;
-900;641;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";161550;"Coordinate";154;269,00;1;
-900;642;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";161660;"Coordinate";154;274,00;1;
-900;643;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";161770;"Coordinate";154;283,00;1;
-900;644;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";161880;"Coordinate";154;294,00;1;
-900;645;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";162220;"Coordinate";154;288,00;1;
-900;646;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";162550;"Coordinate";162;288,00;1;
-900;647;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";162780;"Coordinate";154;283,00;1;
-900;648;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";162890;"Coordinate";154;274,00;1;
-900;649;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";163110;"Coordinate";154;283,00;1;
-900;650;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";163340;"Coordinate";154;274,00;1;
-900;651;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";163450;"Coordinate";160;274,00;1;
-900;652;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";163790;"Coordinate";160;269,00;1;
-900;653;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";165020;"Coordinate";154;269,00;1;
-900;654;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";165470;"Coordinate";160;269,00;1;
-900;655;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";165800;"Coordinate";154;269,00;1;
-900;656;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";165910;"Coordinate";146;269,00;1;
-900;657;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";166030;"Coordinate";154;260,00;1;
-900;658;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";166360;"Coordinate";146;260,00;1;
-900;659;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";166590;"Coordinate";154;255,00;1;
-900;660;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";166700;"Coordinate";154;249,00;1;
-900;661;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";166810;"Coordinate";146;249,00;1;
-900;662;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";166920;"Coordinate";140;244,00;1;
-900;663;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";167030;"Coordinate";126;244,00;1;
-900;664;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";167150;"Coordinate";132;238,00;1;
-900;665;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";167260;"Coordinate";140;238,00;1;
-900;666;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";167480;"Coordinate";140;232,00;1;
-900;667;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";170840;"Coordinate";140;238,00;1;
