-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;648;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";130810;"Coordinate";90;286,00;1;
-900;649;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";130920;"Coordinate";90;300,00;1;
-900;650;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";131030;"Coordinate";90;305,00;1;
-900;651;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";131370;"Coordinate";90;300,00;1;
-900;652;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";131480;"Coordinate";104;291,00;1;
-900;653;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";131710;"Coordinate";104;286,00;1;
-900;654;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";131820;"Coordinate";112;286,00;1;
-900;655;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";131930;"Coordinate";98;297,00;1;
-900;656;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";132040;"Coordinate";98;300,00;1;
-900;657;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";132380;"Coordinate";104;300,00;1;
-900;658;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";132490;"Coordinate";112;300,00;1;
-900;659;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";133270;"Coordinate";112;297,00;1;
-900;660;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";133720;"Coordinate";112;291,00;1;
-900;661;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";134280;"Coordinate";112;286,00;1;
-900;662;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";134390;"Coordinate";126;286,00;1;
-900;663;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";134620;"Coordinate";118;286,00;1;
-900;664;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";134730;"Coordinate";112;286,00;1;
-900;665;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";134840;"Coordinate";118;274,00;1;
-900;666;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";134950;"Coordinate";112;274,00;1;
-900;667;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";135070;"Coordinate";126;269,00;1;
-900;668;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";135180;"Coordinate";118;269,00;1;
-900;669;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";135290;"Coordinate";118;274,00;1;
-900;670;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";135400;"Coordinate";118;280,00;1;
-900;671;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";135630;"Coordinate";118;269,00;1;
-900;672;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";135850;"Coordinate";118;274,00;1;
-900;673;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";135960;"Coordinate";118;269,00;1;
-900;674;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";136070;"Coordinate";118;263,00;1;
-900;675;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";136190;"Coordinate";126;258,00;1;
-900;676;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";136410;"Coordinate";126;263,00;1;
-900;677;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";136860;"Coordinate";118;274,00;1;
-900;678;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";136970;"Coordinate";112;286,00;1;
-900;679;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";137080;"Coordinate";112;291,00;1;
-900;680;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";137190;"Coordinate";112;300,00;1;
-900;681;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";137310;"Coordinate";98;311,00;1;
-900;682;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";137420;"Coordinate";98;316,00;1;
-900;683;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";137640;"Coordinate";90;316,00;1;
-900;684;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";137750;"Coordinate";98;316,00;1;
-900;685;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";137870;"Coordinate";98;319,00;1;
-900;686;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";137980;"Coordinate";90;316,00;1;
-900;687;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";138200;"Coordinate";98;316,00;1;
-900;688;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";138310;"Coordinate";90;316,00;1;
-900;689;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";138430;"Coordinate";90;319,00;1;
-900;690;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";139210;"Coordinate";98;319,00;1;
-900;691;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";139320;"Coordinate";90;316,00;1;
-900;692;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";139550;"Coordinate";92;316,00;1;
-900;693;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";139880;"Coordinate";84;319,00;1;
-900;694;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";140220;"Coordinate";90;319,00;1;
-900;695;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";140330;"Coordinate";90;316,00;1;
-900;696;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";140670;"Coordinate";104;311,00;1;
-900;697;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";140890;"Coordinate";98;308,00;1;
-900;698;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";141000;"Coordinate";98;297,00;1;
-900;699;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";141110;"Coordinate";90;291,00;1;
-900;700;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";141230;"Coordinate";84;286,00;1;
-900;701;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";141340;"Coordinate";84;280,00;1;
-900;702;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";141560;"Coordinate";84;269,00;1;
-900;703;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";141670;"Coordinate";76;258,00;1;
-900;704;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";141790;"Coordinate";76;255,00;1;
-900;705;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";141900;"Coordinate";76;260,00;1;
-900;706;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";142120;"Coordinate";90;266,00;1;
-900;707;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";142460;"Coordinate";84;266,00;1;
-900;708;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";142790;"Coordinate";90;266,00;1;
-900;709;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";142910;"Coordinate";84;266,00;1;
-900;710;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";143240;"Coordinate";84;272,00;1;
-900;711;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";143470;"Coordinate";84;274,00;1;
-900;712;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";143580;"Coordinate";84;277,00;1;
-900;713;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";143910;"Coordinate";84;286,00;1;
-900;714;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";144140;"Coordinate";90;286,00;1;
-900;715;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";144590;"Coordinate";90;283,00;1;
-900;716;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";144700;"Coordinate";90;286,00;1;
-900;717;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";144920;"Coordinate";90;288,00;1;
-900;718;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";145480;"Coordinate";98;288,00;1;
-900;719;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";145930;"Coordinate";90;288,00;1;
-900;720;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";146270;"Coordinate";98;297,00;1;
-900;721;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";146380;"Coordinate";98;288,00;1;
-900;722;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";146490;"Coordinate";98;294,00;1;
-900;723;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";146600;"Coordinate";98;277,00;1;
-900;724;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";146710;"Coordinate";104;277,00;1;
-900;725;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";146830;"Coordinate";104;272,00;1;
-900;726;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";146940;"Coordinate";112;269,00;1;
-900;727;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";147050;"Coordinate";118;272,00;1;
-900;728;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";147270;"Coordinate";118;269,00;1;
-900;729;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";147500;"Coordinate";118;263,00;1;
-900;730;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";147610;"Coordinate";126;263,00;1;
-900;731;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";147720;"Coordinate";126;258,00;1;
-900;732;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";147950;"Coordinate";126;252,00;1;
-900;733;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";148390;"Coordinate";132;246,00;1;
-900;734;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";148620;"Coordinate";132;255,00;1;
-900;735;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";148730;"Coordinate";132;260,00;1;
-900;736;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";149290;"Coordinate";132;249,00;1;
-900;737;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";149400;"Coordinate";132;246,00;1;
-900;738;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";149630;"Coordinate";132;232,00;1;
-900;739;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";149850;"Coordinate";132;227,00;1;
-900;740;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";149960;"Coordinate";132;221,00;1;
-900;741;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";150190;"Coordinate";140;221,00;1;
-900;742;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";150300;"Coordinate";140;227,00;1;
-900;743;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";150410;"Coordinate";140;232,00;1;
-900;744;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";150520;"Coordinate";146;232,00;1;
-900;745;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";152200;"Coordinate";146;238,00;1;
-900;746;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";152760;"Coordinate";154;244,00;1;
-900;747;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";152870;"Coordinate";146;244,00;1;
-900;748;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";152990;"Coordinate";146;249,00;1;
-900;749;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";153100;"Coordinate";146;260,00;1;
-900;750;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";153210;"Coordinate";154;266,00;1;
-900;751;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";153320;"Coordinate";154;272,00;1;
-900;752;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";153430;"Coordinate";154;274,00;1;
-900;753;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";153660;"Coordinate";154;277,00;1;
-900;754;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";153770;"Coordinate";140;277,00;1;
-900;755;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";153880;"Coordinate";140;286,00;1;
-900;756;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";154110;"Coordinate";132;286,00;1;
-900;757;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";154220;"Coordinate";132;294,00;1;
-900;758;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";154330;"Coordinate";126;294,00;1;
-900;759;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";154550;"Coordinate";118;300,00;1;
-900;760;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";154890;"Coordinate";118;297,00;1;
-900;761;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";155230;"Coordinate";118;302,00;1;
-900;762;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";155340;"Coordinate";118;288,00;1;
-900;763;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";155560;"Coordinate";112;283,00;1;
-900;764;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";155670;"Coordinate";104;283,00;1;
-900;765;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";155900;"Coordinate";104;288,00;1;
-900;766;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";156010;"Coordinate";104;305,00;1;
-900;767;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";156120;"Coordinate";98;302,00;1;
-900;768;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";156230;"Coordinate";98;297,00;1;
-900;769;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";156460;"Coordinate";90;288,00;1;
-900;770;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";156680;"Coordinate";98;283,00;1;
-900;771;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";157020;"Coordinate";98;277,00;1;
-900;772;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";157130;"Coordinate";98;272,00;1;
-900;773;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";157240;"Coordinate";90;272,00;1;
-900;774;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";157350;"Coordinate";98;263,00;1;
-900;775;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";157470;"Coordinate";98;255,00;1;
-900;776;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";157580;"Coordinate";104;255,00;1;
-900;777;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";157690;"Coordinate";98;255,00;1;
-900;778;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";157800;"Coordinate";95;255,00;1;
-900;779;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";157910;"Coordinate";95;246,00;1;
-900;780;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";158140;"Coordinate";104;227,00;1;
-900;781;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";158250;"Coordinate";104;218,00;1;
-900;782;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";158360;"Coordinate";98;221,00;1;
-900;783;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";158470;"Coordinate";104;210,00;1;
-900;784;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";158590;"Coordinate";90;202,00;1;
-900;785;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";158700;"Coordinate";84;196,00;1;
-900;786;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";158810;"Coordinate";90;202,00;1;
-900;787;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";158920;"Coordinate";90;196,00;1;
-900;788;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";159030;"Coordinate";98;196,00;1;
-900;789;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";159150;"Coordinate";104;196,00;1;
-900;790;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";159260;"Coordinate";104;190,00;1;
-900;791;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";159370;"Coordinate";104;202,00;1;
-900;792;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";159480;"Coordinate";104;210,00;1;
-900;793;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";161160;"Coordinate";112;221,00;1;
-900;794;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";161500;"Coordinate";112;227,00;1;
-900;795;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";161610;"Coordinate";104;227,00;1;
-900;796;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";161830;"Coordinate";98;227,00;1;
-900;797;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";162170;"Coordinate";104;227,00;1;
-900;798;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";162390;"Coordinate";104;202,00;1;
-900;799;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";162510;"Coordinate";104;210,00;1;
-900;800;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";162620;"Coordinate";112;210,00;1;
-900;801;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";162730;"Coordinate";112;216,00;1;
-900;802;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";162950;"Coordinate";104;216,00;1;
-900;803;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";163070;"Coordinate";112;196,00;1;
-900;804;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";163180;"Coordinate";118;210,00;1;
-900;805;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";163290;"Coordinate";118;202,00;1;
-900;806;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";163400;"Coordinate";118;216,00;1;
-900;807;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";163510;"Coordinate";118;221,00;1;
-900;808;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";164190;"Coordinate";118;216,00;1;
-900;809;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";164520;"Coordinate";126;216,00;1;
-900;810;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";164630;"Coordinate";118;221,00;1;
-900;811;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";164970;"Coordinate";126;216,00;1;
-900;812;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";165080;"Coordinate";118;216,00;1;
-900;813;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";165420;"Coordinate";126;216,00;1;
-900;814;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";165640;"Coordinate";126;210,00;1;
-900;815;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";166200;"Coordinate";118;202,00;1;
-900;816;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";166650;"Coordinate";118;196,00;1;
-900;817;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";166760;"Coordinate";132;196,00;1;
-900;818;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";166870;"Coordinate";126;202,00;1;
-900;819;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";166990;"Coordinate";118;202,00;1;
-900;820;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";167100;"Coordinate";112;196,00;1;
-900;821;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";167320;"Coordinate";112;216,00;1;
-900;822;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";167550;"Coordinate";112;221,00;1;
-900;823;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";168440;"Coordinate";118;221,00;1;
-900;824;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";168550;"Coordinate";112;221,00;1;
-900;825;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";168670;"Coordinate";118;221,00;1;
-900;826;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";169670;"Coordinate";112;221,00;1;
-900;827;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";169790;"Coordinate";118;221,00;1;
-900;828;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";169900;"Coordinate";112;221,00;1;
-900;829;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";170010;"Coordinate";118;221,00;1;
-900;830;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";170120;"Coordinate";112;221,00;1;
-900;831;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";170350;"Coordinate";118;221,00;1;
-900;832;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";173930;"Coordinate";118;227,00;1;
-900;833;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";174380;"Coordinate";112;227,00;1;
-900;834;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";174490;"Coordinate";98;238,00;1;
-900;835;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";175050;"Coordinate";104;238,00;1;
-900;836;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";175390;"Coordinate";104;232,00;1;
-900;837;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";175500;"Coordinate";104;216,00;1;
-900;838;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";175610;"Coordinate";104;227,00;1;
-900;839;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";175720;"Coordinate";112;232,00;1;
-900;840;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";175950;"Coordinate";118;227,00;1;
-900;841;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";176060;"Coordinate";112;227,00;1;
-900;842;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";176170;"Coordinate";118;227,00;1;
-900;843;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";176280;"Coordinate";118;221,00;1;
-900;844;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";176390;"Coordinate";112;221,00;1;
-900;845;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";176620;"Coordinate";132;216,00;1;
-900;846;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";176730;"Coordinate";118;221,00;1;
-900;847;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";176950;"Coordinate";126;221,00;1;
-900;848;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";177070;"Coordinate";126;216,00;1;
-900;849;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";177290;"Coordinate";118;216,00;1;
-900;850;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";177400;"Coordinate";118;221,00;1;
-900;851;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";177510;"Coordinate";118;216,00;1;
-900;852;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";177630;"Coordinate";126;210,00;1;
-900;853;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";178190;"Coordinate";126;216,00;1;
-900;854;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";178410;"Coordinate";132;216,00;1;
