-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1223;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";226890;"Coordinate";305;95,00;1;
-900;1224;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";227000;"Coordinate";333;98,00;1;
-900;1225;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";227110;"Coordinate";325;98,00;1;
-900;1226;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";227230;"Coordinate";322;101,00;1;
-900;1227;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";227340;"Coordinate";314;109,00;1;
-900;1228;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";227450;"Coordinate";325;120,00;1;
-900;1229;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";227560;"Coordinate";316;106,00;1;
-900;1230;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";227670;"Coordinate";316;98,00;1;
-900;1231;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";227790;"Coordinate";302;98,00;1;
-900;1232;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";227900;"Coordinate";308;115,00;1;
-900;1233;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";228010;"Coordinate";286;118,00;1;
-900;1234;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";228120;"Coordinate";308;115,00;1;
-900;1235;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";228230;"Coordinate";269;98,00;1;
-900;1236;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";228350;"Coordinate";272;101,00;1;
-900;1237;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";228460;"Coordinate";280;101,00;1;
-900;1238;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";228570;"Coordinate";280;106,00;1;
-900;1239;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";228680;"Coordinate";280;120,00;1;
-900;1240;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";228790;"Coordinate";280;126,00;1;
-900;1241;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";228910;"Coordinate";294;120,00;1;
-900;1242;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";229020;"Coordinate";300;120,00;1;
-900;1243;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";229130;"Coordinate";300;126,00;1;
-900;1244;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";229350;"Coordinate";311;126,00;1;
-900;1245;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";229470;"Coordinate";314;129,00;1;
-900;1246;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";229690;"Coordinate";314;123,00;1;
-900;1247;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";229800;"Coordinate";314;140,00;1;
-900;1248;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";230140;"Coordinate";328;140,00;1;
-900;1249;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";230250;"Coordinate";322;140,00;1;
-900;1250;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";230360;"Coordinate";322;123,00;1;
-900;1251;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";230470;"Coordinate";322;129,00;1;
-900;1252;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";230700;"Coordinate";308;129,00;1;
-900;1253;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";230810;"Coordinate";297;120,00;1;
-900;1254;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";230920;"Coordinate";286;120,00;1;
-900;1255;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";231030;"Coordinate";308;112,00;1;
-900;1256;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";231150;"Coordinate";308;120,00;1;
-900;1257;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";231260;"Coordinate";291;120,00;1;
-900;1258;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";231370;"Coordinate";300;120,00;1;
-900;1259;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";231480;"Coordinate";316;120,00;1;
-900;1260;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";231590;"Coordinate";314;120,00;1;
-900;1261;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";231710;"Coordinate";316;118,00;1;
-900;1262;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";231820;"Coordinate";294;120,00;1;
-900;1263;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";231930;"Coordinate";300;115,00;1;
-900;1264;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";232040;"Coordinate";300;120,00;1;
-900;1265;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";232150;"Coordinate";294;115,00;1;
-900;1266;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";232270;"Coordinate";300;115,00;1;
-900;1267;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";232490;"Coordinate";314;115,00;1;
-900;1268;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";232600;"Coordinate";308;115,00;1;
-900;1269;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";232710;"Coordinate";314;115,00;1;
-900;1270;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";232830;"Coordinate";314;112,00;1;
-900;1271;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";232940;"Coordinate";300;120,00;1;
-900;1272;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";233160;"Coordinate";308;112,00;1;
-900;1273;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";233270;"Coordinate";291;120,00;1;
-900;1274;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";233390;"Coordinate";283;101,00;1;
-900;1275;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";233500;"Coordinate";258;118,00;1;
-900;1276;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";233610;"Coordinate";224;118,00;1;
-900;1277;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";233720;"Coordinate";188;118,00;1;
-900;1278;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";233830;"Coordinate";193;120,00;1;
-900;1279;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";233950;"Coordinate";199;118,00;1;
-900;1280;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";234060;"Coordinate";154;118,00;1;
-900;1281;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";234060;"Transfer";1;0,00;0;
-900;1282;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";234170;"Coordinate";126;109,00;1;
-900;1283;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";234280;"Coordinate";146;120,00;1;
-900;1284;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";234390;"Coordinate";140;129,00;1;
-900;1285;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";234510;"Coordinate";120;118,00;1;
-900;1286;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";234620;"Coordinate";123;109,00;1;
-900;1287;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";234840;"Coordinate";134;118,00;1;
-900;1288;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";234950;"Coordinate";112;118,00;1;
-900;1289;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";235070;"Coordinate";104;118,00;1;
-900;1290;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";235180;"Coordinate";104;129,00;1;
-900;1291;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";235290;"Coordinate";95;132,00;1;
-900;1292;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";235400;"Coordinate";118;126,00;1;
-900;1293;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";235510;"Coordinate";87;137,00;1;
-900;1294;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";235630;"Coordinate";90;132,00;1;
-900;1295;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";235740;"Coordinate";95;120,00;1;
-900;1296;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";235850;"Coordinate";87;126,00;1;
-900;1297;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";235960;"Coordinate";104;118,00;1;
-900;1298;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";236070;"Coordinate";104;109,00;1;
-900;1299;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";236190;"Coordinate";109;98,00;1;
-900;1300;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";236300;"Coordinate";90;118,00;1;
-900;1301;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";236410;"Coordinate";90;120,00;1;
-900;1302;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";236520;"Coordinate";90;112,00;1;
-900;1303;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";236630;"Coordinate";84;95,00;1;
-900;1304;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";236750;"Coordinate";81;95,00;1;
-900;1305;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";236860;"Coordinate";70;95,00;1;
-900;1306;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";236970;"Coordinate";73;95,00;1;
-900;1307;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";237080;"Coordinate";67;95,00;1;
-900;1308;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";237190;"Coordinate";76;95,00;1;
-900;1309;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";237310;"Coordinate";70;109,00;1;
-900;1310;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";237420;"Coordinate";78;115,00;1;
-900;1311;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";237530;"Coordinate";84;104,00;1;
-900;1312;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";237640;"Coordinate";81;109,00;1;
-900;1313;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";237750;"Coordinate";59;101,00;1;
-900;1314;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";237870;"Coordinate";59;109,00;1;
-900;1315;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";237980;"Coordinate";67;109,00;1;
-900;1316;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";238090;"Coordinate";73;104,00;1;
-900;1317;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";238200;"Coordinate";78;101,00;1;
-900;1318;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";238310;"Coordinate";73;112,00;1;
-900;1319;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";238430;"Coordinate";67;112,00;1;
-900;1320;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";238540;"Coordinate";73;112,00;1;
-900;1321;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";238650;"Coordinate";70;118,00;1;
-900;1322;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";238760;"Coordinate";70;109,00;1;
-900;1323;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";239100;"Coordinate";73;109,00;1;
-900;1324;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";239320;"Coordinate";70;109,00;1;
-900;1325;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";239430;"Coordinate";53;109,00;1;
-900;1326;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";239770;"Coordinate";53;101,00;1;
-900;1327;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";239880;"Coordinate";70;109,00;1;
-900;1328;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";239990;"Coordinate";70;101,00;1;
-900;1329;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";240110;"Coordinate";53;101,00;1;
-900;1330;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";240440;"Coordinate";45;101,00;1;
-900;1331;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";240890;"Coordinate";53;101,00;1;
-900;1332;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";241230;"Coordinate";53;95,00;1;
-900;1333;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";242010;"Coordinate";53;101,00;1;
-900;1334;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";242120;"Coordinate";45;101,00;1;
-900;1335;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";242350;"Coordinate";53;101,00;1;
-900;1336;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";242460;"Coordinate";45;95,00;1;
-900;1337;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";242910;"Coordinate";53;95,00;1;
-900;1338;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";243020;"Coordinate";45;95,00;1;
-900;1339;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";243240;"Coordinate";45;101,00;1;
-900;1340;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";243580;"Coordinate";53;101,00;1;
-900;1341;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";244140;"Coordinate";53;95,00;1;
-900;1342;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";245370;"Coordinate";45;95,00;1;
-900;1343;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";245820;"Coordinate";45;120,00;1;
-900;1344;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";246490;"Coordinate";45;129,00;1;
-900;1345;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";246710;"Coordinate";45;120,00;1;
-900;1346;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";246830;"Coordinate";45;118,00;1;
-900;1347;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";246940;"Coordinate";76;134,00;1;
-900;1348;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";247050;"Coordinate";73;129,00;1;
-900;1349;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";247160;"Coordinate";70;140,00;1;
-900;1350;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";247270;"Coordinate";45;129,00;1;
-900;1351;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";247500;"Coordinate";53;112,00;1;
-900;1352;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";247610;"Coordinate";84;118,00;1;
-900;1353;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";247720;"Coordinate";84;104,00;1;
-900;1354;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";247830;"Coordinate";84;118,00;1;
-900;1355;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";247950;"Coordinate";73;118,00;1;
-900;1356;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";248060;"Coordinate";73;95,00;1;
-900;1357;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";248170;"Coordinate";81;92,00;1;
-900;1358;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";248280;"Coordinate";81;104,00;1;
-900;1359;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";248390;"Coordinate";90;126,00;1;
-900;1360;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";248510;"Coordinate";90;123,00;1;
-900;1361;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";248620;"Coordinate";90;109,00;1;
-900;1362;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";248730;"Coordinate";98;109,00;1;
-900;1363;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";248840;"Coordinate";95;101,00;1;
-900;1364;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";249070;"Coordinate";95;98,00;1;
-900;1365;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";249180;"Coordinate";104;90,00;1;
-900;1366;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";249290;"Coordinate";104;87,00;1;
-900;1367;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";249400;"Coordinate";95;90,00;1;
-900;1368;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";249510;"Coordinate";95;92,00;1;
-900;1369;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";249630;"Coordinate";104;95,00;1;
-900;1370;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";249740;"Coordinate";104;98,00;1;
-900;1371;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";249850;"Coordinate";95;98,00;1;
-900;1372;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";249960;"Coordinate";112;98,00;1;
-900;1373;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";250070;"Coordinate";101;98,00;1;
-900;1374;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";250190;"Coordinate";118;98,00;1;
-900;1375;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";250300;"Coordinate";109;101,00;1;
-900;1376;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";250410;"Coordinate";101;98,00;1;
-900;1377;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";250520;"Coordinate";95;95,00;1;
-900;1378;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";250630;"Coordinate";104;95,00;1;
-900;1379;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";250750;"Coordinate";112;98,00;1;
-900;1380;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";250860;"Coordinate";109;98,00;1;
-900;1381;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";250970;"Coordinate";109;101,00;1;
-900;1382;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";251080;"Coordinate";118;101,00;1;
-900;1383;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";251190;"Coordinate";118;104,00;1;
-900;1384;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";251310;"Coordinate";101;118,00;1;
-900;1385;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";251530;"Coordinate";95;120,00;1;
-900;1386;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";251640;"Coordinate";101;90,00;1;
-900;1387;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";251750;"Coordinate";104;120,00;1;
-900;1388;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";251870;"Coordinate";109;90,00;1;
-900;1389;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";251980;"Coordinate";118;90,00;1;
-900;1390;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";252200;"Coordinate";118;101,00;1;
-900;1391;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";252310;"Coordinate";118;98,00;1;
-900;1392;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";252430;"Coordinate";118;101,00;1;
-900;1393;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";252650;"Coordinate";112;98,00;1;
-900;1394;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";252760;"Coordinate";87;101,00;1;
-900;1395;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";252870;"Coordinate";98;101,00;1;
-900;1396;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";253100;"Coordinate";98;98,00;1;
-900;1397;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";253210;"Coordinate";87;101,00;1;
-900;1398;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";253550;"Coordinate";87;95,00;1;
-900;1399;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";253660;"Coordinate";90;95,00;1;
-900;1400;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";253770;"Coordinate";112;101,00;1;
-900;1401;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";253990;"Coordinate";112;98,00;1;
-900;1402;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";254110;"Coordinate";118;98,00;1;
-900;1403;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";254550;"Coordinate";98;101,00;1;
-900;1404;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";254670;"Coordinate";87;101,00;1;
-900;1405;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";254780;"Coordinate";98;95,00;1;
-900;1406;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";254890;"Coordinate";104;92,00;1;
-900;1407;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";255000;"Coordinate";104;98,00;1;
-900;1408;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";255110;"Coordinate";104;95,00;1;
-900;1409;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";255340;"Coordinate";112;95,00;1;
-900;1410;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";255450;"Coordinate";112;98,00;1;
-900;1411;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";255560;"Coordinate";104;98,00;1;
-900;1412;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";255790;"Coordinate";112;118,00;1;
-900;1413;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";255900;"Coordinate";104;115,00;1;
-900;1414;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";256120;"Coordinate";95;115,00;1;
-900;1415;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";256230;"Coordinate";104;118,00;1;
-900;1416;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";256350;"Coordinate";112;118,00;1;
-900;1417;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";256460;"Coordinate";115;118,00;1;
-900;1418;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";256570;"Coordinate";118;101,00;1;
-900;1419;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";256680;"Coordinate";104;112,00;1;
-900;1420;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";256790;"Coordinate";118;118,00;1;
-900;1421;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";256910;"Coordinate";118;123,00;1;
-900;1422;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";257020;"Coordinate";112;140,00;1;
-900;1423;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";257130;"Coordinate";98;154,00;1;
-900;1424;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";257240;"Coordinate";104;157,00;1;
-900;1425;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";257350;"Coordinate";112;171,00;1;
-900;1426;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";257470;"Coordinate";104;176,00;1;
