-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1362;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";361120;"Coordinate";76;157,00;1;
-900;1363;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";361230;"Coordinate";84;151,00;1;
-900;1364;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";361350;"Coordinate";76;151,00;1;
-900;1365;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";361910;"Coordinate";62;148,00;1;
-900;1366;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";362020;"Coordinate";70;148,00;1;
-900;1367;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";362130;"Coordinate";62;148,00;1;
-900;1368;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";362580;"Coordinate";62;151,00;1;
-900;1369;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";362800;"Coordinate";62;148,00;1;
-900;1370;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";363030;"Coordinate";62;151,00;1;
-900;1371;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";363140;"Coordinate";67;151,00;1;
-900;1372;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";363250;"Coordinate";76;148,00;1;
-900;1373;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";363360;"Coordinate";76;151,00;1;
-900;1374;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";363700;"Coordinate";70;151,00;1;
-900;1375;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";363810;"Coordinate";62;151,00;1;
-900;1376;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";363920;"Coordinate";62;157,00;1;
-900;1377;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";364150;"Coordinate";70;157,00;1;
-900;1378;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";364260;"Coordinate";76;162,00;1;
-900;1379;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";364370;"Coordinate";84;162,00;1;
-900;1380;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";364590;"Coordinate";90;162,00;1;
-900;1381;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";364710;"Coordinate";90;157,00;1;
-900;1382;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";364820;"Coordinate";90;148,00;1;
-900;1383;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";364930;"Coordinate";90;162,00;1;
-900;1384;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";365150;"Coordinate";90;157,00;1;
-900;1385;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";365270;"Coordinate";98;157,00;1;
-900;1386;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";365830;"Coordinate";98;162,00;1;
-900;1387;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";365940;"Coordinate";90;162,00;1;
-900;1388;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";366160;"Coordinate";90;154,00;1;
-900;1389;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";366720;"Coordinate";84;154,00;1;
-900;1390;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";366830;"Coordinate";90;154,00;1;
-900;1391;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";366950;"Coordinate";90;168,00;1;
-900;1392;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";367170;"Coordinate";90;174,00;1;
-900;1393;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";367280;"Coordinate";84;174,00;1;
-900;1394;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";367390;"Coordinate";76;179,00;1;
-900;1395;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";367510;"Coordinate";70;179,00;1;
-900;1396;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";367620;"Coordinate";70;190,00;1;
-900;1397;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";367730;"Coordinate";70;196,00;1;
-900;1398;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";367840;"Coordinate";70;202,00;1;
-900;1399;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";367950;"Coordinate";70;216,00;1;
-900;1400;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";368070;"Coordinate";76;216,00;1;
-900;1401;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";368180;"Coordinate";76;221,00;1;
-900;1402;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";368290;"Coordinate";70;227,00;1;
-900;1403;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";368400;"Coordinate";70;232,00;1;
-900;1404;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";368510;"Coordinate";62;227,00;1;
-900;1405;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";368630;"Coordinate";70;227,00;1;
-900;1406;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";368740;"Coordinate";70;232,00;1;
-900;1407;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";368850;"Coordinate";70;238,00;1;
-900;1408;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";369070;"Coordinate";76;238,00;1;
-900;1409;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";369410;"Coordinate";70;238,00;1;
-900;1410;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";369520;"Coordinate";70;232,00;1;
-900;1411;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";370310;"Coordinate";70;238,00;1;
-900;1412;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";370420;"Coordinate";70;232,00;1;
-900;1413;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";370530;"Coordinate";70;227,00;1;
-900;1414;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";370640;"Coordinate";70;221,00;1;
-900;1415;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";371650;"Coordinate";70;238,00;1;
-900;1416;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";371760;"Coordinate";70;232,00;1;
-900;1417;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";371870;"Coordinate";76;232,00;1;
-900;1418;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";372210;"Coordinate";76;238,00;1;
-900;1419;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";372320;"Coordinate";76;246,00;1;
-900;1420;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";372430;"Coordinate";84;232,00;1;
-900;1421;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";372660;"Coordinate";90;232,00;1;
-900;1422;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";372880;"Coordinate";98;232,00;1;
-900;1423;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";373110;"Coordinate";98;238,00;1;
-900;1424;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";373670;"Coordinate";98;249,00;1;
-900;1425;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";373780;"Coordinate";98;255,00;1;
-900;1426;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";373890;"Coordinate";104;263,00;1;
-900;1427;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";374000;"Coordinate";104;269,00;1;
-900;1428;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";374110;"Coordinate";112;274,00;1;
-900;1429;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";374230;"Coordinate";126;280,00;1;
-900;1430;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";374450;"Coordinate";126;286,00;1;
-900;1431;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";374560;"Coordinate";118;305,00;1;
-900;1432;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";374670;"Coordinate";118;291,00;1;
-900;1433;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";374790;"Coordinate";118;286,00;1;
-900;1434;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";374900;"Coordinate";126;277,00;1;
-900;1435;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";375460;"Coordinate";140;286,00;1;
-900;1436;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";375570;"Coordinate";146;311,00;1;
-900;1437;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";375680;"Coordinate";140;297,00;1;
-900;1438;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";375790;"Coordinate";146;297,00;1;
-900;1439;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";375910;"Coordinate";154;288,00;1;
-900;1440;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";376130;"Coordinate";160;288,00;1;
-900;1441;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";376350;"Coordinate";154;274,00;1;
-900;1442;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";376580;"Coordinate";154;266,00;1;
-900;1443;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";376690;"Coordinate";154;269,00;1;
-900;1444;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";376910;"Coordinate";154;277,00;1;
-900;1445;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";377030;"Coordinate";160;277,00;1;
-900;1446;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";377470;"Coordinate";154;277,00;1;
-900;1447;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";378370;"Coordinate";154;269,00;1;
-900;1448;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";379710;"Coordinate";160;269,00;1;
-900;1449;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";379830;"Coordinate";160;277,00;1;
-900;1450;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";379940;"Coordinate";154;277,00;1;
-900;1451;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";380500;"Coordinate";160;277,00;1;
-900;1452;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";380610;"Coordinate";154;277,00;1;
-900;1453;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";380720;"Coordinate";160;277,00;1;
-900;1454;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";381170;"Coordinate";154;269,00;1;
-900;1455;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";381840;"Coordinate";154;266,00;1;
-900;1456;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";382070;"Coordinate";154;258,00;1;
-900;1457;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";382180;"Coordinate";154;274,00;1;
-900;1458;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";382290;"Coordinate";160;297,00;1;
-900;1459;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";382510;"Coordinate";160;302,00;1;
-900;1460;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";382630;"Coordinate";160;305,00;1;
-900;1461;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";382850;"Coordinate";154;305,00;1;
-900;1462;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";382960;"Coordinate";154;300,00;1;
-900;1463;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";383410;"Coordinate";154;305,00;1;
-900;1464;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";383520;"Coordinate";160;305,00;1;
-900;1465;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";383750;"Coordinate";154;305,00;1;
-900;1466;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";383860;"Coordinate";154;300,00;1;
-900;1467;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";384080;"Coordinate";154;305,00;1;
-900;1468;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";384310;"Coordinate";154;300,00;1;
-900;1469;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";384420;"Coordinate";154;291,00;1;
-900;1470;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";384640;"Coordinate";162;291,00;1;
-900;1471;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";384750;"Coordinate";162;286,00;1;
-900;1472;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";384870;"Coordinate";162;291,00;1;
-900;1473;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";384980;"Coordinate";171;291,00;1;
-900;1474;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";385200;"Coordinate";176;291,00;1;
-900;1475;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";385310;"Coordinate";179;291,00;1;
-900;1476;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";385540;"Coordinate";193;302,00;1;
-900;1477;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";386100;"Coordinate";193;311,00;1;
-900;1478;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";386320;"Coordinate";193;302,00;1;
-900;1479;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";386880;"Coordinate";193;311,00;1;
-900;1480;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";387110;"Coordinate";202;311,00;1;
-900;1481;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";387110;"Transfer";3;0,00;0;
-900;1482;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";387220;"Coordinate";193;302,00;1;
-900;1483;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";387330;"Coordinate";193;297,00;1;
-900;1484;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";387670;"Coordinate";193;288,00;1;
-900;1485;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";387780;"Coordinate";202;288,00;1;
-900;1486;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";387890;"Coordinate";193;288,00;1;
-900;1487;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";388000;"Coordinate";202;288,00;1;
-900;1488;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";388230;"Coordinate";193;288,00;1;
-900;1489;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";388340;"Coordinate";202;288,00;1;
-900;1490;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";388670;"Coordinate";210;297,00;1;
-900;1491;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";388790;"Coordinate";193;297,00;1;
-900;1492;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";388900;"Coordinate";185;291,00;1;
-900;1493;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";389010;"Coordinate";185;305,00;1;
-900;1494;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";389120;"Coordinate";171;300,00;1;
-900;1495;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";389230;"Coordinate";154;291,00;1;
-900;1496;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";389230;"Transfer";1;0,00;0;
-900;1497;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";389350;"Coordinate";154;286,00;1;
-900;1498;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";389460;"Coordinate";146;286,00;1;
-900;1499;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";389570;"Coordinate";146;280,00;1;
-900;1500;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";389680;"Coordinate";132;280,00;1;
-900;1501;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";389790;"Coordinate";140;272,00;1;
-900;1502;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";390130;"Coordinate";146;272,00;1;
-900;1503;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";390470;"Coordinate";132;272,00;1;
-900;1504;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";390580;"Coordinate";132;277,00;1;
-900;1505;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";390800;"Coordinate";118;277,00;1;
-900;1506;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";391360;"Coordinate";112;283,00;1;
-900;1507;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";391470;"Coordinate";104;274,00;1;
-900;1508;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";391700;"Coordinate";98;269,00;1;
-900;1509;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";391810;"Coordinate";115;263,00;1;
-900;1510;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";391920;"Coordinate";120;269,00;1;
-900;1511;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";392030;"Coordinate";115;277,00;1;
-900;1512;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";392150;"Coordinate";104;288,00;1;
-900;1513;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";392260;"Coordinate";98;286,00;1;
-900;1514;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";392370;"Coordinate";98;283,00;1;
-900;1515;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";392480;"Coordinate";104;277,00;1;
-900;1516;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";392710;"Coordinate";112;272,00;1;
-900;1517;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";393150;"Coordinate";112;260,00;1;
-900;1518;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";393270;"Coordinate";104;263,00;1;
-900;1519;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";393380;"Coordinate";98;255,00;1;
-900;1520;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";393490;"Coordinate";90;255,00;1;
-900;1521;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";393600;"Coordinate";84;255,00;1;
-900;1522;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";393940;"Coordinate";90;255,00;1;
-900;1523;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";394050;"Coordinate";84;255,00;1;
-900;1524;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";394160;"Coordinate";84;244,00;1;
-900;1525;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";394270;"Coordinate";70;238,00;1;
-900;1526;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";394390;"Coordinate";70;232,00;1;
-900;1527;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";394610;"Coordinate";76;221,00;1;
-900;1528;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";394720;"Coordinate";70;210,00;1;
-900;1529;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";394830;"Coordinate";70;190,00;1;
-900;1530;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";394950;"Coordinate";62;190,00;1;
-900;1531;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";395060;"Coordinate";62;179,00;1;
-900;1532;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";395170;"Coordinate";48;165,00;1;
-900;1533;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";395280;"Coordinate";62;179,00;1;
-900;1534;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";395840;"Coordinate";62;185,00;1;
-900;1535;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";396180;"Coordinate";62;168,00;1;
-900;1536;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";396510;"Coordinate";70;168,00;1;
-900;1537;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";396630;"Coordinate";70;174,00;1;
-900;1538;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";396850;"Coordinate";76;168,00;1;
-900;1539;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";397070;"Coordinate";84;154,00;1;
-900;1540;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";397190;"Coordinate";98;154,00;1;
-900;1541;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";397300;"Coordinate";104;146,00;1;
-900;1542;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";397410;"Coordinate";112;132,00;1;
-900;1543;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";397520;"Coordinate";112;126,00;1;
-900;1544;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";397630;"Coordinate";118;132,00;1;
-900;1545;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";397750;"Coordinate";112;118,00;1;
-900;1546;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";397860;"Coordinate";112;101,00;1;
-900;1547;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";397970;"Coordinate";118;101,00;1;
-900;1548;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";399200;"Coordinate";118;112,00;1;
-900;1549;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";399760;"Coordinate";118;120,00;1;
-900;1550;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";400550;"Coordinate";112;129,00;1;
-900;1551;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";400880;"Coordinate";118;129,00;1;
-900;1552;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";401550;"Coordinate";112;129,00;1;
-900;1553;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";401670;"Coordinate";112;140,00;1;
-900;1554;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";401780;"Coordinate";104;140,00;1;
-900;1555;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";401890;"Coordinate";98;148,00;1;
-900;1556;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";402000;"Coordinate";112;140,00;1;
-900;1557;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";402110;"Coordinate";112;112,00;1;
-900;1558;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";402230;"Coordinate";112;118,00;1;
-900;1559;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";402340;"Coordinate";118;118,00;1;
-900;1560;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";402450;"Coordinate";118;112,00;1;
-900;1561;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";402560;"Coordinate";118;137,00;1;
-900;1562;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";402900;"Coordinate";112;137,00;1;
-900;1563;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";403010;"Coordinate";112;126,00;1;
-900;1564;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";403230;"Coordinate";118;126,00;1;
-900;1565;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";403460;"Coordinate";104;126,00;1;
