-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1113;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";180770;"Coordinate";76;319,00;1;
-900;1114;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";180990;"Coordinate";90;322,00;1;
-900;1115;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";181100;"Coordinate";98;322,00;1;
-900;1116;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";181220;"Coordinate";98;328,00;1;
-900;1117;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";181440;"Coordinate";112;328,00;1;
-900;1118;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";181550;"Coordinate";118;330,00;1;
-900;1119;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";181660;"Coordinate";126;330,00;1;
-900;1120;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";181780;"Coordinate";140;330,00;1;
-900;1121;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";182000;"Coordinate";148;330,00;1;
-900;1122;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";182220;"Coordinate";140;330,00;1;
-900;1123;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";182560;"Coordinate";132;330,00;1;
-900;1124;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";182780;"Coordinate";126;330,00;1;
-900;1125;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";182900;"Coordinate";132;330,00;1;
-900;1126;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";183120;"Coordinate";132;328,00;1;
-900;1127;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";183340;"Coordinate";126;328,00;1;
-900;1128;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";183570;"Coordinate";126;330,00;1;
-900;1129;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";183790;"Coordinate";126;325,00;1;
-900;1130;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";183900;"Coordinate";126;322,00;1;
-900;1131;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";184130;"Coordinate";126;319,00;1;
-900;1132;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";184350;"Coordinate";126;322,00;1;
-900;1133;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";184460;"Coordinate";126;328,00;1;
-900;1134;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";184690;"Coordinate";118;328,00;1;
-900;1135;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";187600;"Coordinate";126;328,00;1;
-900;1136;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";188270;"Coordinate";118;328,00;1;
-900;1137;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";188380;"Coordinate";118;330,00;1;
-900;1138;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";188500;"Coordinate";118;328,00;1;
-900;1139;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";188720;"Coordinate";118;325,00;1;
-900;1140;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";188940;"Coordinate";118;319,00;1;
-900;1141;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";189170;"Coordinate";118;316,00;1;
-900;1142;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";189280;"Coordinate";126;316,00;1;
-900;1143;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";189500;"Coordinate";112;316,00;1;
-900;1144;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";189620;"Coordinate";118;319,00;1;
-900;1145;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";189840;"Coordinate";126;319,00;1;
-900;1146;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";189950;"Coordinate";118;319,00;1;
-900;1147;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";190060;"Coordinate";104;316,00;1;
-900;1148;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";190180;"Coordinate";98;300,00;1;
-900;1149;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";190290;"Coordinate";126;300,00;1;
-900;1150;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";190400;"Coordinate";126;311,00;1;
-900;1151;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";190510;"Coordinate";106;311,00;1;
-900;1152;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";190620;"Coordinate";115;302,00;1;
-900;1153;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";190740;"Coordinate";132;300,00;1;
-900;1154;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";190850;"Coordinate";132;288,00;1;
-900;1155;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";190960;"Coordinate";140;294,00;1;
-900;1156;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";191070;"Coordinate";118;288,00;1;
-900;1157;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";191180;"Coordinate";118;280,00;1;
-900;1158;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";191300;"Coordinate";104;294,00;1;
-900;1159;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";191410;"Coordinate";112;288,00;1;
-900;1160;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";191630;"Coordinate";112;277,00;1;
-900;1161;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";191740;"Coordinate";118;277,00;1;
-900;1162;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";191970;"Coordinate";126;288,00;1;
-900;1163;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";192080;"Coordinate";132;291,00;1;
-900;1164;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";192190;"Coordinate";132;288,00;1;
-900;1165;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";192300;"Coordinate";140;286,00;1;
-900;1166;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";192420;"Coordinate";146;288,00;1;
-900;1167;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";192530;"Coordinate";126;300,00;1;
-900;1168;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";192640;"Coordinate";146;288,00;1;
-900;1169;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";192860;"Coordinate";146;291,00;1;
-900;1170;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";192980;"Coordinate";146;294,00;1;
-900;1171;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";193090;"Coordinate";146;297,00;1;
-900;1172;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";193200;"Coordinate";146;291,00;1;
-900;1173;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";193310;"Coordinate";146;288,00;1;
-900;1174;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";193420;"Coordinate";154;269,00;1;
-900;1175;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";193540;"Coordinate";140;274,00;1;
-900;1176;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";193650;"Coordinate";146;269,00;1;
-900;1177;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";193760;"Coordinate";146;263,00;1;
-900;1178;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";193870;"Coordinate";146;277,00;1;
-900;1179;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";193980;"Coordinate";120;274,00;1;
-900;1180;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";194100;"Coordinate";118;280,00;1;
-900;1181;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";194210;"Coordinate";146;280,00;1;
-900;1182;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";194320;"Coordinate";154;274,00;1;
-900;1183;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";194430;"Coordinate";162;269,00;1;
-900;1184;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";194540;"Coordinate";154;274,00;1;
-900;1185;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";194660;"Coordinate";146;288,00;1;
-900;1186;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";194770;"Coordinate";146;272,00;1;
-900;1187;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";194880;"Coordinate";154;272,00;1;
-900;1188;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";194990;"Coordinate";154;280,00;1;
-900;1189;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";195100;"Coordinate";154;274,00;1;
-900;1190;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";195220;"Coordinate";134;263,00;1;
-900;1191;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";195330;"Coordinate";154;263,00;1;
-900;1192;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";195550;"Coordinate";140;263,00;1;
-900;1193;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";195660;"Coordinate";132;241,00;1;
-900;1194;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";195780;"Coordinate";140;255,00;1;
-900;1195;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";195890;"Coordinate";140;249,00;1;
-900;1196;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";196000;"Coordinate";132;246,00;1;
-900;1197;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";196110;"Coordinate";132;263,00;1;
-900;1198;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";196220;"Coordinate";126;277,00;1;
-900;1199;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";196340;"Coordinate";126;272,00;1;
-900;1200;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";196450;"Coordinate";134;286,00;1;
-900;1201;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";196560;"Coordinate";126;280,00;1;
-900;1202;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";196670;"Coordinate";126;286,00;1;
-900;1203;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";196780;"Coordinate";118;280,00;1;
-900;1204;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";196900;"Coordinate";123;288,00;1;
-900;1205;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";197010;"Coordinate";120;294,00;1;
-900;1206;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";197120;"Coordinate";120;297,00;1;
-900;1207;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";197340;"Coordinate";120;300,00;1;
-900;1208;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";197570;"Coordinate";120;308,00;1;
-900;1209;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";197680;"Coordinate";132;308,00;1;
-900;1210;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";197790;"Coordinate";120;308,00;1;
-900;1211;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";197900;"Coordinate";132;297,00;1;
-900;1212;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";198020;"Coordinate";118;300,00;1;
-900;1213;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";198130;"Coordinate";123;283,00;1;
-900;1214;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";198240;"Coordinate";112;280,00;1;
-900;1215;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";198350;"Coordinate";112;274,00;1;
-900;1216;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";198460;"Coordinate";112;288,00;1;
-900;1217;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";198690;"Coordinate";118;294,00;1;
-900;1218;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";198910;"Coordinate";123;294,00;1;
-900;1219;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";199020;"Coordinate";118;288,00;1;
-900;1220;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";199140;"Coordinate";132;288,00;1;
-900;1221;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";199250;"Coordinate";118;288,00;1;
-900;1222;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";199360;"Coordinate";132;288,00;1;
-900;1223;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";199470;"Coordinate";134;269,00;1;
-900;1224;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";199580;"Coordinate";146;269,00;1;
-900;1225;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";199700;"Coordinate";134;269,00;1;
-900;1226;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";199810;"Coordinate";146;280,00;1;
-900;1227;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";199920;"Coordinate";132;288,00;1;
-900;1228;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";200030;"Coordinate";154;288,00;1;
-900;1229;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";200140;"Coordinate";171;286,00;1;
-900;1230;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";200260;"Coordinate";179;286,00;1;
-900;1231;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";200370;"Coordinate";182;286,00;1;
-900;1232;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";200480;"Coordinate";210;277,00;1;
-900;1233;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";200480;"Transfer";3;0,00;0;
-900;1234;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";200590;"Coordinate";246;280,00;1;
-900;1235;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";200700;"Coordinate";232;266,00;1;
-900;1236;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";200820;"Coordinate";246;272,00;1;
-900;1237;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";200930;"Coordinate";255;266,00;1;
-900;1238;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";201040;"Coordinate";286;260,00;1;
-900;1239;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";201150;"Coordinate";311;263,00;1;
-900;1240;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";201260;"Coordinate";322;260,00;1;
-900;1241;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";201380;"Coordinate";336;244,00;1;
-900;1242;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";201490;"Coordinate";336;227,00;1;
-900;1243;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";201600;"Coordinate";342;241,00;1;
-900;1244;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";201710;"Coordinate";325;244,00;1;
-900;1245;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";201820;"Coordinate";350;249,00;1;
-900;1246;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";201940;"Coordinate";342;249,00;1;
-900;1247;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";202160;"Coordinate";342;232,00;1;
-900;1248;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";202270;"Coordinate";336;232,00;1;
-900;1249;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";202380;"Coordinate";328;232,00;1;
-900;1250;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";202500;"Coordinate";336;238,00;1;
-900;1251;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";202720;"Coordinate";328;238,00;1;
-900;1252;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";202830;"Coordinate";314;232,00;1;
-900;1253;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";203060;"Coordinate";308;227,00;1;
-900;1254;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";203280;"Coordinate";286;210,00;1;
-900;1255;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";203390;"Coordinate";286;202,00;1;
-900;1256;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";203500;"Coordinate";286;196,00;1;
-900;1257;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";203620;"Coordinate";294;196,00;1;
-900;1258;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";203730;"Coordinate";280;196,00;1;
-900;1259;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";203840;"Coordinate";280;202,00;1;
-900;1260;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";203950;"Coordinate";272;196,00;1;
-900;1261;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";204060;"Coordinate";263;196,00;1;
-900;1262;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";204180;"Coordinate";246;190,00;1;
-900;1263;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";204290;"Coordinate";232;193,00;1;
-900;1264;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";204400;"Coordinate";216;188,00;1;
-900;1265;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";204510;"Coordinate";210;182,00;1;
-900;1266;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";204620;"Coordinate";188;182,00;1;
-900;1267;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";204740;"Coordinate";171;179,00;1;
-900;1268;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";204850;"Coordinate";134;165,00;1;
-900;1269;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";204850;"Transfer";1;0,00;0;
-900;1270;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";204960;"Coordinate";148;188,00;1;
-900;1271;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";205070;"Coordinate";123;168,00;1;
-900;1272;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";205180;"Coordinate";140;168,00;1;
-900;1273;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";205410;"Coordinate";118;154,00;1;
-900;1274;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";205520;"Coordinate";126;137,00;1;
-900;1275;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";205630;"Coordinate";120;129,00;1;
-900;1276;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";205740;"Coordinate";115;115,00;1;
-900;1277;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";205860;"Coordinate";109;137,00;1;
-900;1278;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";205970;"Coordinate";90;140,00;1;
-900;1279;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";206080;"Coordinate";112;126,00;1;
-900;1280;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";206190;"Coordinate";109;126,00;1;
-900;1281;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";206300;"Coordinate";106;126,00;1;
-900;1282;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";206420;"Coordinate";101;126,00;1;
-900;1283;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";206530;"Coordinate";106;132,00;1;
-900;1284;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";206640;"Coordinate";104;137,00;1;
-900;1285;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";206860;"Coordinate";106;137,00;1;
-900;1286;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";206980;"Coordinate";109;140,00;1;
-900;1287;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";207090;"Coordinate";104;143,00;1;
-900;1288;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";207200;"Coordinate";129;132,00;1;
-900;1289;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";207310;"Coordinate";126;132,00;1;
-900;1290;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";207420;"Coordinate";118;132,00;1;
-900;1291;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";207540;"Coordinate";126;140,00;1;
-900;1292;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";207650;"Coordinate";126;132,00;1;
-900;1293;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";207760;"Coordinate";126;126,00;1;
-900;1294;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";207870;"Coordinate";132;126,00;1;
-900;1295;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";208100;"Coordinate";132;132,00;1;
-900;1296;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";208210;"Coordinate";132;137,00;1;
-900;1297;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";208320;"Coordinate";126;137,00;1;
-900;1298;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";208430;"Coordinate";140;143,00;1;
-900;1299;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";208540;"Coordinate";132;154,00;1;
-900;1300;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";208660;"Coordinate";140;154,00;1;
-900;1301;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";208770;"Coordinate";148;160,00;1;
-900;1302;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";208880;"Coordinate";162;154,00;1;
-900;1303;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";208990;"Coordinate";179;137,00;1;
-900;1304;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";209100;"Coordinate";179;140,00;1;
-900;1305;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";209220;"Coordinate";162;140,00;1;
-900;1306;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";209330;"Coordinate";157;132,00;1;
-900;1307;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";209440;"Coordinate";162;126,00;1;
-900;1308;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";209550;"Coordinate";162;118,00;1;
-900;1309;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";209660;"Coordinate";162;112,00;1;
-900;1310;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";209890;"Coordinate";162;106,00;1;
-900;1311;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";210000;"Coordinate";162;112,00;1;
-900;1312;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";210110;"Coordinate";171;106,00;1;
-900;1313;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";210450;"Coordinate";171;112,00;1;
-900;1314;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";210560;"Coordinate";162;112,00;1;
-900;1315;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";210670;"Coordinate";162;118,00;1;
-900;1316;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";210900;"Coordinate";162;112,00;1;
