-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2095;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";466870;"Coordinate";90;316,00;1;
-900;2096;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";472130;"Coordinate";84;316,00;1;
-900;2097;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";472240;"Coordinate";90;316,00;1;
-900;2098;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";472800;"Coordinate";84;316,00;1;
-900;2099;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";473140;"Coordinate";90;316,00;1;
-900;2100;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";473470;"Coordinate";84;316,00;1;
-900;2101;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";473700;"Coordinate";84;308,00;1;
-900;2102;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";473810;"Coordinate";90;308,00;1;
-900;2103;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";474030;"Coordinate";84;308,00;1;
-900;2104;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";474150;"Coordinate";84;300,00;1;
-900;2105;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";474260;"Coordinate";90;300,00;1;
-900;2106;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";474710;"Coordinate";98;300,00;1;
-900;2107;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";474930;"Coordinate";84;300,00;1;
-900;2108;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";475150;"Coordinate";84;294,00;1;
-900;2109;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";475270;"Coordinate";76;294,00;1;
-900;2110;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";475600;"Coordinate";76;288,00;1;
-900;2111;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";476610;"Coordinate";70;288,00;1;
-900;2112;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";478290;"Coordinate";76;288,00;1;
-900;2113;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";478740;"Coordinate";70;288,00;1;
-900;2114;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";481090;"Coordinate";70;283,00;1;
-900;2115;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";481760;"Coordinate";70;288,00;1;
-900;2116;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";482100;"Coordinate";56;288,00;1;
-900;2117;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";482210;"Coordinate";48;288,00;1;
-900;2118;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";482320;"Coordinate";56;288,00;1;
-900;2119;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";482430;"Coordinate";70;288,00;1;
-900;2120;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";482880;"Coordinate";56;311,00;1;
-900;2121;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";482990;"Coordinate";48;311,00;1;
-900;2122;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";483220;"Coordinate";48;316,00;1;
-900;2123;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";483330;"Coordinate";59;316,00;1;
-900;2124;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";483440;"Coordinate";59;308,00;1;
-900;2125;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";483780;"Coordinate";56;308,00;1;
-900;2126;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";483890;"Coordinate";56;311,00;1;
-900;2127;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";484000;"Coordinate";59;311,00;1;
-900;2128;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";484340;"Coordinate";59;305,00;1;
-900;2129;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";484560;"Coordinate";76;305,00;1;
-900;2130;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";484670;"Coordinate";67;305,00;1;
-900;2131;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";484790;"Coordinate";76;297,00;1;
-900;2132;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";485010;"Coordinate";67;297,00;1;
-900;2133;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";485230;"Coordinate";76;297,00;1;
-900;2134;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";485350;"Coordinate";76;294,00;1;
-900;2135;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";485460;"Coordinate";76;286,00;1;
-900;2136;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";485570;"Coordinate";62;286,00;1;
-900;2137;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";485910;"Coordinate";73;277,00;1;
-900;2138;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";486020;"Coordinate";76;277,00;1;
-900;2139;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";486240;"Coordinate";67;277,00;1;
-900;2140;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";486470;"Coordinate";84;277,00;1;
-900;2141;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";486690;"Coordinate";84;280,00;1;
-900;2142;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";487360;"Coordinate";73;280,00;1;
-900;2143;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";487470;"Coordinate";67;280,00;1;
-900;2144;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";487700;"Coordinate";70;280,00;1;
-900;2145;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";487810;"Coordinate";84;280,00;1;
-900;2146;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";488260;"Coordinate";76;280,00;1;
-900;2147;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";488820;"Coordinate";84;280,00;1;
-900;2148;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";488930;"Coordinate";90;280,00;1;
-900;2149;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";489380;"Coordinate";84;280,00;1;
-900;2150;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";492510;"Coordinate";67;280,00;1;
-900;2151;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";492630;"Coordinate";59;280,00;1;
-900;2152;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";492740;"Coordinate";73;280,00;1;
-900;2153;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";492850;"Coordinate";84;277,00;1;
-900;2154;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";492960;"Coordinate";84;280,00;1;
-900;2155;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";493190;"Coordinate";73;280,00;1;
-900;2156;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";493300;"Coordinate";70;280,00;1;
-900;2157;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";493410;"Coordinate";62;280,00;1;
-900;2158;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";493520;"Coordinate";73;280,00;1;
-900;2159;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";493630;"Coordinate";84;280,00;1;
-900;2160;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";493750;"Coordinate";90;280,00;1;
-900;2161;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";493860;"Coordinate";84;280,00;1;
-900;2162;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";494190;"Coordinate";90;280,00;1;
-900;2163;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";494310;"Coordinate";84;280,00;1;
-900;2164;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";494530;"Coordinate";90;280,00;1;
-900;2165;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";494750;"Coordinate";84;280,00;1;
-900;2166;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";495310;"Coordinate";76;280,00;1;
-900;2167;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";496320;"Coordinate";84;280,00;1;
-900;2168;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";496550;"Coordinate";76;288,00;1;
-900;2169;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";496660;"Coordinate";67;283,00;1;
-900;2170;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";496770;"Coordinate";67;277,00;1;
-900;2171;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";496880;"Coordinate";76;272,00;1;
-900;2172;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";497780;"Coordinate";76;269,00;1;
-900;2173;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";497890;"Coordinate";76;283,00;1;
-900;2174;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";498000;"Coordinate";76;286,00;1;
-900;2175;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";503600;"Coordinate";67;286,00;1;
-900;2176;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";503710;"Coordinate";76;286,00;1;
-900;2177;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";503830;"Coordinate";84;288,00;1;
-900;2178;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";503940;"Coordinate";84;286,00;1;
-900;2179;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";504050;"Coordinate";84;288,00;1;
-900;2180;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";504720;"Coordinate";76;286,00;1;
-900;2181;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";504830;"Coordinate";67;277,00;1;
-900;2182;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";504950;"Coordinate";56;277,00;1;
-900;2183;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";505060;"Coordinate";59;283,00;1;
-900;2184;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";505170;"Coordinate";67;283,00;1;
-900;2185;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";505280;"Coordinate";67;286,00;1;
-900;2186;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";505840;"Coordinate";67;283,00;1;
-900;2187;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";506070;"Coordinate";67;277,00;1;
-900;2188;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";506180;"Coordinate";67;272,00;1;
-900;2189;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";506510;"Coordinate";67;269,00;1;
-900;2190;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";506630;"Coordinate";70;263,00;1;
-900;2191;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";506740;"Coordinate";70;255,00;1;
-900;2192;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";506960;"Coordinate";70;252,00;1;
-900;2193;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";508530;"Coordinate";70;246,00;1;
-900;2194;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";509090;"Coordinate";70;252,00;1;
-900;2195;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";509540;"Coordinate";70;246,00;1;
-900;2196;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";509650;"Coordinate";70;252,00;1;
-900;2197;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";510770;"Coordinate";70;255,00;1;
-900;2198;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";512560;"Coordinate";70;252,00;1;
-900;2199;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";512790;"Coordinate";70;255,00;1;
-900;2200;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";513230;"Coordinate";70;252,00;1;
-900;2201;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";513350;"Coordinate";70;255,00;1;
-900;2202;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";513910;"Coordinate";70;252,00;1;
-900;2203;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";514800;"Coordinate";59;252,00;1;
-900;2204;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";514910;"Coordinate";70;252,00;1;
-900;2205;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";515470;"Coordinate";70;255,00;1;
-900;2206;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";516930;"Coordinate";70;252,00;1;
-900;2207;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";517830;"Coordinate";70;255,00;1;
-900;2208;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";518720;"Coordinate";70;260,00;1;
-900;2209;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";519060;"Coordinate";70;263,00;1;
-900;2210;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";519170;"Coordinate";70;277,00;1;
-900;2211;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";519620;"Coordinate";76;277,00;1;
-900;2212;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";520290;"Coordinate";76;280,00;1;
-900;2213;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";520740;"Coordinate";76;286,00;1;
-900;2214;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";521520;"Coordinate";76;280,00;1;
-900;2215;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";521630;"Coordinate";90;280,00;1;
-900;2216;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";521750;"Coordinate";90;274,00;1;
-900;2217;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";521860;"Coordinate";98;274,00;1;
-900;2218;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";521970;"Coordinate";104;274,00;1;
-900;2219;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";522080;"Coordinate";90;274,00;1;
-900;2220;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";522190;"Coordinate";98;280,00;1;
-900;2221;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";522310;"Coordinate";98;286,00;1;
-900;2222;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";522420;"Coordinate";98;288,00;1;
-900;2223;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";522530;"Coordinate";104;294,00;1;
-900;2224;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";522640;"Coordinate";112;294,00;1;
-900;2225;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";522750;"Coordinate";112;288,00;1;
-900;2226;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";522980;"Coordinate";118;288,00;1;
-900;2227;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";523090;"Coordinate";126;288,00;1;
-900;2228;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";523200;"Coordinate";126;286,00;1;
-900;2229;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";523540;"Coordinate";126;288,00;1;
-900;2230;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";523650;"Coordinate";126;286,00;1;
-900;2231;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";523870;"Coordinate";126;280,00;1;
-900;2232;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";523990;"Coordinate";132;280,00;1;
-900;2233;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";524100;"Coordinate";126;286,00;1;
-900;2234;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";524210;"Coordinate";126;288,00;1;
-900;2235;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";524320;"Coordinate";126;294,00;1;
-900;2236;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";524660;"Coordinate";126;300,00;1;
-900;2237;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";524770;"Coordinate";126;294,00;1;
-900;2238;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";524880;"Coordinate";126;286,00;1;
-900;2239;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";524990;"Coordinate";126;294,00;1;
-900;2240;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";525110;"Coordinate";126;288,00;1;
-900;2241;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";525220;"Coordinate";126;269,00;1;
-900;2242;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";525330;"Coordinate";118;280,00;1;
-900;2243;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";525440;"Coordinate";118;286,00;1;
-900;2244;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";525550;"Coordinate";118;266,00;1;
-900;2245;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";525670;"Coordinate";109;266,00;1;
-900;2246;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";525890;"Coordinate";109;274,00;1;
-900;2247;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";526000;"Coordinate";104;283,00;1;
-900;2248;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";526110;"Coordinate";92;274,00;1;
-900;2249;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";526450;"Coordinate";95;263,00;1;
-900;2250;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";526560;"Coordinate";104;283,00;1;
-900;2251;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";526670;"Coordinate";104;274,00;1;
-900;2252;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";526790;"Coordinate";95;274,00;1;
-900;2253;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";527120;"Coordinate";104;277,00;1;
-900;2254;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";527230;"Coordinate";98;272,00;1;
-900;2255;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";527350;"Coordinate";90;272,00;1;
-900;2256;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";527570;"Coordinate";73;272,00;1;
-900;2257;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";527680;"Coordinate";81;272,00;1;
-900;2258;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";527910;"Coordinate";81;277,00;1;
-900;2259;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";528470;"Coordinate";87;277,00;1;
-900;2260;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";528580;"Coordinate";81;277,00;1;
-900;2261;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";528800;"Coordinate";81;272,00;1;
-900;2262;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";528910;"Coordinate";81;277,00;1;
-900;2263;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";529030;"Coordinate";81;272,00;1;
-900;2264;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";529700;"Coordinate";90;272,00;1;
-900;2265;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";529810;"Coordinate";78;272,00;1;
-900;2266;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";530930;"Coordinate";73;272,00;1;
-900;2267;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";531040;"Coordinate";73;277,00;1;
-900;2268;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";531150;"Coordinate";76;272,00;1;
-900;2269;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";531490;"Coordinate";76;280,00;1;
-900;2270;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";531600;"Coordinate";64;286,00;1;
-900;2271;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";531710;"Coordinate";70;291,00;1;
-900;2272;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";531830;"Coordinate";84;300,00;1;
-900;2273;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";531940;"Coordinate";76;300,00;1;
-900;2274;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";532160;"Coordinate";76;291,00;1;
-900;2275;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";532270;"Coordinate";84;291,00;1;
-900;2276;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";532390;"Coordinate";84;300,00;1;
-900;2277;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";532830;"Coordinate";76;300,00;1;
-900;2278;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";532950;"Coordinate";84;300,00;1;
-900;2279;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";533390;"Coordinate";84;305,00;1;
-900;2280;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";533510;"Coordinate";84;311,00;1;
-900;2281;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";533730;"Coordinate";76;311,00;1;
-900;2282;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";533840;"Coordinate";76;316,00;1;
-900;2283;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";533950;"Coordinate";76;308,00;1;
-900;2284;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";534180;"Coordinate";76;316,00;1;
-900;2285;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";535070;"Coordinate";76;311,00;1;
-900;2286;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";535190;"Coordinate";76;316,00;1;
-900;2287;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";535970;"Coordinate";76;311,00;1;
-900;2288;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";536080;"Coordinate";76;302,00;1;
-900;2289;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";536530;"Coordinate";76;297,00;1;
-900;2290;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";536640;"Coordinate";67;297,00;1;
-900;2291;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";536750;"Coordinate";62;308,00;1;
-900;2292;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";536870;"Coordinate";56;300,00;1;
-900;2293;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";536980;"Coordinate";62;297,00;1;
-900;2294;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";537090;"Coordinate";56;297,00;1;
-900;2295;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";537200;"Coordinate";56;294,00;1;
-900;2296;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";537310;"Coordinate";56;308,00;1;
-900;2297;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";537430;"Coordinate";56;314,00;1;
-900;2298;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";537540;"Coordinate";56;308,00;1;
