-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1202;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";228490;"Coordinate";305;294,00;1;
-900;1203;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";228930;"Coordinate";300;294,00;1;
-900;1204;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";229160;"Coordinate";291;288,00;1;
-900;1205;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";229270;"Coordinate";291;297,00;1;
-900;1206;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";229380;"Coordinate";277;297,00;1;
-900;1207;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";229490;"Coordinate";272;297,00;1;
-900;1208;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";229610;"Coordinate";263;291,00;1;
-900;1209;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";229720;"Coordinate";255;291,00;1;
-900;1210;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";229830;"Coordinate";249;291,00;1;
-900;1211;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";230050;"Coordinate";230;291,00;1;
-900;1212;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";230170;"Coordinate";213;297,00;1;
-900;1213;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";230280;"Coordinate";249;297,00;1;
-900;1214;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";230390;"Coordinate";241;300,00;1;
-900;1215;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";230500;"Coordinate";213;302,00;1;
-900;1216;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";230610;"Coordinate";216;311,00;1;
-900;1217;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";230730;"Coordinate";193;308,00;1;
-900;1218;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";230840;"Coordinate";185;308,00;1;
-900;1219;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";230950;"Coordinate";148;308,00;1;
-900;1220;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";230950;"Transfer";1;0,00;0;
-900;1221;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";231060;"Coordinate";118;300,00;1;
-900;1222;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";231170;"Coordinate";87;272,00;1;
-900;1223;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";231290;"Coordinate";81;255,00;1;
-900;1224;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";231400;"Coordinate";76;246,00;1;
-900;1225;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";231510;"Coordinate";73;227,00;1;
-900;1226;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";231620;"Coordinate";70;227,00;1;
-900;1227;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";231730;"Coordinate";56;227,00;1;
-900;1228;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";231850;"Coordinate";56;232,00;1;
-900;1229;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";232070;"Coordinate";56;238,00;1;
-900;1230;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";232410;"Coordinate";56;241,00;1;
-900;1231;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";232520;"Coordinate";56;238,00;1;
-900;1232;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";232630;"Coordinate";56;249,00;1;
-900;1233;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";233530;"Coordinate";67;249,00;1;
-900;1234;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";234090;"Coordinate";67;241,00;1;
-900;1235;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";234200;"Coordinate";56;221,00;1;
-900;1236;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";234420;"Coordinate";59;221,00;1;
-900;1237;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";234530;"Coordinate";56;238,00;1;
-900;1238;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";234760;"Coordinate";59;238,00;1;
-900;1239;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";234870;"Coordinate";56;238,00;1;
-900;1240;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";234980;"Coordinate";59;238,00;1;
-900;1241;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";235090;"Coordinate";64;238,00;1;
-900;1242;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";235210;"Coordinate";70;232,00;1;
-900;1243;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";235430;"Coordinate";81;232,00;1;
-900;1244;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";236100;"Coordinate";87;232,00;1;
-900;1245;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";236210;"Coordinate";76;238,00;1;
-900;1246;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";236330;"Coordinate";73;241,00;1;
-900;1247;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";236770;"Coordinate";73;246,00;1;
-900;1248;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";237000;"Coordinate";67;252,00;1;
-900;1249;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";237110;"Coordinate";70;249,00;1;
-900;1250;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";237220;"Coordinate";70;252,00;1;
-900;1251;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";237330;"Coordinate";67;258,00;1;
-900;1252;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";237450;"Coordinate";70;255,00;1;
-900;1253;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";237560;"Coordinate";81;238,00;1;
-900;1254;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";237670;"Coordinate";76;232,00;1;
-900;1255;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";237780;"Coordinate";73;249,00;1;
-900;1256;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";237890;"Coordinate";70;252,00;1;
-900;1257;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";238010;"Coordinate";76;255,00;1;
-900;1258;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";238120;"Coordinate";73;249,00;1;
-900;1259;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";238230;"Coordinate";87;246,00;1;
-900;1260;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";238340;"Coordinate";76;249,00;1;
-900;1261;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";238680;"Coordinate";81;260,00;1;
-900;1262;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";239010;"Coordinate";87;252,00;1;
-900;1263;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";239130;"Coordinate";87;246,00;1;
-900;1264;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";239350;"Coordinate";92;246,00;1;
-900;1265;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";239460;"Coordinate";104;246,00;1;
-900;1266;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";239570;"Coordinate";112;249,00;1;
-900;1267;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";239690;"Coordinate";104;246,00;1;
-900;1268;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";240020;"Coordinate";112;246,00;1;
-900;1269;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";240130;"Coordinate";118;252,00;1;
-900;1270;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";240250;"Coordinate";126;255,00;1;
-900;1271;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";240580;"Coordinate";134;255,00;1;
-900;1272;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";240690;"Coordinate";126;255,00;1;
-900;1273;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";240810;"Coordinate";134;255,00;1;
-900;1274;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";241030;"Coordinate";126;255,00;1;
-900;1275;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";241590;"Coordinate";126;249,00;1;
-900;1276;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";241700;"Coordinate";118;249,00;1;
-900;1277;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";242040;"Coordinate";118;246,00;1;
-900;1278;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";242370;"Coordinate";118;252,00;1;
-900;1279;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";242490;"Coordinate";118;249,00;1;
-900;1280;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";242600;"Coordinate";118;244,00;1;
-900;1281;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";242930;"Coordinate";118;249,00;1;
-900;1282;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";243160;"Coordinate";126;241,00;1;
-900;1283;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";243490;"Coordinate";134;246,00;1;
-900;1284;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";243720;"Coordinate";140;246,00;1;
-900;1285;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";244050;"Coordinate";148;246,00;1;
-900;1286;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";244500;"Coordinate";157;246,00;1;
-900;1287;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";246520;"Coordinate";162;246,00;1;
-900;1288;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";246630;"Coordinate";162;249,00;1;
-900;1289;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";247300;"Coordinate";162;246,00;1;
-900;1290;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";247410;"Coordinate";157;246,00;1;
-900;1291;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";247530;"Coordinate";148;246,00;1;
-900;1292;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";247640;"Coordinate";132;246,00;1;
-900;1293;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";247750;"Coordinate";126;249,00;1;
-900;1294;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";247860;"Coordinate";112;244,00;1;
-900;1295;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";247970;"Coordinate";106;244,00;1;
-900;1296;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";248090;"Coordinate";101;238,00;1;
-900;1297;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";248310;"Coordinate";104;238,00;1;
-900;1298;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";248420;"Coordinate";98;238,00;1;
-900;1299;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";248530;"Coordinate";84;227,00;1;
-900;1300;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";248870;"Coordinate";90;232,00;1;
-900;1301;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";248980;"Coordinate";81;232,00;1;
-900;1302;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";249090;"Coordinate";81;238,00;1;
-900;1303;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";249210;"Coordinate";78;244,00;1;
-900;1304;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";249320;"Coordinate";84;232,00;1;
-900;1305;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";249770;"Coordinate";84;227,00;1;
-900;1306;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";249880;"Coordinate";84;221,00;1;
-900;1307;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";249990;"Coordinate";98;221,00;1;
-900;1308;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";250100;"Coordinate";101;221,00;1;
-900;1309;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";250330;"Coordinate";101;216,00;1;
-900;1310;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";250440;"Coordinate";90;210,00;1;
-900;1311;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";250550;"Coordinate";90;202,00;1;
-900;1312;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";250660;"Coordinate";101;196,00;1;
-900;1313;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";250770;"Coordinate";106;196,00;1;
-900;1314;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";250890;"Coordinate";120;179,00;1;
-900;1315;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";251000;"Coordinate";126;188,00;1;
-900;1316;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";251110;"Coordinate";120;157,00;1;
-900;1317;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";251220;"Coordinate";115;157,00;1;
-900;1318;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";251330;"Coordinate";120;148,00;1;
-900;1319;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";251560;"Coordinate";126;146,00;1;
-900;1320;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";251670;"Coordinate";140;137,00;1;
-900;1321;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";251780;"Coordinate";140;126,00;1;
-900;1322;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";251890;"Coordinate";132;126,00;1;
-900;1323;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";252010;"Coordinate";132;115,00;1;
-900;1324;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";252120;"Coordinate";140;112,00;1;
-900;1325;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";252230;"Coordinate";140;101,00;1;
-900;1326;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";252570;"Coordinate";140;112,00;1;
-900;1327;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";252680;"Coordinate";140;120,00;1;
-900;1328;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";252790;"Coordinate";140;112,00;1;
-900;1329;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";253010;"Coordinate";148;112,00;1;
-900;1330;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";253240;"Coordinate";148;120,00;1;
-900;1331;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";253460;"Coordinate";154;120,00;1;
-900;1332;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";253570;"Coordinate";148;120,00;1;
-900;1333;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";253690;"Coordinate";154;120,00;1;
-900;1334;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";253800;"Coordinate";154;118,00;1;
-900;1335;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";253910;"Coordinate";162;118,00;1;
-900;1336;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";254250;"Coordinate";171;118,00;1;
-900;1337;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";254360;"Coordinate";162;118,00;1;
-900;1338;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";254470;"Coordinate";171;118,00;1;
-900;1339;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";254690;"Coordinate";162;118,00;1;
-900;1340;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";255370;"Coordinate";140;129,00;1;
-900;1341;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";255480;"Coordinate";132;129,00;1;
-900;1342;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";255590;"Coordinate";132;137,00;1;
-900;1343;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";255700;"Coordinate";132;140,00;1;
-900;1344;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";255810;"Coordinate";126;140,00;1;
-900;1345;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";255930;"Coordinate";126;146,00;1;
-900;1346;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";256040;"Coordinate";120;146,00;1;
-900;1347;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";256150;"Coordinate";118;151,00;1;
-900;1348;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";256260;"Coordinate";118;157,00;1;
-900;1349;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";256370;"Coordinate";109;162,00;1;
-900;1350;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";256490;"Coordinate";101;162,00;1;
-900;1351;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";256600;"Coordinate";95;162,00;1;
-900;1352;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";256710;"Coordinate";87;179,00;1;
-900;1353;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";256820;"Coordinate";87;185,00;1;
-900;1354;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";256930;"Coordinate";81;185,00;1;
-900;1355;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";257830;"Coordinate";81;182,00;1;
-900;1356;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";258280;"Coordinate";81;185,00;1;
-900;1357;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";258610;"Coordinate";81;190,00;1;
-900;1358;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";258730;"Coordinate";76;202,00;1;
-900;1359;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";258950;"Coordinate";84;210,00;1;
-900;1360;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";259170;"Coordinate";76;210,00;1;
-900;1361;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";259290;"Coordinate";76;221,00;1;
-900;1362;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";259400;"Coordinate";73;221,00;1;
-900;1363;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";259510;"Coordinate";70;227,00;1;
-900;1364;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";259620;"Coordinate";70;238,00;1;
-900;1365;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";259730;"Coordinate";78;238,00;1;
-900;1366;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";259850;"Coordinate";78;252,00;1;
-900;1367;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";259960;"Coordinate";78;238,00;1;
-900;1368;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";260070;"Coordinate";78;232,00;1;
-900;1369;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";260290;"Coordinate";78;227,00;1;
-900;1370;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";260410;"Coordinate";78;218,00;1;
-900;1371;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";260520;"Coordinate";78;213,00;1;
-900;1372;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";260630;"Coordinate";78;210,00;1;
-900;1373;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";261860;"Coordinate";78;216,00;1;
-900;1374;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";261970;"Coordinate";78;238,00;1;
-900;1375;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";262310;"Coordinate";78;244,00;1;
-900;1376;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";262420;"Coordinate";78;238,00;1;
-900;1377;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";262530;"Coordinate";73;232,00;1;
-900;1378;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";262760;"Coordinate";84;232,00;1;
-900;1379;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";262980;"Coordinate";76;232,00;1;
-900;1380;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";263090;"Coordinate";84;238,00;1;
-900;1381;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";263320;"Coordinate";84;232,00;1;
-900;1382;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";263770;"Coordinate";84;238,00;1;
-900;1383;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";264100;"Coordinate";90;238,00;1;
-900;1384;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";264210;"Coordinate";90;244,00;1;
-900;1385;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";264550;"Coordinate";90;255,00;1;
-900;1386;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";264660;"Coordinate";90;249,00;1;
-900;1387;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";265450;"Coordinate";90;255,00;1;
-900;1388;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";266340;"Coordinate";95;249,00;1;
-900;1389;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";266570;"Coordinate";98;249,00;1;
-900;1390;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";266680;"Coordinate";98;244,00;1;
-900;1391;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";266900;"Coordinate";104;249,00;1;
-900;1392;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";267010;"Coordinate";98;249,00;1;
-900;1393;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";267240;"Coordinate";104;249,00;1;
-900;1394;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";268130;"Coordinate";104;244,00;1;
-900;1395;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";268360;"Coordinate";104;241,00;1;
-900;1396;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";268470;"Coordinate";104;246,00;1;
-900;1397;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";268920;"Coordinate";112;246,00;1;
-900;1398;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";269030;"Coordinate";112;249,00;1;
-900;1399;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";269140;"Coordinate";118;249,00;1;
-900;1400;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";269700;"Coordinate";126;255,00;1;
-900;1401;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";269810;"Coordinate";126;263,00;1;
-900;1402;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";269930;"Coordinate";140;263,00;1;
-900;1403;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";270150;"Coordinate";132;272,00;1;
-900;1404;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";270260;"Coordinate";140;272,00;1;
-900;1405;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";270490;"Coordinate";140;277,00;1;
