-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1441;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";335930;"Coordinate";118;126,00;1;
-900;1442;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";336260;"Coordinate";112;126,00;1;
-900;1443;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";336820;"Coordinate";112;120,00;1;
-900;1444;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";336930;"Coordinate";104;115,00;1;
-900;1445;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";337380;"Coordinate";104;118,00;1;
-900;1446;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";337490;"Coordinate";98;129,00;1;
-900;1447;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";337610;"Coordinate";90;129,00;1;
-900;1448;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";337720;"Coordinate";84;129,00;1;
-900;1449;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";337830;"Coordinate";76;137,00;1;
-900;1450;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";337940;"Coordinate";90;137,00;1;
-900;1451;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";338170;"Coordinate";84;132,00;1;
-900;1452;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";338280;"Coordinate";76;132,00;1;
-900;1453;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";338390;"Coordinate";84;140,00;1;
-900;1454;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";338500;"Coordinate";70;140,00;1;
-900;1455;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";338730;"Coordinate";70;151,00;1;
-900;1456;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";341190;"Coordinate";70;154,00;1;
-900;1457;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";341300;"Coordinate";76;160,00;1;
-900;1458;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";341410;"Coordinate";70;162,00;1;
-900;1459;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";341530;"Coordinate";76;168,00;1;
-900;1460;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";341640;"Coordinate";70;174,00;1;
-900;1461;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";341750;"Coordinate";62;171,00;1;
-900;1462;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";341860;"Coordinate";62;174,00;1;
-900;1463;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";341970;"Coordinate";76;185,00;1;
-900;1464;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";342090;"Coordinate";76;179,00;1;
-900;1465;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";342310;"Coordinate";76;174,00;1;
-900;1466;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";342650;"Coordinate";76;179,00;1;
-900;1467;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";342870;"Coordinate";76;185,00;1;
-900;1468;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";342980;"Coordinate";76;190,00;1;
-900;1469;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";343090;"Coordinate";76;202,00;1;
-900;1470;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";343210;"Coordinate";84;202,00;1;
-900;1471;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";343320;"Coordinate";98;196,00;1;
-900;1472;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";343430;"Coordinate";98;202,00;1;
-900;1473;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";343880;"Coordinate";90;216,00;1;
-900;1474;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";343990;"Coordinate";90;210,00;1;
-900;1475;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";344100;"Coordinate";90;221,00;1;
-900;1476;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";344210;"Coordinate";98;221,00;1;
-900;1477;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";344660;"Coordinate";98;227,00;1;
-900;1478;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";344770;"Coordinate";98;232,00;1;
-900;1479;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";344890;"Coordinate";104;227,00;1;
-900;1480;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";345000;"Coordinate";104;232,00;1;
-900;1481;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";345110;"Coordinate";104;227,00;1;
-900;1482;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";345330;"Coordinate";104;221,00;1;
-900;1483;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";345450;"Coordinate";98;221,00;1;
-900;1484;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";345560;"Coordinate";90;221,00;1;
-900;1485;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";345670;"Coordinate";98;227,00;1;
-900;1486;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";345780;"Coordinate";98;232,00;1;
-900;1487;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";345890;"Coordinate";104;232,00;1;
-900;1488;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";346010;"Coordinate";104;221,00;1;
-900;1489;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";346120;"Coordinate";98;216,00;1;
-900;1490;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";346340;"Coordinate";104;238,00;1;
-900;1491;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";346450;"Coordinate";104;246,00;1;
-900;1492;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";346680;"Coordinate";98;252,00;1;
-900;1493;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";346790;"Coordinate";104;258,00;1;
-900;1494;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";346900;"Coordinate";104;263,00;1;
-900;1495;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";347010;"Coordinate";112;274,00;1;
-900;1496;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";347130;"Coordinate";112;280,00;1;
-900;1497;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";347240;"Coordinate";126;280,00;1;
-900;1498;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";347570;"Coordinate";140;280,00;1;
-900;1499;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";347690;"Coordinate";140;286,00;1;
-900;1500;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";347910;"Coordinate";140;277,00;1;
-900;1501;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";348690;"Coordinate";148;277,00;1;
-900;1502;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";349030;"Coordinate";154;277,00;1;
-900;1503;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";349370;"Coordinate";162;283,00;1;
-900;1504;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";349700;"Coordinate";179;283,00;1;
-900;1505;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";350260;"Coordinate";179;286,00;1;
-900;1506;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";351050;"Coordinate";193;283,00;1;
-900;1507;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";351160;"Coordinate";179;283,00;1;
-900;1508;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";351270;"Coordinate";171;283,00;1;
-900;1509;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";351380;"Coordinate";171;286,00;1;
-900;1510;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";351490;"Coordinate";162;286,00;1;
-900;1511;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";351830;"Coordinate";179;283,00;1;
-900;1512;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";351940;"Coordinate";179;288,00;1;
-900;1513;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";352050;"Coordinate";171;288,00;1;
-900;1514;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";352280;"Coordinate";162;297,00;1;
-900;1515;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";352390;"Coordinate";162;302,00;1;
-900;1516;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";352500;"Coordinate";162;308,00;1;
-900;1517;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";352730;"Coordinate";162;316,00;1;
-900;1518;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";352950;"Coordinate";171;316,00;1;
-900;1519;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";354290;"Coordinate";171;308,00;1;
-900;1520;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";354520;"Coordinate";154;300,00;1;
-900;1521;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";354630;"Coordinate";154;308,00;1;
-900;1522;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";354740;"Coordinate";146;311,00;1;
-900;1523;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";354850;"Coordinate";146;302,00;1;
-900;1524;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";354970;"Coordinate";146;297,00;1;
-900;1525;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";355190;"Coordinate";146;288,00;1;
-900;1526;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";355300;"Coordinate";146;297,00;1;
-900;1527;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";355410;"Coordinate";146;283,00;1;
-900;1528;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";355750;"Coordinate";140;274,00;1;
-900;1529;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";355860;"Coordinate";140;283,00;1;
-900;1530;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";356530;"Coordinate";146;283,00;1;
-900;1531;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";356650;"Coordinate";140;283,00;1;
-900;1532;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";359000;"Coordinate";146;283,00;1;
-900;1533;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";359110;"Coordinate";140;283,00;1;
-900;1534;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";359890;"Coordinate";146;288,00;1;
-900;1535;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";360010;"Coordinate";140;288,00;1;
-900;1536;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";360230;"Coordinate";146;288,00;1;
-900;1537;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";360680;"Coordinate";146;297,00;1;
-900;1538;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";360790;"Coordinate";146;311,00;1;
-900;1539;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";361130;"Coordinate";146;302,00;1;
-900;1540;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";361240;"Coordinate";146;311,00;1;
-900;1541;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";361350;"Coordinate";146;302,00;1;
-900;1542;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";361460;"Coordinate";146;311,00;1;
-900;1543;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";362020;"Coordinate";140;297,00;1;
-900;1544;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";362130;"Coordinate";140;288,00;1;
-900;1545;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";362360;"Coordinate";146;288,00;1;
-900;1546;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";362470;"Coordinate";140;288,00;1;
-900;1547;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";362810;"Coordinate";146;288,00;1;
-900;1548;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";362920;"Coordinate";140;288,00;1;
-900;1549;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";363030;"Coordinate";146;288,00;1;
-900;1550;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";363140;"Coordinate";146;297,00;1;
-900;1551;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";363250;"Coordinate";140;297,00;1;
-900;1552;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";363370;"Coordinate";146;288,00;1;
-900;1553;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";363480;"Coordinate";140;288,00;1;
-900;1554;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";363700;"Coordinate";140;297,00;1;
-900;1555;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";363810;"Coordinate";146;297,00;1;
-900;1556;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";364260;"Coordinate";154;288,00;1;
-900;1557;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";364710;"Coordinate";146;288,00;1;
-900;1558;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";364930;"Coordinate";154;288,00;1;
-900;1559;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";365050;"Coordinate";154;283,00;1;
-900;1560;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";365380;"Coordinate";146;283,00;1;
-900;1561;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";365490;"Coordinate";154;283,00;1;
-900;1562;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";365610;"Coordinate";146;283,00;1;
-900;1563;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";365720;"Coordinate";140;272,00;1;
-900;1564;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";365830;"Coordinate";140;277,00;1;
-900;1565;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";366050;"Coordinate";140;274,00;1;
-900;1566;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";366280;"Coordinate";126;266,00;1;
-900;1567;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";366390;"Coordinate";126;258,00;1;
-900;1568;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";366950;"Coordinate";126;266,00;1;
-900;1569;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";367510;"Coordinate";132;269,00;1;
-900;1570;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";367620;"Coordinate";126;269,00;1;
-900;1571;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";367730;"Coordinate";132;269,00;1;
-900;1572;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";368070;"Coordinate";126;269,00;1;
-900;1573;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";368180;"Coordinate";132;269,00;1;
-900;1574;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";368290;"Coordinate";126;269,00;1;
-900;1575;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";368410;"Coordinate";132;269,00;1;
-900;1576;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";368630;"Coordinate";126;269,00;1;
-900;1577;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";369410;"Coordinate";132;269,00;1;
-900;1578;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";369530;"Coordinate";140;269,00;1;
-900;1579;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";369970;"Coordinate";140;260,00;1;
-900;1580;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";370310;"Coordinate";140;269,00;1;
-900;1581;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";370420;"Coordinate";140;260,00;1;
-900;1582;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";370980;"Coordinate";140;258,00;1;
-900;1583;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";371540;"Coordinate";126;258,00;1;
-900;1584;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";371770;"Coordinate";126;266,00;1;
-900;1585;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";371880;"Coordinate";146;297,00;1;
-900;1586;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";371990;"Coordinate";146;286,00;1;
-900;1587;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";372100;"Coordinate";140;291,00;1;
-900;1588;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";372210;"Coordinate";132;272,00;1;
-900;1589;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";372440;"Coordinate";126;255,00;1;
-900;1590;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";372550;"Coordinate";132;255,00;1;
-900;1591;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";373000;"Coordinate";132;249,00;1;
-900;1592;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";373110;"Coordinate";132;255,00;1;
-900;1593;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";373220;"Coordinate";126;255,00;1;
-900;1594;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";373330;"Coordinate";126;258,00;1;
-900;1595;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";374680;"Coordinate";140;258,00;1;
-900;1596;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";375240;"Coordinate";132;258,00;1;
-900;1597;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";375690;"Coordinate";132;260,00;1;
-900;1598;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";375800;"Coordinate";132;258,00;1;
-900;1599;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";375910;"Coordinate";126;258,00;1;
-900;1600;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";376470;"Coordinate";132;260,00;1;
-900;1601;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";376690;"Coordinate";126;258,00;1;
-900;1602;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";376920;"Coordinate";126;269,00;1;
-900;1603;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";377030;"Coordinate";112;266,00;1;
-900;1604;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";377250;"Coordinate";112;258,00;1;
-900;1605;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";377370;"Coordinate";132;255,00;1;
-900;1606;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";377700;"Coordinate";140;255,00;1;
-900;1607;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";377810;"Coordinate";148;255,00;1;
-900;1608;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";377930;"Coordinate";140;255,00;1;
-900;1609;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";378040;"Coordinate";148;255,00;1;
-900;1610;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";378260;"Coordinate";140;255,00;1;
-900;1611;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";378370;"Coordinate";132;260,00;1;
-900;1612;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";378490;"Coordinate";118;249,00;1;
-900;1613;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";378710;"Coordinate";112;244,00;1;
-900;1614;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";378820;"Coordinate";104;232,00;1;
-900;1615;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";379050;"Coordinate";98;227,00;1;
-900;1616;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";379160;"Coordinate";98;221,00;1;
-900;1617;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";379270;"Coordinate";98;227,00;1;
-900;1618;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";379380;"Coordinate";98;232,00;1;
-900;1619;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";379490;"Coordinate";98;238,00;1;
-900;1620;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";379720;"Coordinate";98;244,00;1;
-900;1621;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";379940;"Coordinate";98;249,00;1;
-900;1622;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";380390;"Coordinate";98;244,00;1;
-900;1623;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";380840;"Coordinate";104;246,00;1;
-900;1624;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";380950;"Coordinate";104;252,00;1;
-900;1625;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";381060;"Coordinate";104;249,00;1;
-900;1626;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";381170;"Coordinate";98;249,00;1;
-900;1627;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";381290;"Coordinate";104;249,00;1;
-900;1628;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";381510;"Coordinate";98;249,00;1;
-900;1629;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";381960;"Coordinate";104;244,00;1;
-900;1630;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";382070;"Coordinate";104;238,00;1;
-900;1631;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";382180;"Coordinate";104;232,00;1;
-900;1632;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";382290;"Coordinate";98;244,00;1;
-900;1633;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";382630;"Coordinate";98;249,00;1;
-900;1634;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";382740;"Coordinate";104;249,00;1;
-900;1635;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";383750;"Coordinate";98;258,00;1;
-900;1636;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";384200;"Coordinate";98;260,00;1;
-900;1637;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";384310;"Coordinate";90;260,00;1;
-900;1638;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";384420;"Coordinate";90;258,00;1;
-900;1639;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";384530;"Coordinate";90;252,00;1;
-900;1640;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";384650;"Coordinate";90;232,00;1;
-900;1641;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";384760;"Coordinate";90;244,00;1;
-900;1642;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";384870;"Coordinate";90;252,00;1;
-900;1643;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";384980;"Coordinate";90;260,00;1;
-900;1644;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";385090;"Coordinate";90;263,00;1;
