-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;779;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";136580;"Coordinate";76;260,00;1;
-900;780;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";136700;"Coordinate";90;246,00;1;
-900;781;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";136810;"Coordinate";84;232,00;1;
-900;782;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";136920;"Coordinate";84;221,00;1;
-900;783;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";137030;"Coordinate";84;227,00;1;
-900;784;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";137140;"Coordinate";90;232,00;1;
-900;785;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";137260;"Coordinate";90;216,00;1;
-900;786;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";137370;"Coordinate";104;185,00;1;
-900;787;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";137590;"Coordinate";104;179,00;1;
-900;788;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";137700;"Coordinate";104;196,00;1;
-900;789;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";137820;"Coordinate";104;202,00;1;
-900;790;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";137930;"Coordinate";104;196,00;1;
-900;791;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";138040;"Coordinate";104;221,00;1;
-900;792;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";138150;"Coordinate";104;241,00;1;
-900;793;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";138260;"Coordinate";104;196,00;1;
-900;794;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";138380;"Coordinate";104;204,00;1;
-900;795;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";138490;"Coordinate";104;213,00;1;
-900;796;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";138600;"Coordinate";98;210,00;1;
-900;797;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";138710;"Coordinate";90;204,00;1;
-900;798;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";138820;"Coordinate";73;188,00;1;
-900;799;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";138940;"Coordinate";84;207,00;1;
-900;800;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";139050;"Coordinate";84;202,00;1;
-900;801;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";139160;"Coordinate";84;196,00;1;
-900;802;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";139270;"Coordinate";76;157,00;1;
-900;803;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";139380;"Coordinate";76;151,00;1;
-900;804;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";139500;"Coordinate";70;171,00;1;
-900;805;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";139610;"Coordinate";56;157,00;1;
-900;806;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";139720;"Coordinate";62;157,00;1;
-900;807;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";139830;"Coordinate";56;148,00;1;
-900;808;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";139940;"Coordinate";56;132,00;1;
-900;809;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";140060;"Coordinate";56;137,00;1;
-900;810;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";140500;"Coordinate";56;143,00;1;
-900;811;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";140840;"Coordinate";56;137,00;1;
-900;812;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";140950;"Coordinate";48;137,00;1;
-900;813;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";141180;"Coordinate";48;132,00;1;
-900;814;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";141290;"Coordinate";48;126,00;1;
-900;815;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";141400;"Coordinate";48;112,00;1;
-900;816;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";141510;"Coordinate";48;118,00;1;
-900;817;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";141620;"Coordinate";48;126,00;1;
-900;818;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";141740;"Coordinate";48;112,00;1;
-900;819;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";142070;"Coordinate";56;106,00;1;
-900;820;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";142180;"Coordinate";42;115,00;1;
-900;821;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";142300;"Coordinate";70;115,00;1;
-900;822;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";142410;"Coordinate";62;118,00;1;
-900;823;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";142520;"Coordinate";70;134,00;1;
-900;824;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";142630;"Coordinate";59;143,00;1;
-900;825;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";142740;"Coordinate";53;132,00;1;
-900;826;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";142970;"Coordinate";53;129,00;1;
-900;827;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";143080;"Coordinate";67;109,00;1;
-900;828;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";143190;"Coordinate";67;112,00;1;
-900;829;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";143300;"Coordinate";73;109,00;1;
-900;830;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";143420;"Coordinate";81;109,00;1;
-900;831;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";143530;"Coordinate";90;118,00;1;
-900;832;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";143640;"Coordinate";95;104,00;1;
-900;833;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";143750;"Coordinate";104;98,00;1;
-900;834;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";143860;"Coordinate";112;106,00;1;
-900;835;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";143980;"Coordinate";112;90,00;1;
-900;836;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";144090;"Coordinate";95;90,00;1;
-900;837;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";144200;"Coordinate";81;87,00;1;
-900;838;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";144310;"Coordinate";78;90,00;1;
-900;839;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";144420;"Coordinate";70;92,00;1;
-900;840;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";144540;"Coordinate";70;95,00;1;
-900;841;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";144650;"Coordinate";76;98,00;1;
-900;842;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";144760;"Coordinate";98;98,00;1;
-900;843;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";144870;"Coordinate";84;98,00;1;
-900;844;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";144980;"Coordinate";98;98,00;1;
-900;845;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";145210;"Coordinate";90;98,00;1;
-900;846;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";145320;"Coordinate";70;95,00;1;
-900;847;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";145430;"Coordinate";73;98,00;1;
-900;848;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";145540;"Coordinate";90;98,00;1;
-900;849;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";145660;"Coordinate";81;106,00;1;
-900;850;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";145770;"Coordinate";90;115,00;1;
-900;851;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";145880;"Coordinate";73;120,00;1;
-900;852;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";146100;"Coordinate";84;120,00;1;
-900;853;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";146220;"Coordinate";84;126,00;1;
-900;854;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";146440;"Coordinate";73;126,00;1;
-900;855;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";146550;"Coordinate";67;132,00;1;
-900;856;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";146660;"Coordinate";67;118,00;1;
-900;857;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";146780;"Coordinate";76;123,00;1;
-900;858;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";146890;"Coordinate";76;146,00;1;
-900;859;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";147000;"Coordinate";76;160,00;1;
-900;860;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";147110;"Coordinate";70;162,00;1;
-900;861;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";147220;"Coordinate";70;174,00;1;
-900;862;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";147340;"Coordinate";59;185,00;1;
-900;863;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";147450;"Coordinate";59;190,00;1;
-900;864;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";147560;"Coordinate";59;202,00;1;
-900;865;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";147670;"Coordinate";70;202,00;1;
-900;866;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";147780;"Coordinate";53;216,00;1;
-900;867;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";147900;"Coordinate";53;227,00;1;
-900;868;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";148010;"Coordinate";53;221,00;1;
-900;869;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";148230;"Coordinate";53;216,00;1;
-900;870;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";148460;"Coordinate";53;221,00;1;
-900;871;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";148570;"Coordinate";53;238,00;1;
-900;872;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";148680;"Coordinate";62;238,00;1;
-900;873;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";148790;"Coordinate";62;258,00;1;
-900;874;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";148900;"Coordinate";62;283,00;1;
-900;875;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";149020;"Coordinate";53;274,00;1;
-900;876;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";149130;"Coordinate";53;288,00;1;
-900;877;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";149240;"Coordinate";53;286,00;1;
-900;878;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";149350;"Coordinate";53;266,00;1;
-900;879;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";149460;"Coordinate";53;272,00;1;
-900;880;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";149580;"Coordinate";59;305,00;1;
-900;881;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";149690;"Coordinate";67;294,00;1;
-900;882;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";149800;"Coordinate";73;283,00;1;
-900;883;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";149910;"Coordinate";98;316,00;1;
-900;884;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";150020;"Coordinate";95;319,00;1;
-900;885;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";150140;"Coordinate";112;328,00;1;
-900;886;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";150250;"Coordinate";104;330,00;1;
-900;887;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";150360;"Coordinate";118;328,00;1;
-900;888;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";150470;"Coordinate";109;328,00;1;
-900;889;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";150920;"Coordinate";118;328,00;1;
-900;890;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";151030;"Coordinate";126;328,00;1;
-900;891;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";151140;"Coordinate";118;328,00;1;
-900;892;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";151370;"Coordinate";126;328,00;1;
-900;893;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";151590;"Coordinate";134;328,00;1;
-900;894;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";151700;"Coordinate";109;328,00;1;
-900;895;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";151930;"Coordinate";101;328,00;1;
-900;896;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";152380;"Coordinate";101;319,00;1;
-900;897;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";152490;"Coordinate";95;328,00;1;
-900;898;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";152710;"Coordinate";101;328,00;1;
-900;899;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";152820;"Coordinate";101;322,00;1;
-900;900;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";153050;"Coordinate";95;322,00;1;
-900;901;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";153160;"Coordinate";95;328,00;1;
-900;902;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";153380;"Coordinate";95;322,00;1;
-900;903;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";153720;"Coordinate";101;322,00;1;
-900;904;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";154620;"Coordinate";95;322,00;1;
-900;905;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";154730;"Coordinate";101;328,00;1;
-900;906;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";154950;"Coordinate";109;322,00;1;
-900;907;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";155180;"Coordinate";98;322,00;1;
-900;908;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";155290;"Coordinate";104;322,00;1;
-900;909;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";155400;"Coordinate";101;322,00;1;
-900;910;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";155620;"Coordinate";92;322,00;1;
-900;911;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";155740;"Coordinate";87;319,00;1;
-900;912;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";155850;"Coordinate";90;322,00;1;
-900;913;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";156070;"Coordinate";98;322,00;1;
-900;914;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";156180;"Coordinate";98;319,00;1;
-900;915;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";156300;"Coordinate";98;316,00;1;
-900;916;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";156520;"Coordinate";104;316,00;1;
-900;917;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";156630;"Coordinate";104;311,00;1;
-900;918;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";156970;"Coordinate";112;311,00;1;
-900;919;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";157080;"Coordinate";92;311,00;1;
-900;920;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";157190;"Coordinate";104;311,00;1;
-900;921;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";157300;"Coordinate";92;302,00;1;
-900;922;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";157420;"Coordinate";112;302,00;1;
-900;923;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";157530;"Coordinate";101;302,00;1;
-900;924;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";157640;"Coordinate";87;302,00;1;
-900;925;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";157750;"Coordinate";81;302,00;1;
-900;926;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";157860;"Coordinate";87;311,00;1;
-900;927;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";157980;"Coordinate";98;319,00;1;
-900;928;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";158310;"Coordinate";104;322,00;1;
-900;929;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";158650;"Coordinate";118;316,00;1;
-900;930;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";158870;"Coordinate";118;311,00;1;
-900;931;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";158980;"Coordinate";126;311,00;1;
-900;932;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";159100;"Coordinate";126;305,00;1;
-900;933;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";159210;"Coordinate";118;311,00;1;
-900;934;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";159320;"Coordinate";104;305,00;1;
-900;935;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";159430;"Coordinate";98;311,00;1;
-900;936;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";159660;"Coordinate";90;322,00;1;
-900;937;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";159770;"Coordinate";84;328,00;1;
-900;938;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";159880;"Coordinate";90;322,00;1;
-900;939;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";159990;"Coordinate";84;322,00;1;
-900;940;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";160100;"Coordinate";84;328,00;1;
-900;941;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";160550;"Coordinate";90;322,00;1;
-900;942;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";160660;"Coordinate";84;322,00;1;
-900;943;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";160780;"Coordinate";84;319,00;1;
-900;944;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";160890;"Coordinate";84;322,00;1;
-900;945;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";161000;"Coordinate";76;328,00;1;
-900;946;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";161220;"Coordinate";76;311,00;1;
-900;947;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";161340;"Coordinate";76;316,00;1;
-900;948;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";161670;"Coordinate";62;316,00;1;
-900;949;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";161780;"Coordinate";76;322,00;1;
-900;950;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";161900;"Coordinate";56;319,00;1;
-900;951;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";162010;"Coordinate";59;308,00;1;
-900;952;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";162120;"Coordinate";76;300,00;1;
-900;953;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";162230;"Coordinate";76;294,00;1;
-900;954;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";162460;"Coordinate";84;283,00;1;
-900;955;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";162570;"Coordinate";84;263,00;1;
-900;956;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";162680;"Coordinate";84;258,00;1;
-900;957;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";162790;"Coordinate";76;246,00;1;
-900;958;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";162900;"Coordinate";67;246,00;1;
-900;959;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";163020;"Coordinate";67;252,00;1;
-900;960;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";163130;"Coordinate";76;216,00;1;
-900;961;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";163240;"Coordinate";76;202,00;1;
-900;962;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";163350;"Coordinate";76;190,00;1;
-900;963;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";163460;"Coordinate";70;185,00;1;
-900;964;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";163580;"Coordinate";76;165,00;1;
-900;965;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";163690;"Coordinate";70;160,00;1;
-900;966;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";163910;"Coordinate";76;148,00;1;
-900;967;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";164020;"Coordinate";84;140,00;1;
-900;968;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";164250;"Coordinate";84;112,00;1;
-900;969;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";164360;"Coordinate";84;118,00;1;
-900;970;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";164470;"Coordinate";76;106,00;1;
-900;971;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";164700;"Coordinate";76;98,00;1;
-900;972;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";164920;"Coordinate";84;95,00;1;
-900;973;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";165030;"Coordinate";70;95,00;1;
-900;974;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";165140;"Coordinate";70;92,00;1;
-900;975;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";165260;"Coordinate";62;92,00;1;
-900;976;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";165370;"Coordinate";62;112,00;1;
-900;977;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";165480;"Coordinate";56;106,00;1;
-900;978;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";165590;"Coordinate";62;101,00;1;
-900;979;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";165700;"Coordinate";62;98,00;1;
-900;980;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";165820;"Coordinate";62;90,00;1;
-900;981;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";165930;"Coordinate";62;101,00;1;
-900;982;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";166040;"Coordinate";53;95,00;1;
-900;983;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";166150;"Coordinate";34;98,00;1;
-900;984;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";166380;"Coordinate";34;101,00;1;
-900;985;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";166600;"Coordinate";34;104,00;1;
