-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1744;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";318540;"Coordinate";384;171,00;1;
-900;1745;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";318770;"Coordinate";378;171,00;1;
-900;1746;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";318990;"Coordinate";384;171,00;1;
-900;1747;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";319100;"Coordinate";378;171,00;1;
-900;1748;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";319210;"Coordinate";384;171,00;1;
-900;1749;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";319330;"Coordinate";384;160,00;1;
-900;1750;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";319440;"Coordinate";384;137,00;1;
-900;1751;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";319660;"Coordinate";384;148,00;1;
-900;1752;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";319770;"Coordinate";384;137,00;1;
-900;1753;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";319890;"Coordinate";378;143,00;1;
-900;1754;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";320000;"Coordinate";378;123,00;1;
-900;1755;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";320220;"Coordinate";370;123,00;1;
-900;1756;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";320450;"Coordinate";370;118,00;1;
-900;1757;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";320560;"Coordinate";378;118,00;1;
-900;1758;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";320780;"Coordinate";370;118,00;1;
-900;1759;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";320890;"Coordinate";378;118,00;1;
-900;1760;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";321010;"Coordinate";370;118,00;1;
-900;1761;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";321120;"Coordinate";370;123,00;1;
-900;1762;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";321340;"Coordinate";370;137,00;1;
-900;1763;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";321450;"Coordinate";364;160,00;1;
-900;1764;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";321570;"Coordinate";356;168,00;1;
-900;1765;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";321680;"Coordinate";350;165,00;1;
-900;1766;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";321790;"Coordinate";356;182,00;1;
-900;1767;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";321900;"Coordinate";356;185,00;1;
-900;1768;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";322010;"Coordinate";356;193,00;1;
-900;1769;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";322130;"Coordinate";350;185,00;1;
-900;1770;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";322240;"Coordinate";350;193,00;1;
-900;1771;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";322350;"Coordinate";350;174,00;1;
-900;1772;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";322690;"Coordinate";342;174,00;1;
-900;1773;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";322800;"Coordinate";342;171,00;1;
-900;1774;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";322910;"Coordinate";336;171,00;1;
-900;1775;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";323020;"Coordinate";336;185,00;1;
-900;1776;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";323130;"Coordinate";328;199,00;1;
-900;1777;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";323250;"Coordinate";314;176,00;1;
-900;1778;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";323360;"Coordinate";308;179,00;1;
-900;1779;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";323470;"Coordinate";300;185,00;1;
-900;1780;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";323580;"Coordinate";294;196,00;1;
-900;1781;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";323690;"Coordinate";294;190,00;1;
-900;1782;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";323920;"Coordinate";286;196,00;1;
-900;1783;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";324030;"Coordinate";283;202,00;1;
-900;1784;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";324140;"Coordinate";263;221,00;1;
-900;1785;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";324250;"Coordinate";216;232,00;1;
-900;1786;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";324370;"Coordinate";230;232,00;1;
-900;1787;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";324480;"Coordinate";252;221,00;1;
-900;1788;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";324590;"Coordinate";238;221,00;1;
-900;1789;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";324700;"Coordinate";252;221,00;1;
-900;1790;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";324810;"Coordinate";232;241,00;1;
-900;1791;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";324930;"Coordinate";224;238,00;1;
-900;1792;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";325040;"Coordinate";224;232,00;1;
-900;1793;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";325150;"Coordinate";202;255,00;1;
-900;1794;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";325370;"Coordinate";241;252,00;1;
-900;1795;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";325490;"Coordinate";210;266,00;1;
-900;1796;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";325600;"Coordinate";210;263,00;1;
-900;1797;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";325710;"Coordinate";179;277,00;1;
-900;1798;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";325820;"Coordinate";126;311,00;1;
-900;1799;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";325820;"Transfer";1;0,00;0;
-900;1800;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";325930;"Coordinate";126;300,00;1;
-900;1801;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";326050;"Coordinate";132;294,00;1;
-900;1802;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";326160;"Coordinate";140;297,00;1;
-900;1803;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";326380;"Coordinate";140;311,00;1;
-900;1804;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";326830;"Coordinate";140;300,00;1;
-900;1805;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";326940;"Coordinate";160;283,00;1;
-900;1806;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";327050;"Coordinate";168;263,00;1;
-900;1807;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";327170;"Coordinate";160;263,00;1;
-900;1808;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";327280;"Coordinate";168;272,00;1;
-900;1809;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";327390;"Coordinate";154;277,00;1;
-900;1810;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";327500;"Coordinate";140;277,00;1;
-900;1811;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";327610;"Coordinate";132;286,00;1;
-900;1812;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";327730;"Coordinate";140;286,00;1;
-900;1813;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";328290;"Coordinate";140;291,00;1;
-900;1814;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";328400;"Coordinate";140;286,00;1;
-900;1815;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";328620;"Coordinate";146;291,00;1;
-900;1816;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";328730;"Coordinate";146;277,00;1;
-900;1817;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";328960;"Coordinate";146;269,00;1;
-900;1818;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";329070;"Coordinate";162;258,00;1;
-900;1819;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";329180;"Coordinate";157;235,00;1;
-900;1820;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";329290;"Coordinate";157;246,00;1;
-900;1821;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";329410;"Coordinate";146;255,00;1;
-900;1822;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";329630;"Coordinate";154;255,00;1;
-900;1823;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";329740;"Coordinate";154;252,00;1;
-900;1824;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";329850;"Coordinate";154;246,00;1;
-900;1825;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";330190;"Coordinate";168;224,00;1;
-900;1826;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";330410;"Coordinate";154;235,00;1;
-900;1827;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";330530;"Coordinate";160;230,00;1;
-900;1828;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";330640;"Coordinate";154;255,00;1;
-900;1829;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";330750;"Coordinate";162;255,00;1;
-900;1830;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";330860;"Coordinate";148;269,00;1;
-900;1831;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";330970;"Coordinate";137;266,00;1;
-900;1832;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";331090;"Coordinate";129;260,00;1;
-900;1833;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";331200;"Coordinate";112;272,00;1;
-900;1834;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";331310;"Coordinate";95;294,00;1;
-900;1835;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";331420;"Coordinate";90;319,00;1;
-900;1836;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";331530;"Coordinate";76;319,00;1;
-900;1837;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";331650;"Coordinate";70;322,00;1;
-900;1838;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";331760;"Coordinate";62;322,00;1;
-900;1839;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";334560;"Coordinate";70;322,00;1;
-900;1840;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";334780;"Coordinate";62;322,00;1;
-900;1841;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";334890;"Coordinate";73;319,00;1;
-900;1842;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";335120;"Coordinate";84;319,00;1;
-900;1843;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";338480;"Coordinate";73;319,00;1;
-900;1844;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";338590;"Coordinate";76;311,00;1;
-900;1845;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";338700;"Coordinate";76;316,00;1;
-900;1846;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";338810;"Coordinate";70;316,00;1;
-900;1847;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";338930;"Coordinate";76;316,00;1;
-900;1848;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";339040;"Coordinate";81;308,00;1;
-900;1849;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";339260;"Coordinate";90;308,00;1;
-900;1850;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";339370;"Coordinate";95;297,00;1;
-900;1851;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";339490;"Coordinate";84;297,00;1;
-900;1852;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";339600;"Coordinate";81;300,00;1;
-900;1853;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";339710;"Coordinate";62;305,00;1;
-900;1854;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";339820;"Coordinate";64;305,00;1;
-900;1855;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";340050;"Coordinate";73;305,00;1;
-900;1856;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";340270;"Coordinate";70;305,00;1;
-900;1857;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";340380;"Coordinate";73;305,00;1;
-900;1858;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";340720;"Coordinate";70;300,00;1;
-900;1859;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";340830;"Coordinate";73;300,00;1;
-900;1860;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";340940;"Coordinate";64;300,00;1;
-900;1861;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";341500;"Coordinate";73;297,00;1;
-900;1862;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";341610;"Coordinate";64;297,00;1;
-900;1863;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";341730;"Coordinate";64;291,00;1;
-900;1864;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";341950;"Coordinate";81;291,00;1;
-900;1865;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";342060;"Coordinate";59;286,00;1;
-900;1866;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";342290;"Coordinate";59;274,00;1;
-900;1867;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";342400;"Coordinate";76;269,00;1;
-900;1868;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";342510;"Coordinate";50;263,00;1;
-900;1869;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";342620;"Coordinate";50;258,00;1;
-900;1870;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";342730;"Coordinate";62;266,00;1;
-900;1871;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";342850;"Coordinate";42;252,00;1;
-900;1872;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";343070;"Coordinate";42;258,00;1;
-900;1873;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";343180;"Coordinate";53;269,00;1;
-900;1874;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";343290;"Coordinate";104;294,00;1;
-900;1875;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";343520;"Coordinate";81;305,00;1;
-900;1876;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";343630;"Coordinate";95;294,00;1;
-900;1877;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";343740;"Coordinate";90;277,00;1;
-900;1878;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";343850;"Coordinate";112;272,00;1;
-900;1879;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";343970;"Coordinate";112;263,00;1;
-900;1880;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";344080;"Coordinate";104;272,00;1;
-900;1881;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";344190;"Coordinate";104;263,00;1;
-900;1882;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";344300;"Coordinate";104;272,00;1;
-900;1883;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";344410;"Coordinate";126;277,00;1;
-900;1884;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";344530;"Coordinate";118;266,00;1;
-900;1885;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";344640;"Coordinate";140;258,00;1;
-900;1886;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";344750;"Coordinate";171;258,00;1;
-900;1887;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";344860;"Coordinate";193;221,00;1;
-900;1888;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";344970;"Coordinate";188;249,00;1;
-900;1889;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";345090;"Coordinate";216;221,00;1;
-900;1890;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";345090;"Transfer";3;0,00;0;
-900;1891;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";345200;"Coordinate";230;216,00;1;
-900;1892;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";345310;"Coordinate";260;210,00;1;
-900;1893;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";345420;"Coordinate";277;210,00;1;
-900;1894;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";345530;"Coordinate";252;216,00;1;
-900;1895;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";345650;"Coordinate";308;204,00;1;
-900;1896;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";345760;"Coordinate";322;204,00;1;
-900;1897;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";345870;"Coordinate";300;204,00;1;
-900;1898;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";346210;"Coordinate";314;204,00;1;
-900;1899;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";346320;"Coordinate";277;216,00;1;
-900;1900;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";346430;"Coordinate";283;224,00;1;
-900;1901;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";346540;"Coordinate";316;204,00;1;
-900;1902;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";346770;"Coordinate";342;204,00;1;
-900;1903;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";346990;"Coordinate";342;210,00;1;
-900;1904;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";348330;"Coordinate";342;204,00;1;
-900;1905;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";349120;"Coordinate";342;210,00;1;
-900;1906;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";349230;"Coordinate";342;204,00;1;
-900;1907;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";349900;"Coordinate";342;210,00;1;
-900;1908;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";350010;"Coordinate";342;204,00;1;
-900;1909;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";350460;"Coordinate";336;210,00;1;
-900;1910;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";350910;"Coordinate";336;216,00;1;
-900;1911;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";351130;"Coordinate";328;216,00;1;
-900;1912;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";351360;"Coordinate";328;221,00;1;
-900;1913;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";351690;"Coordinate";328;227,00;1;
-900;1914;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";351920;"Coordinate";328;216,00;1;
-900;1915;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";352030;"Coordinate";322;204,00;1;
-900;1916;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";352140;"Coordinate";328;204,00;1;
-900;1917;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";352370;"Coordinate";314;204,00;1;
-900;1918;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";352700;"Coordinate";322;185,00;1;
-900;1919;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";352810;"Coordinate";342;179,00;1;
-900;1920;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";352930;"Coordinate";342;174,00;1;
-900;1921;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";353150;"Coordinate";350;160,00;1;
-900;1922;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";353260;"Coordinate";294;168,00;1;
-900;1923;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";353370;"Coordinate";314;154,00;1;
-900;1924;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";353490;"Coordinate";344;137,00;1;
-900;1925;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";353600;"Coordinate";378;137,00;1;
-900;1926;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";353710;"Coordinate";356;154,00;1;
-900;1927;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";353820;"Coordinate";378;137,00;1;
-900;1928;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";354050;"Coordinate";378;123,00;1;
-900;1929;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";354160;"Coordinate";378;118,00;1;
-900;1930;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";354490;"Coordinate";378;112,00;1;
-900;1931;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";354610;"Coordinate";378;118,00;1;
-900;1932;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";354830;"Coordinate";378;112,00;1;
-900;1933;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";360090;"Coordinate";370;112,00;1;
-900;1934;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";360540;"Coordinate";370;118,00;1;
-900;1935;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";360650;"Coordinate";370;132,00;1;
-900;1936;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";360770;"Coordinate";370;126,00;1;
-900;1937;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";361210;"Coordinate";370;132,00;1;
-900;1938;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";363680;"Coordinate";370;126,00;1;
-900;1939;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";364350;"Coordinate";370;132,00;1;
-900;1940;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";365130;"Coordinate";370;140,00;1;
-900;1941;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";365360;"Coordinate";370;146,00;1;
-900;1942;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";365690;"Coordinate";356;146,00;1;
-900;1943;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";365920;"Coordinate";342;160,00;1;
-900;1944;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";366030;"Coordinate";336;157,00;1;
-900;1945;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";366140;"Coordinate";336;146,00;1;
-900;1946;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";366250;"Coordinate";328;160,00;1;
-900;1947;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";366370;"Coordinate";336;154,00;1;
