-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1900;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";405430;"Coordinate";277;168,00;1;
-900;1901;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";405540;"Coordinate";291;174,00;1;
-900;1902;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";405650;"Coordinate";314;162,00;1;
-900;1903;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";405760;"Coordinate";316;171,00;1;
-900;1904;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";405880;"Coordinate";308;165,00;1;
-900;1905;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";405990;"Coordinate";266;188,00;1;
-900;1906;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";406100;"Coordinate";316;182,00;1;
-900;1907;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";406320;"Coordinate";300;188,00;1;
-900;1908;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";406440;"Coordinate";308;188,00;1;
-900;1909;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";406550;"Coordinate";300;188,00;1;
-900;1910;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";406660;"Coordinate";300;182,00;1;
-900;1911;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";407000;"Coordinate";297;182,00;1;
-900;1912;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";407110;"Coordinate";328;179,00;1;
-900;1913;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";407220;"Coordinate";328;188,00;1;
-900;1914;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";407330;"Coordinate";336;210,00;1;
-900;1915;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";407440;"Coordinate";325;213,00;1;
-900;1916;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";407560;"Coordinate";333;190,00;1;
-900;1917;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";407670;"Coordinate";322;190,00;1;
-900;1918;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";407780;"Coordinate";316;202,00;1;
-900;1919;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";407890;"Coordinate";322;196,00;1;
-900;1920;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";408120;"Coordinate";316;202,00;1;
-900;1921;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";408230;"Coordinate";314;196,00;1;
-900;1922;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";408340;"Coordinate";325;202,00;1;
-900;1923;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";408450;"Coordinate";325;210,00;1;
-900;1924;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";408560;"Coordinate";325;213,00;1;
-900;1925;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";408680;"Coordinate";333;227,00;1;
-900;1926;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";409010;"Coordinate";333;221,00;1;
-900;1927;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";409120;"Coordinate";333;210,00;1;
-900;1928;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";409240;"Coordinate";333;202,00;1;
-900;1929;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";409570;"Coordinate";333;196,00;1;
-900;1930;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";409680;"Coordinate";333;190,00;1;
-900;1931;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";409800;"Coordinate";333;179,00;1;
-900;1932;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";409910;"Coordinate";333;171,00;1;
-900;1933;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";410360;"Coordinate";333;179,00;1;
-900;1934;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";410580;"Coordinate";333;171,00;1;
-900;1935;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";410920;"Coordinate";333;168,00;1;
-900;1936;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";411030;"Coordinate";325;185,00;1;
-900;1937;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";411140;"Coordinate";325;176,00;1;
-900;1938;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";411250;"Coordinate";325;193,00;1;
-900;1939;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";411360;"Coordinate";325;190,00;1;
-900;1940;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";411480;"Coordinate";330;199,00;1;
-900;1941;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";411590;"Coordinate";333;210,00;1;
-900;1942;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";411700;"Coordinate";333;202,00;1;
-900;1943;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";412040;"Coordinate";330;196,00;1;
-900;1944;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";412150;"Coordinate";330;190,00;1;
-900;1945;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";412260;"Coordinate";325;185,00;1;
-900;1946;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";412370;"Coordinate";325;190,00;1;
-900;1947;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";412480;"Coordinate";325;196,00;1;
-900;1948;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";412600;"Coordinate";322;202,00;1;
-900;1949;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";412710;"Coordinate";316;202,00;1;
-900;1950;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";412820;"Coordinate";316;210,00;1;
-900;1951;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";412930;"Coordinate";308;216,00;1;
-900;1952;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";413040;"Coordinate";302;216,00;1;
-900;1953;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";413270;"Coordinate";302;221,00;1;
-900;1954;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";413490;"Coordinate";297;227,00;1;
-900;1955;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";413830;"Coordinate";297;221,00;1;
-900;1956;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";413940;"Coordinate";291;227,00;1;
-900;1957;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";414050;"Coordinate";291;232,00;1;
-900;1958;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";414160;"Coordinate";283;232,00;1;
-900;1959;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";414280;"Coordinate";283;238,00;1;
-900;1960;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";414610;"Coordinate";277;238,00;1;
-900;1961;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";414840;"Coordinate";283;238,00;1;
-900;1962;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";414950;"Coordinate";277;238,00;1;
-900;1963;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";415060;"Coordinate";283;238,00;1;
-900;1964;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";415400;"Coordinate";277;238,00;1;
-900;1965;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";416630;"Coordinate";283;238,00;1;
-900;1966;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";416960;"Coordinate";277;244,00;1;
-900;1967;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";417080;"Coordinate";288;232,00;1;
-900;1968;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";417640;"Coordinate";277;244,00;1;
-900;1969;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";417970;"Coordinate";283;238,00;1;
-900;1970;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";418080;"Coordinate";288;238,00;1;
-900;1971;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";418200;"Coordinate";288;232,00;1;
-900;1972;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";418310;"Coordinate";288;238,00;1;
-900;1973;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";418420;"Coordinate";288;252,00;1;
-900;1974;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";418530;"Coordinate";288;244,00;1;
-900;1975;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";418760;"Coordinate";288;238,00;1;
-900;1976;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";418870;"Coordinate";294;238,00;1;
-900;1977;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";418980;"Coordinate";294;232,00;1;
-900;1978;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";419090;"Coordinate";297;232,00;1;
-900;1979;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";419200;"Coordinate";300;238,00;1;
-900;1980;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";419430;"Coordinate";300;244,00;1;
-900;1981;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";419540;"Coordinate";294;244,00;1;
-900;1982;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";419760;"Coordinate";288;244,00;1;
-900;1983;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";420100;"Coordinate";283;252,00;1;
-900;1984;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";420210;"Coordinate";288;244,00;1;
-900;1985;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";420320;"Coordinate";294;232,00;1;
-900;1986;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";420550;"Coordinate";297;238,00;1;
-900;1987;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";420660;"Coordinate";300;232,00;1;
-900;1988;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";421780;"Coordinate";305;221,00;1;
-900;1989;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";422000;"Coordinate";308;221,00;1;
-900;1990;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";422340;"Coordinate";305;221,00;1;
-900;1991;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";422450;"Coordinate";305;227,00;1;
-900;1992;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";422790;"Coordinate";314;227,00;1;
-900;1993;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";423010;"Coordinate";308;227,00;1;
-900;1994;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";423240;"Coordinate";302;218,00;1;
-900;1995;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";423350;"Coordinate";302;216,00;1;
-900;1996;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";423570;"Coordinate";297;216,00;1;
-900;1997;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";423680;"Coordinate";302;216,00;1;
-900;1998;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";423800;"Coordinate";308;216,00;1;
-900;1999;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";423910;"Coordinate";302;221,00;1;
-900;2000;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";424020;"Coordinate";314;227,00;1;
-900;2001;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";424130;"Coordinate";308;227,00;1;
-900;2002;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";424240;"Coordinate";316;227,00;1;
-900;2003;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";424360;"Coordinate";316;232,00;1;
-900;2004;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";424580;"Coordinate";316;238,00;1;
-900;2005;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";424800;"Coordinate";322;238,00;1;
-900;2006;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";425030;"Coordinate";322;246,00;1;
-900;2007;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";425250;"Coordinate";316;252,00;1;
-900;2008;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";425360;"Coordinate";316;246,00;1;
-900;2009;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";425480;"Coordinate";314;238,00;1;
-900;2010;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";425590;"Coordinate";308;246,00;1;
-900;2011;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";425700;"Coordinate";297;238,00;1;
-900;2012;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";425810;"Coordinate";291;232,00;1;
-900;2013;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";425920;"Coordinate";286;244,00;1;
-900;2014;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";426150;"Coordinate";291;249,00;1;
-900;2015;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";426260;"Coordinate";277;255,00;1;
-900;2016;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";426370;"Coordinate";277;266,00;1;
-900;2017;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";426480;"Coordinate";260;258,00;1;
-900;2018;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";426600;"Coordinate";252;258,00;1;
-900;2019;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";426710;"Coordinate";202;294,00;1;
-900;2020;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";426820;"Coordinate";202;286,00;1;
-900;2021;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";426930;"Coordinate";193;294,00;1;
-900;2022;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";427040;"Coordinate";193;300,00;1;
-900;2023;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";427600;"Coordinate";202;308,00;1;
-900;2024;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";427720;"Coordinate";202;294,00;1;
-900;2025;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";427830;"Coordinate";218;266,00;1;
-900;2026;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";427940;"Coordinate";202;294,00;1;
-900;2027;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";428050;"Coordinate";210;294,00;1;
-900;2028;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";428160;"Coordinate";224;277,00;1;
-900;2029;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";428280;"Coordinate";216;272,00;1;
-900;2030;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";428390;"Coordinate";204;283,00;1;
-900;2031;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";428500;"Coordinate";199;291,00;1;
-900;2032;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";428610;"Coordinate";176;319,00;1;
-900;2033;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";428720;"Coordinate";168;308,00;1;
-900;2034;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";428720;"Transfer";1;0,00;0;
-900;2035;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";428840;"Coordinate";160;305,00;1;
-900;2036;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";428950;"Coordinate";168;300,00;1;
-900;2037;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";429060;"Coordinate";160;300,00;1;
-900;2038;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";429280;"Coordinate";160;305,00;1;
-900;2039;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";429400;"Coordinate";160;286,00;1;
-900;2040;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";429510;"Coordinate";168;280,00;1;
-900;2041;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";429620;"Coordinate";168;286,00;1;
-900;2042;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";429730;"Coordinate";168;288,00;1;
-900;2043;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";430070;"Coordinate";168;286,00;1;
-900;2044;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";430180;"Coordinate";168;283,00;1;
-900;2045;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";430630;"Coordinate";168;286,00;1;
-900;2046;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";430960;"Coordinate";168;280,00;1;
-900;2047;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";431750;"Coordinate";168;277,00;1;
-900;2048;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";432310;"Coordinate";160;316,00;1;
-900;2049;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";432640;"Coordinate";168;316,00;1;
-900;2050;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";432760;"Coordinate";160;308,00;1;
-900;2051;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";433090;"Coordinate";168;308,00;1;
-900;2052;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";433320;"Coordinate";176;308,00;1;
-900;2053;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";433540;"Coordinate";185;308,00;1;
-900;2054;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";434210;"Coordinate";202;308,00;1;
-900;2055;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";434210;"Transfer";3;0,00;0;
-900;2056;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";434320;"Coordinate";210;308,00;1;
-900;2057;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";434440;"Coordinate";216;308,00;1;
-900;2058;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";434550;"Coordinate";232;311,00;1;
-900;2059;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";434660;"Coordinate";232;308,00;1;
-900;2060;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";434880;"Coordinate";232;302,00;1;
-900;2061;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";435000;"Coordinate";232;308,00;1;
-900;2062;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";435110;"Coordinate";238;311,00;1;
-900;2063;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";435330;"Coordinate";238;316,00;1;
-900;2064;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";435440;"Coordinate";255;322,00;1;
-900;2065;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";435560;"Coordinate";255;319,00;1;
-900;2066;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";435670;"Coordinate";246;319,00;1;
-900;2067;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";435890;"Coordinate";238;319,00;1;
-900;2068;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";436120;"Coordinate";244;319,00;1;
-900;2069;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";436230;"Coordinate";252;316,00;1;
-900;2070;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";437460;"Coordinate";263;316,00;1;
-900;2071;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";438130;"Coordinate";263;319,00;1;
-900;2072;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";438240;"Coordinate";263;316,00;1;
-900;2073;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";438470;"Coordinate";241;316,00;1;
-900;2074;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";438580;"Coordinate";266;328,00;1;
-900;2075;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";438690;"Coordinate";258;328,00;1;
-900;2076;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";438800;"Coordinate";249;316,00;1;
-900;2077;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";438920;"Coordinate";252;316,00;1;
-900;2078;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";439030;"Coordinate";246;311,00;1;
-900;2079;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";439140;"Coordinate";246;302,00;1;
-900;2080;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";439250;"Coordinate";260;300,00;1;
-900;2081;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";439360;"Coordinate";266;288,00;1;
-900;2082;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";439480;"Coordinate";274;283,00;1;
-900;2083;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";439590;"Coordinate";286;277,00;1;
-900;2084;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";439700;"Coordinate";283;266,00;1;
-900;2085;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";439810;"Coordinate";316;238,00;1;
-900;2086;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";439920;"Coordinate";300;246,00;1;
-900;2087;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";440040;"Coordinate";288;241,00;1;
-900;2088;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";440150;"Coordinate";311;221,00;1;
-900;2089;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";440260;"Coordinate";308;221,00;1;
-900;2090;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";440370;"Coordinate";308;227,00;1;
-900;2091;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";440480;"Coordinate";291;232,00;1;
