-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;412;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";194450;"Coordinate";364;106,00;1;
-900;413;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";195680;"Coordinate";364;120,00;1;
-900;414;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";195910;"Coordinate";370;120,00;1;
-900;415;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";196020;"Coordinate";370;129,00;1;
-900;416;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";196240;"Coordinate";364;129,00;1;
-900;417;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";196580;"Coordinate";364;137,00;1;
-900;418;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";196920;"Coordinate";356;137,00;1;
-900;419;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";197030;"Coordinate";356;129,00;1;
-900;420;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";208230;"Coordinate";364;129,00;1;
-900;421;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";208340;"Coordinate";364;120,00;1;
-900;422;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";208680;"Coordinate";356;129,00;1;
-900;423;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";218640;"Coordinate";350;129,00;1;
-900;424;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";218760;"Coordinate";356;129,00;1;
-900;425;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";221670;"Coordinate";356;137,00;1;
-900;426;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";221780;"Coordinate";356;129,00;1;
-900;427;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";221890;"Coordinate";356;120,00;1;
-900;428;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";222000;"Coordinate";356;118,00;1;
-900;429;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";222120;"Coordinate";356;120,00;1;
-900;430;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";222230;"Coordinate";356;118,00;1;
-900;431;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";222450;"Coordinate";356;126,00;1;
-900;432;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";223240;"Coordinate";356;129,00;1;
-900;433;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";224690;"Coordinate";364;129,00;1;
-900;434;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";224920;"Coordinate";370;129,00;1;
-900;435;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";225250;"Coordinate";364;129,00;1;
-900;436;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";225360;"Coordinate";370;129,00;1;
-900;437;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";225480;"Coordinate";364;129,00;1;
-900;438;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";225700;"Coordinate";356;129,00;1;
-900;439;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";226040;"Coordinate";364;129,00;1;
-900;440;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";226150;"Coordinate";370;129,00;1;
-900;441;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";226370;"Coordinate";370;120,00;1;
-900;442;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";230070;"Coordinate";370;129,00;1;
-900;443;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";230740;"Coordinate";364;129,00;1;
-900;444;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";231080;"Coordinate";364;120,00;1;
-900;445;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";231410;"Coordinate";364;129,00;1;
-900;446;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";231750;"Coordinate";356;129,00;1;
-900;447;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";233430;"Coordinate";364;129,00;1;
-900;448;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";233540;"Coordinate";356;129,00;1;
-900;449;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";261200;"Coordinate";364;120,00;1;
-900;450;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";262210;"Coordinate";356;120,00;1;
-900;451;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";262770;"Coordinate";364;120,00;1;
-900;452;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";263220;"Coordinate";364;129,00;1;
-900;453;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";263330;"Coordinate";364;120,00;1;
-900;454;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";263670;"Coordinate";364;129,00;1;
-900;455;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";264340;"Coordinate";364;120,00;1;
-900;456;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";264450;"Coordinate";356;129,00;1;
-900;457;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";295590;"Coordinate";364;120,00;1;
-900;458;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";297940;"Coordinate";356;120,00;1;
-900;459;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";298280;"Coordinate";356;106,00;1;
-900;460;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";298720;"Coordinate";364;106,00;1;
-900;461;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";298840;"Coordinate";370;106,00;1;
-900;462;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";299060;"Coordinate";370;120,00;1;
-900;463;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";299280;"Coordinate";370;129,00;1;
-900;464;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";299400;"Coordinate";370;126,00;1;
-900;465;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";299510;"Coordinate";370;118,00;1;
-900;466;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";299730;"Coordinate";370;129,00;1;
-900;467;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";299840;"Coordinate";370;118,00;1;
-900;468;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";300400;"Coordinate";370;109,00;1;
-900;469;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";300520;"Coordinate";370;101,00;1;
-900;470;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";300630;"Coordinate";370;118,00;1;
-900;471;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";351030;"Coordinate";364;118,00;1;
-900;472;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";351810;"Coordinate";370;118,00;1;
-900;473;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";353270;"Coordinate";364;118,00;1;
-900;474;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";353830;"Coordinate";370;118,00;1;
-900;475;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";354280;"Coordinate";364;118,00;1;
-900;476;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";356180;"Coordinate";370;118,00;1;
-900;477;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";370520;"Coordinate";370;101,00;1;
-900;478;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";371190;"Coordinate";370;118,00;1;
-900;479;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";371300;"Coordinate";370;109,00;1;
-900;480;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";371410;"Coordinate";370;101,00;1;
-900;481;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";376900;"Coordinate";364;109,00;1;
-900;482;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";377120;"Coordinate";370;109,00;1;
-900;483;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";377240;"Coordinate";364;109,00;1;
-900;484;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";377570;"Coordinate";370;109,00;1;
-900;485;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";378020;"Coordinate";370;101,00;1;
-900;486;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";378130;"Coordinate";364;109,00;1;
-900;487;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";380150;"Coordinate";370;101,00;1;
-900;488;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";380260;"Coordinate";364;101,00;1;
-900;489;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";382610;"Coordinate";364;109,00;1;
-900;490;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";385080;"Coordinate";364;118,00;1;
-900;491;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";385190;"Coordinate";364;109,00;1;
-900;492;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";385970;"Coordinate";364;118,00;1;
-900;493;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";387200;"Coordinate";370;118,00;1;
-900;494;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";388770;"Coordinate";370;115,00;1;
-900;495;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";388880;"Coordinate";370;118,00;1;
-900;496;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";389110;"Coordinate";364;118,00;1;
-900;497;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";389440;"Coordinate";364;115,00;1;
-900;498;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";389780;"Coordinate";370;115,00;1;
-900;499;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";390000;"Coordinate";370;106,00;1;
-900;500;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";390120;"Coordinate";370;98,00;1;
-900;501;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";390680;"Coordinate";364;98,00;1;
-900;502;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";390790;"Coordinate";364;106,00;1;
-900;503;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";390900;"Coordinate";364;115,00;1;
-900;504;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";398180;"Coordinate";370;115,00;1;
-900;505;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";398520;"Coordinate";364;115,00;1;
-900;506;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";417330;"Coordinate";370;115,00;1;
-900;507;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";417780;"Coordinate";364;115,00;1;
-900;508;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";539520;"Coordinate";364;106,00;1;
-900;509;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";541200;"Coordinate";364;115,00;1;
-900;510;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";560690;"Coordinate";370;115,00;1;
-900;511;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";561030;"Coordinate";364;115,00;1;
-900;512;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";580070;"Coordinate";370;115,00;1;
-900;513;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";581860;"Coordinate";364;115,00;1;
-900;514;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";582200;"Coordinate";370;115,00;1;
-900;515;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";584100;"Coordinate";364;115,00;1;
-900;516;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";591270;"Coordinate";364;106,00;1;
-900;517;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";591380;"Coordinate";370;98,00;1;
-900;518;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";594740;"Coordinate";364;98,00;1;
-900;519;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";594850;"Coordinate";364;115,00;1;
-900;520;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";602920;"Coordinate";364;98,00;1;
-900;521;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";603030;"Coordinate";370;98,00;1;
-900;522;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";606390;"Coordinate";364;98,00;1;
-900;523;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";608070;"Coordinate";364;115,00;1;
-900;524;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";609750;"Coordinate";364;106,00;1;
-900;525;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";610080;"Coordinate";364;98,00;1;
-900;526;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";611650;"Coordinate";364;115,00;1;
-900;527;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";615350;"Coordinate";364;98,00;1;
-900;528;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";619160;"Coordinate";364;106,00;1;
-900;529;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";619270;"Coordinate";364;115,00;1;
-900;530;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";620500;"Coordinate";356;115,00;1;
-900;531;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";620610;"Coordinate";364;115,00;1;
-900;532;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";621280;"Coordinate";364;98,00;1;
-900;533;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";621400;"Coordinate";364;115,00;1;
-900;534;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";624640;"Coordinate";364;118,00;1;
-900;535;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";625320;"Coordinate";356;118,00;1;
-900;536;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";625650;"Coordinate";364;118,00;1;
-900;537;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";625760;"Coordinate";364;101,00;1;
-900;538;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";625880;"Coordinate";364;118,00;1;
-900;539;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";625990;"Coordinate";364;126,00;1;
-900;540;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";626100;"Coordinate";356;126,00;1;
-900;541;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";628120;"Coordinate";356;118,00;1;
-900;542;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";628230;"Coordinate";364;118,00;1;
-900;543;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";628790;"Coordinate";364;115,00;1;
-900;544;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";629240;"Coordinate";364;120,00;1;
-900;545;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";630240;"Coordinate";364;126,00;1;
-900;546;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";630690;"Coordinate";350;126,00;1;
-900;547;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";630800;"Coordinate";356;126,00;1;
-900;548;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";630920;"Coordinate";350;126,00;1;
-900;549;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";631030;"Coordinate";356;126,00;1;
-900;550;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";632260;"Coordinate";350;126,00;1;
-900;551;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";632370;"Coordinate";364;118,00;1;
-900;552;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";633160;"Coordinate";356;118,00;1;
-900;553;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";633380;"Coordinate";356;126,00;1;
-900;554;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";634840;"Coordinate";356;118,00;1;
-900;555;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";635060;"Coordinate";364;118,00;1;
-900;556;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";636520;"Coordinate";364;126,00;1;
-900;557;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";636850;"Coordinate";356;126,00;1;
-900;558;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";639320;"Coordinate";350;126,00;1;
-900;559;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";639430;"Coordinate";356;126,00;1;
-900;560;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";639760;"Coordinate";350;126,00;1;
-900;561;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";639880;"Coordinate";356;126,00;1;
-900;562;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";640100;"Coordinate";356;118,00;1;
-900;563;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";640210;"Coordinate";356;126,00;1;
-900;564;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";640320;"Coordinate";356;118,00;1;
-900;565;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";641780;"Coordinate";356;101,00;1;
-900;566;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";641890;"Coordinate";364;109,00;1;
-900;567;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";642000;"Coordinate";364;98,00;1;
-900;568;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";642230;"Coordinate";364;115,00;1;
-900;569;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";642450;"Coordinate";356;115,00;1;
-900;570;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";645700;"Coordinate";370;115,00;1;
-900;571;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";645810;"Coordinate";364;115,00;1;
-900;572;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";645920;"Coordinate";370;115,00;1;
-900;573;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";646150;"Coordinate";364;115,00;1;
-900;574;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";647160;"Coordinate";350;115,00;1;
-900;575;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";647830;"Coordinate";356;115,00;1;
-900;576;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";648050;"Coordinate";364;115,00;1;
-900;577;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";648390;"Coordinate";378;120,00;1;
-900;578;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";648500;"Coordinate";370;120,00;1;
-900;579;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";648610;"Coordinate";364;120,00;1;
-900;580;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";648720;"Coordinate";364;129,00;1;
-900;581;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";649730;"Coordinate";378;115,00;1;
-900;582;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";649960;"Coordinate";370;115,00;1;
-900;583;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";650070;"Coordinate";364;115,00;1;
-900;584;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";650740;"Coordinate";370;115,00;1;
-900;585;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";650850;"Coordinate";364;115,00;1;
-900;586;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";652420;"Coordinate";364;118,00;1;
-900;587;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";655560;"Coordinate";364;101,00;1;
-900;588;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";656680;"Coordinate";370;101,00;1;
-900;589;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";656900;"Coordinate";364;101,00;1;
-900;590;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";657240;"Coordinate";364;98,00;1;
-900;591;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";659810;"Coordinate";370;98,00;1;
-900;592;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";661490;"Coordinate";370;115,00;1;
-900;593;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";661720;"Coordinate";364;115,00;1;
-900;594;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";662050;"Coordinate";364;98,00;1;
-900;595;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";662160;"Coordinate";364;115,00;1;
-900;596;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";666080;"Coordinate";364;98,00;1;
-900;597;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";666640;"Coordinate";356;98,00;1;
-900;598;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";666870;"Coordinate";350;98,00;1;
-900;599;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";667320;"Coordinate";342;98,00;1;
-900;600;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";667540;"Coordinate";336;98,00;1;
-900;601;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";668440;"Coordinate";328;98,00;1;
-900;602;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";668550;"Coordinate";322;98,00;1;
-900;603;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";668660;"Coordinate";328;98,00;1;
-900;604;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";668770;"Coordinate";336;98,00;1;
-900;605;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";669000;"Coordinate";328;98,00;1;
-900;606;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";669110;"Coordinate";322;98,00;1;
-900;607;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";669220;"Coordinate";328;98,00;1;
-900;608;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";670120;"Coordinate";322;98,00;1;
-900;609;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";670340;"Coordinate";314;98,00;1;
-900;610;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";671010;"Coordinate";308;98,00;1;
-900;611;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";671680;"Coordinate";308;95,00;1;
-900;612;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";672020;"Coordinate";308;98,00;1;
-900;613;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";672690;"Coordinate";314;98,00;1;
-900;614;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";672800;"Coordinate";322;98,00;1;
-900;615;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";672920;"Coordinate";328;106,00;1;
-900;616;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";673030;"Coordinate";336;115,00;1;
-900;617;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";673140;"Coordinate";342;106,00;1;
-900;618;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";673250;"Coordinate";350;98,00;1;
