-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1740;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";327560;"Coordinate";76;140,00;1;
-900;1741;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";327670;"Coordinate";98;134,00;1;
-900;1742;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";327780;"Coordinate";76;123,00;1;
-900;1743;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";327890;"Coordinate";70;129,00;1;
-900;1744;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";328000;"Coordinate";76;129,00;1;
-900;1745;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";328120;"Coordinate";104;140,00;1;
-900;1746;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";328230;"Coordinate";90;129,00;1;
-900;1747;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";328340;"Coordinate";126;146,00;1;
-900;1748;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";328450;"Coordinate";132;165,00;1;
-900;1749;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";328560;"Coordinate";129;165,00;1;
-900;1750;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";328680;"Coordinate";132;174,00;1;
-900;1751;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";328790;"Coordinate";126;174,00;1;
-900;1752;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";328900;"Coordinate";140;185,00;1;
-900;1753;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";329010;"Coordinate";140;190,00;1;
-900;1754;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";329120;"Coordinate";140;182,00;1;
-900;1755;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";329240;"Coordinate";148;188,00;1;
-900;1756;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";329350;"Coordinate";179;185,00;1;
-900;1757;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";329460;"Coordinate";179;171,00;1;
-900;1758;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";329570;"Coordinate";202;162,00;1;
-900;1759;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";329570;"Transfer";3;0,00;0;
-900;1760;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";329680;"Coordinate";224;165,00;1;
-900;1761;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";329800;"Coordinate";252;151,00;1;
-900;1762;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";329910;"Coordinate";255;151,00;1;
-900;1763;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";330020;"Coordinate";238;160,00;1;
-900;1764;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";330130;"Coordinate";230;151,00;1;
-900;1765;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";330240;"Coordinate";216;151,00;1;
-900;1766;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";330360;"Coordinate";224;151,00;1;
-900;1767;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";330470;"Coordinate";216;165,00;1;
-900;1768;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";330580;"Coordinate";224;165,00;1;
-900;1769;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";330800;"Coordinate";213;168,00;1;
-900;1770;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";331030;"Coordinate";193;168,00;1;
-900;1771;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";331140;"Coordinate";202;168,00;1;
-900;1772;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";331360;"Coordinate";193;168,00;1;
-900;1773;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";331700;"Coordinate";202;168,00;1;
-900;1774;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";331810;"Coordinate";193;168,00;1;
-900;1775;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";332150;"Coordinate";193;174,00;1;
-900;1776;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";332260;"Coordinate";199;168,00;1;
-900;1777;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";332480;"Coordinate";193;168,00;1;
-900;1778;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";333830;"Coordinate";207;168,00;1;
-900;1779;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";334160;"Coordinate";202;168,00;1;
-900;1780;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";334280;"Coordinate";207;168,00;1;
-900;1781;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";334390;"Coordinate";202;168,00;1;
-900;1782;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";334610;"Coordinate";210;168,00;1;
-900;1783;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";334950;"Coordinate";207;168,00;1;
-900;1784;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";335060;"Coordinate";202;168,00;1;
-900;1785;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";335170;"Coordinate";193;168,00;1;
-900;1786;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";335280;"Coordinate";202;168,00;1;
-900;1787;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";335840;"Coordinate";202;171,00;1;
-900;1788;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";335960;"Coordinate";193;171,00;1;
-900;1789;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";336630;"Coordinate";188;165,00;1;
-900;1790;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";336850;"Coordinate";193;171,00;1;
-900;1791;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";337410;"Coordinate";185;171,00;1;
-900;1792;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";337520;"Coordinate";185;165,00;1;
-900;1793;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";337640;"Coordinate";193;171,00;1;
-900;1794;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";337750;"Coordinate";185;171,00;1;
-900;1795;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";338080;"Coordinate";193;165,00;1;
-900;1796;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";338200;"Coordinate";202;171,00;1;
-900;1797;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";338310;"Coordinate";207;168,00;1;
-900;1798;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";338420;"Coordinate";199;168,00;1;
-900;1799;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";339090;"Coordinate";193;168,00;1;
-900;1800;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";339540;"Coordinate";185;168,00;1;
-900;1801;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";339760;"Coordinate";193;168,00;1;
-900;1802;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";340440;"Coordinate";193;162,00;1;
-900;1803;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";340880;"Coordinate";193;168,00;1;
-900;1804;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";341110;"Coordinate";185;171,00;1;
-900;1805;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";341220;"Coordinate";176;171,00;1;
-900;1806;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";341560;"Coordinate";185;171,00;1;
-900;1807;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";341670;"Coordinate";185;165,00;1;
-900;1808;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";342450;"Coordinate";193;162,00;1;
-900;1809;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";342560;"Coordinate";193;168,00;1;
-900;1810;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";343120;"Coordinate";171;168,00;1;
-900;1811;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";343240;"Coordinate";171;171,00;1;
-900;1812;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";343350;"Coordinate";179;162,00;1;
-900;1813;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";343460;"Coordinate";171;154,00;1;
-900;1814;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";343680;"Coordinate";162;160,00;1;
-900;1815;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";343680;"Transfer";1;0,00;0;
-900;1816;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";343800;"Coordinate";162;151,00;1;
-900;1817;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";344020;"Coordinate";171;151,00;1;
-900;1818;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";344130;"Coordinate";193;151,00;1;
-900;1819;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";344240;"Coordinate";193;157,00;1;
-900;1820;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";344360;"Coordinate";185;157,00;1;
-900;1821;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";344580;"Coordinate";202;154,00;1;
-900;1822;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";344580;"Transfer";3;0,00;0;
-900;1823;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";344690;"Coordinate";193;154,00;1;
-900;1824;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";344800;"Coordinate";176;160,00;1;
-900;1825;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";344920;"Coordinate";185;160,00;1;
-900;1826;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";345030;"Coordinate";185;157,00;1;
-900;1827;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";345140;"Coordinate";193;151,00;1;
-900;1828;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";345250;"Coordinate";193;162,00;1;
-900;1829;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";345480;"Coordinate";179;162,00;1;
-900;1830;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";345810;"Coordinate";188;162,00;1;
-900;1831;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";345920;"Coordinate";210;151,00;1;
-900;1832;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";346040;"Coordinate";210;157,00;1;
-900;1833;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";346150;"Coordinate";216;154,00;1;
-900;1834;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";346260;"Coordinate";216;162,00;1;
-900;1835;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";346600;"Coordinate";210;162,00;1;
-900;1836;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";346710;"Coordinate";224;154,00;1;
-900;1837;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";346820;"Coordinate";232;160,00;1;
-900;1838;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";347270;"Coordinate";232;165,00;1;
-900;1839;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";347380;"Coordinate";213;165,00;1;
-900;1840;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";347490;"Coordinate";213;162,00;1;
-900;1841;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";347600;"Coordinate";238;162,00;1;
-900;1842;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";347720;"Coordinate";249;165,00;1;
-900;1843;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";347830;"Coordinate";255;162,00;1;
-900;1844;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";347940;"Coordinate";255;154,00;1;
-900;1845;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";348050;"Coordinate";241;154,00;1;
-900;1846;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";348160;"Coordinate";235;154,00;1;
-900;1847;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";348280;"Coordinate";238;154,00;1;
-900;1848;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";348390;"Coordinate";227;154,00;1;
-900;1849;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";348610;"Coordinate";235;154,00;1;
-900;1850;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";348720;"Coordinate";246;154,00;1;
-900;1851;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";348840;"Coordinate";255;154,00;1;
-900;1852;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";349060;"Coordinate";260;160,00;1;
-900;1853;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";349170;"Coordinate";246;160,00;1;
-900;1854;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";349280;"Coordinate";238;160,00;1;
-900;1855;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";349400;"Coordinate";238;162,00;1;
-900;1856;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";349510;"Coordinate";238;160,00;1;
-900;1857;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";349620;"Coordinate";238;151,00;1;
-900;1858;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";349730;"Coordinate";241;151,00;1;
-900;1859;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";349840;"Coordinate";227;151,00;1;
-900;1860;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";349960;"Coordinate";235;157,00;1;
-900;1861;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";350180;"Coordinate";241;148,00;1;
-900;1862;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";350520;"Coordinate";252;148,00;1;
-900;1863;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";350630;"Coordinate";235;148,00;1;
-900;1864;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";350850;"Coordinate";235;154,00;1;
-900;1865;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";350960;"Coordinate";227;154,00;1;
-900;1866;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";351410;"Coordinate";227;160,00;1;
-900;1867;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";351520;"Coordinate";227;146,00;1;
-900;1868;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";351750;"Coordinate";218;146,00;1;
-900;1869;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";351860;"Coordinate";227;146,00;1;
-900;1870;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";351970;"Coordinate";216;146,00;1;
-900;1871;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";352310;"Coordinate";210;146,00;1;
-900;1872;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";352420;"Coordinate";216;146,00;1;
-900;1873;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";352530;"Coordinate";210;146,00;1;
-900;1874;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";352870;"Coordinate";218;146,00;1;
-900;1875;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";352980;"Coordinate";210;146,00;1;
-900;1876;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";353200;"Coordinate";218;146,00;1;
-900;1877;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";353990;"Coordinate";210;140,00;1;
-900;1878;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";354100;"Coordinate";199;140,00;1;
-900;1879;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";354320;"Coordinate";196;132,00;1;
-900;1880;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";354440;"Coordinate";190;132,00;1;
-900;1881;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";354550;"Coordinate";207;137,00;1;
-900;1882;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";354660;"Coordinate";232;148,00;1;
-900;1883;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";354770;"Coordinate";196;137,00;1;
-900;1884;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";354880;"Coordinate";190;137,00;1;
-900;1885;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";355000;"Coordinate";176;126,00;1;
-900;1886;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";355110;"Coordinate";199;148,00;1;
-900;1887;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";355220;"Coordinate";210;148,00;1;
-900;1888;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";355330;"Coordinate";188;140,00;1;
-900;1889;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";355440;"Coordinate";202;126,00;1;
-900;1890;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";355560;"Coordinate";199;148,00;1;
-900;1891;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";355670;"Coordinate";241;148,00;1;
-900;1892;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";355780;"Coordinate";188;151,00;1;
-900;1893;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";355890;"Coordinate";193;157,00;1;
-900;1894;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";356000;"Coordinate";182;154,00;1;
-900;1895;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";356120;"Coordinate";193;171,00;1;
-900;1896;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";356230;"Coordinate";193;165,00;1;
-900;1897;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";356340;"Coordinate";210;185,00;1;
-900;1898;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";356450;"Coordinate";241;168,00;1;
-900;1899;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";356560;"Coordinate";241;162,00;1;
-900;1900;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";357240;"Coordinate";252;162,00;1;
-900;1901;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";357350;"Coordinate";241;162,00;1;
-900;1902;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";357460;"Coordinate";241;157,00;1;
-900;1903;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";357680;"Coordinate";249;151,00;1;
-900;1904;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";357800;"Coordinate";246;146,00;1;
-900;1905;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";357910;"Coordinate";216;140,00;1;
-900;1906;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";358020;"Coordinate";263;143,00;1;
-900;1907;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";358240;"Coordinate";255;140,00;1;
-900;1908;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";358360;"Coordinate";255;132,00;1;
-900;1909;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";358470;"Coordinate";210;132,00;1;
-900;1910;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";358580;"Coordinate";230;132,00;1;
-900;1911;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";358690;"Coordinate";218;132,00;1;
-900;1912;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";359920;"Coordinate";204;132,00;1;
-900;1913;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";360040;"Coordinate";230;140,00;1;
-900;1914;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";360150;"Coordinate";238;140,00;1;
-900;1915;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";360260;"Coordinate";221;140,00;1;
-900;1916;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";360480;"Coordinate";204;140,00;1;
-900;1917;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";360710;"Coordinate";224;137,00;1;
-900;1918;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";360820;"Coordinate";221;140,00;1;
-900;1919;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";360930;"Coordinate";216;140,00;1;
-900;1920;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";361040;"Coordinate";213;132,00;1;
-900;1921;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";361160;"Coordinate";204;132,00;1;
-900;1922;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";361270;"Coordinate";213;137,00;1;
-900;1923;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";361380;"Coordinate";216;140,00;1;
-900;1924;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";361600;"Coordinate";216;132,00;1;
-900;1925;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";361830;"Coordinate";218;140,00;1;
-900;1926;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";361940;"Coordinate";204;129,00;1;
-900;1927;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";362160;"Coordinate";202;129,00;1;
-900;1928;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";362280;"Coordinate";204;129,00;1;
-900;1929;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";362390;"Coordinate";255;129,00;1;
-900;1930;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";362500;"Coordinate";255;132,00;1;
-900;1931;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";362840;"Coordinate";241;132,00;1;
-900;1932;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";362950;"Coordinate";232;129,00;1;
-900;1933;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";363060;"Coordinate";232;126,00;1;
-900;1934;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";363170;"Coordinate";255;126,00;1;
-900;1935;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";372130;"Coordinate";249;126,00;1;
-900;1936;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";372360;"Coordinate";255;126,00;1;
-900;1937;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";372580;"Coordinate";255;132,00;1;
-900;1938;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";372690;"Coordinate";244;129,00;1;
-900;1939;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";372800;"Coordinate";244;126,00;1;
-900;1940;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";373810;"Coordinate";255;126,00;1;
-900;1941;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";373920;"Coordinate";244;126,00;1;
-900;1942;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";374150;"Coordinate";224;126,00;1;
-900;1943;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";374260;"Coordinate";224;132,00;1;
