-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1552;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";279190;"Coordinate";210;266,00;1;
-900;1553;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";279410;"Coordinate";202;266,00;1;
-900;1554;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";279520;"Coordinate";210;266,00;1;
-900;1555;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";280080;"Coordinate";216;266,00;1;
-900;1556;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";280200;"Coordinate";210;266,00;1;
-900;1557;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";280420;"Coordinate";216;266,00;1;
-900;1558;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";280530;"Coordinate";210;266,00;1;
-900;1559;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";280640;"Coordinate";216;266,00;1;
-900;1560;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";281200;"Coordinate";210;266,00;1;
-900;1561;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";281320;"Coordinate";202;266,00;1;
-900;1562;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";281430;"Coordinate";202;274,00;1;
-900;1563;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";281540;"Coordinate";202;283,00;1;
-900;1564;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";281760;"Coordinate";202;274,00;1;
-900;1565;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";281880;"Coordinate";185;274,00;1;
-900;1566;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";282550;"Coordinate";193;274,00;1;
-900;1567;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";282880;"Coordinate";185;266,00;1;
-900;1568;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";283000;"Coordinate";171;263,00;1;
-900;1569;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";283890;"Coordinate";188;255,00;1;
-900;1570;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";284000;"Coordinate";193;255,00;1;
-900;1571;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";284120;"Coordinate";185;255,00;1;
-900;1572;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";284230;"Coordinate";171;258,00;1;
-900;1573;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";284450;"Coordinate";171;266,00;1;
-900;1574;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";284900;"Coordinate";179;266,00;1;
-900;1575;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";285010;"Coordinate";162;266,00;1;
-900;1576;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";285010;"Transfer";1;0,00;0;
-900;1577;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";285240;"Coordinate";171;274,00;1;
-900;1578;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";285350;"Coordinate";157;274,00;1;
-900;1579;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";285460;"Coordinate";140;266,00;1;
-900;1580;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";285570;"Coordinate";126;263,00;1;
-900;1581;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";285680;"Coordinate";126;260,00;1;
-900;1582;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";285800;"Coordinate";126;263,00;1;
-900;1583;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";285910;"Coordinate";132;252,00;1;
-900;1584;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";286020;"Coordinate";162;252,00;1;
-900;1585;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";286130;"Coordinate";157;241,00;1;
-900;1586;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";286240;"Coordinate";165;241,00;1;
-900;1587;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";286360;"Coordinate";162;241,00;1;
-900;1588;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";286580;"Coordinate";171;241,00;1;
-900;1589;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";286690;"Coordinate";179;241,00;1;
-900;1590;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";289940;"Coordinate";185;241,00;1;
-900;1591;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";293080;"Coordinate";171;241,00;1;
-900;1592;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";293190;"Coordinate";157;241,00;1;
-900;1593;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";293300;"Coordinate";157;238,00;1;
-900;1594;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";293410;"Coordinate";157;232,00;1;
-900;1595;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";293520;"Coordinate";157;227,00;1;
-900;1596;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";293640;"Coordinate";148;216,00;1;
-900;1597;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";293750;"Coordinate";157;210,00;1;
-900;1598;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";293860;"Coordinate";202;210,00;1;
-900;1599;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";293860;"Transfer";3;0,00;0;
-900;1600;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";293970;"Coordinate";216;202,00;1;
-900;1601;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";294080;"Coordinate";224;196,00;1;
-900;1602;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";294200;"Coordinate";216;185,00;1;
-900;1603;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";294310;"Coordinate";224;185,00;1;
-900;1604;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";294420;"Coordinate";193;185,00;1;
-900;1605;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";294530;"Coordinate";224;165,00;1;
-900;1606;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";294640;"Coordinate";202;160,00;1;
-900;1607;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";294760;"Coordinate";258;154,00;1;
-900;1608;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";294870;"Coordinate";266;162,00;1;
-900;1609;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";294980;"Coordinate";258;162,00;1;
-900;1610;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";295430;"Coordinate";266;154,00;1;
-900;1611;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";295540;"Coordinate";266;129,00;1;
-900;1612;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";295650;"Coordinate";266;123,00;1;
-900;1613;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";295880;"Coordinate";266;129,00;1;
-900;1614;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";295990;"Coordinate";238;143,00;1;
-900;1615;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";296100;"Coordinate";227;157,00;1;
-900;1616;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";296210;"Coordinate";258;148,00;1;
-900;1617;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";296320;"Coordinate";258;160,00;1;
-900;1618;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";296440;"Coordinate";258;154,00;1;
-900;1619;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";296660;"Coordinate";266;154,00;1;
-900;1620;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";296770;"Coordinate";258;148,00;1;
-900;1621;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";296880;"Coordinate";258;154,00;1;
-900;1622;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";297000;"Coordinate";266;140,00;1;
-900;1623;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";297110;"Coordinate";258;137,00;1;
-900;1624;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";297330;"Coordinate";258;148,00;1;
-900;1625;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";297440;"Coordinate";266;154,00;1;
-900;1626;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";297560;"Coordinate";266;148,00;1;
-900;1627;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";297780;"Coordinate";280;143,00;1;
-900;1628;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";297890;"Coordinate";280;137,00;1;
-900;1629;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";298000;"Coordinate";280;143,00;1;
-900;1630;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";298900;"Coordinate";272;137,00;1;
-900;1631;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";299120;"Coordinate";258;123,00;1;
-900;1632;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";299240;"Coordinate";266;137,00;1;
-900;1633;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";299350;"Coordinate";266;143,00;1;
-900;1634;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";299570;"Coordinate";266;148,00;1;
-900;1635;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";300020;"Coordinate";258;148,00;1;
-900;1636;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";300360;"Coordinate";266;123,00;1;
-900;1637;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";300470;"Coordinate";266;137,00;1;
-900;1638;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";300580;"Coordinate";266;143,00;1;
-900;1639;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";301480;"Coordinate";272;123,00;1;
-900;1640;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";301590;"Coordinate";272;137,00;1;
-900;1641;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";301810;"Coordinate";280;123,00;1;
-900;1642;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";301920;"Coordinate";286;123,00;1;
-900;1643;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";302040;"Coordinate";286;137,00;1;
-900;1644;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";302150;"Coordinate";286;143,00;1;
-900;1645;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";302260;"Coordinate";300;148,00;1;
-900;1646;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";302370;"Coordinate";314;157,00;1;
-900;1647;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";302480;"Coordinate";322;157,00;1;
-900;1648;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";302710;"Coordinate";300;157,00;1;
-900;1649;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";303600;"Coordinate";300;151,00;1;
-900;1650;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";303940;"Coordinate";300;157,00;1;
-900;1651;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";304050;"Coordinate";314;143,00;1;
-900;1652;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";304160;"Coordinate";308;137,00;1;
-900;1653;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";304280;"Coordinate";294;137,00;1;
-900;1654;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";304390;"Coordinate";277;160,00;1;
-900;1655;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";304500;"Coordinate";246;157,00;1;
-900;1656;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";304610;"Coordinate";294;134,00;1;
-900;1657;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";304720;"Coordinate";300;123,00;1;
-900;1658;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";304840;"Coordinate";300;112,00;1;
-900;1659;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";304950;"Coordinate";300;123,00;1;
-900;1660;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";305060;"Coordinate";294;134,00;1;
-900;1661;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";305170;"Coordinate";300;129,00;1;
-900;1662;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";305280;"Coordinate";308;123,00;1;
-900;1663;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";305510;"Coordinate";300;129,00;1;
-900;1664;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";305620;"Coordinate";294;140,00;1;
-900;1665;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";305730;"Coordinate";294;154,00;1;
-900;1666;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";305840;"Coordinate";283;165,00;1;
-900;1667;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";305960;"Coordinate";300;140,00;1;
-900;1668;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";306070;"Coordinate";294;129,00;1;
-900;1669;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";306290;"Coordinate";294;134,00;1;
-900;1670;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";306400;"Coordinate";294;129,00;1;
-900;1671;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";306520;"Coordinate";294;140,00;1;
-900;1672;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";306630;"Coordinate";277;151,00;1;
-900;1673;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";306740;"Coordinate";269;157,00;1;
-900;1674;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";306850;"Coordinate";269;162,00;1;
-900;1675;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";307080;"Coordinate";291;160,00;1;
-900;1676;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";307190;"Coordinate";314;137,00;1;
-900;1677;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";307300;"Coordinate";322;126,00;1;
-900;1678;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";307410;"Coordinate";336;106,00;1;
-900;1679;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";307520;"Coordinate";328;106,00;1;
-900;1680;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";307640;"Coordinate";314;126,00;1;
-900;1681;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";307750;"Coordinate";314;137,00;1;
-900;1682;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";307860;"Coordinate";260;176,00;1;
-900;1683;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";307970;"Coordinate";238;196,00;1;
-900;1684;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";308080;"Coordinate";280;148,00;1;
-900;1685;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";308200;"Coordinate";272;157,00;1;
-900;1686;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";308310;"Coordinate";294;162,00;1;
-900;1687;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";308530;"Coordinate";286;171,00;1;
-900;1688;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";308640;"Coordinate";286;176,00;1;
-900;1689;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";308870;"Coordinate";280;182,00;1;
-900;1690;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";309200;"Coordinate";280;196,00;1;
-900;1691;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";309430;"Coordinate";272;202,00;1;
-900;1692;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";309540;"Coordinate";280;216,00;1;
-900;1693;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";309650;"Coordinate";280;221,00;1;
-900;1694;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";309760;"Coordinate";272;238,00;1;
-900;1695;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";309880;"Coordinate";280;246,00;1;
-900;1696;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";309990;"Coordinate";280;252,00;1;
-900;1697;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";310100;"Coordinate";294;263,00;1;
-900;1698;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";310210;"Coordinate";280;263,00;1;
-900;1699;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";310320;"Coordinate";263;249,00;1;
-900;1700;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";310440;"Coordinate";272;255,00;1;
-900;1701;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";310550;"Coordinate";280;260,00;1;
-900;1702;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";310770;"Coordinate";280;269,00;1;
-900;1703;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";310880;"Coordinate";294;288,00;1;
-900;1704;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";311000;"Coordinate";300;300,00;1;
-900;1705;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";311110;"Coordinate";294;300,00;1;
-900;1706;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";311220;"Coordinate";294;294,00;1;
-900;1707;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";311330;"Coordinate";294;286,00;1;
-900;1708;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";311890;"Coordinate";280;269,00;1;
-900;1709;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";312000;"Coordinate";272;274,00;1;
-900;1710;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";312230;"Coordinate";266;274,00;1;
-900;1711;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";312340;"Coordinate";266;283,00;1;
-900;1712;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";312450;"Coordinate";266;274,00;1;
-900;1713;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";314690;"Coordinate";266;283,00;1;
-900;1714;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";314800;"Coordinate";266;274,00;1;
-900;1715;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";314920;"Coordinate";266;269,00;1;
-900;1716;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";315360;"Coordinate";272;269,00;1;
-900;1717;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";315480;"Coordinate";266;269,00;1;
-900;1718;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";315700;"Coordinate";272;283,00;1;
-900;1719;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";315810;"Coordinate";272;274,00;1;
-900;1720;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";316150;"Coordinate";286;269,00;1;
-900;1721;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";316260;"Coordinate";294;269,00;1;
-900;1722;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";316370;"Coordinate";308;274,00;1;
-900;1723;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";316480;"Coordinate";308;283,00;1;
-900;1724;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";316600;"Coordinate";308;286,00;1;
-900;1725;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";316710;"Coordinate";300;294,00;1;
-900;1726;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";316820;"Coordinate";300;300,00;1;
-900;1727;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";318950;"Coordinate";294;300,00;1;
-900;1728;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";319280;"Coordinate";294;294,00;1;
-900;1729;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";319400;"Coordinate";294;274,00;1;
-900;1730;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";319510;"Coordinate";286;274,00;1;
-900;1731;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";319620;"Coordinate";286;269,00;1;
-900;1732;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";319730;"Coordinate";280;249,00;1;
-900;1733;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";319840;"Coordinate";272;249,00;1;
-900;1734;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";319960;"Coordinate";263;244,00;1;
-900;1735;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";320180;"Coordinate";272;238,00;1;
-900;1736;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";320290;"Coordinate";280;230,00;1;
-900;1737;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";320400;"Coordinate";280;216,00;1;
-900;1738;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";320520;"Coordinate";280;196,00;1;
-900;1739;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";320630;"Coordinate";272;174,00;1;
-900;1740;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";320740;"Coordinate";300;160,00;1;
-900;1741;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";320850;"Coordinate";272;148,00;1;
-900;1742;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";320960;"Coordinate";255;132,00;1;
-900;1743;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";321080;"Coordinate";249;126,00;1;
-900;1744;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";321190;"Coordinate";249;101,00;1;
-900;1745;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";321300;"Coordinate";249;106,00;1;
-900;1746;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";321410;"Coordinate";249;101,00;1;
-900;1747;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";321750;"Coordinate";241;101,00;1;
-900;1748;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";322530;"Coordinate";241;118,00;1;
-900;1749;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";322760;"Coordinate";232;118,00;1;
-900;1750;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";323090;"Coordinate";241;118,00;1;
-900;1751;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";323200;"Coordinate";232;118,00;1;
-900;1752;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";324210;"Coordinate";241;120,00;1;
-900;1753;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";324320;"Coordinate";249;120,00;1;
-900;1754;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";324440;"Coordinate";258;120,00;1;
-900;1755;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";325220;"Coordinate";258;106,00;1;
