-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1224;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";335620;"Coordinate";330;246,00;1;
-900;1225;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";335730;"Coordinate";325;246,00;1;
-900;1226;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";335950;"Coordinate";325;238,00;1;
-900;1227;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";336290;"Coordinate";330;238,00;1;
-900;1228;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";336510;"Coordinate";336;246,00;1;
-900;1229;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";336630;"Coordinate";336;238,00;1;
-900;1230;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";336740;"Coordinate";342;238,00;1;
-900;1231;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";339760;"Coordinate";342;244,00;1;
-900;1232;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";339870;"Coordinate";347;244,00;1;
-900;1233;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";340320;"Coordinate";342;238,00;1;
-900;1234;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";340770;"Coordinate";333;238,00;1;
-900;1235;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";340990;"Coordinate";342;232,00;1;
-900;1236;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";341110;"Coordinate";333;232,00;1;
-900;1237;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";344130;"Coordinate";333;238,00;1;
-900;1238;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";344470;"Coordinate";342;238,00;1;
-900;1239;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";344580;"Coordinate";333;238,00;1;
-900;1240;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";344690;"Coordinate";333;232,00;1;
-900;1241;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";344800;"Coordinate";328;232,00;1;
-900;1242;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";344910;"Coordinate";328;227,00;1;
-900;1243;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";345590;"Coordinate";328;218,00;1;
-900;1244;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";345700;"Coordinate";333;218,00;1;
-900;1245;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";345920;"Coordinate";328;218,00;1;
-900;1246;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";346260;"Coordinate";305;218,00;1;
-900;1247;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";346930;"Coordinate";311;218,00;1;
-900;1248;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";347040;"Coordinate";316;218,00;1;
-900;1249;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";347270;"Coordinate";322;218,00;1;
-900;1250;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";347380;"Coordinate";328;218,00;1;
-900;1251;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";347710;"Coordinate";328;213,00;1;
-900;1252;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";347830;"Coordinate";316;213,00;1;
-900;1253;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";348050;"Coordinate";311;213,00;1;
-900;1254;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";348270;"Coordinate";305;204,00;1;
-900;1255;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";348390;"Coordinate";311;196,00;1;
-900;1256;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";348500;"Coordinate";311;204,00;1;
-900;1257;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";348720;"Coordinate";305;196,00;1;
-900;1258;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";348950;"Coordinate";305;204,00;1;
-900;1259;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";349060;"Coordinate";300;204,00;1;
-900;1260;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";349280;"Coordinate";316;210,00;1;
-900;1261;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";349390;"Coordinate";322;213,00;1;
-900;1262;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";350960;"Coordinate";316;213,00;1;
-900;1263;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";351520;"Coordinate";314;213,00;1;
-900;1264;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";351630;"Coordinate";302;213,00;1;
-900;1265;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";351750;"Coordinate";308;213,00;1;
-900;1266;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";351970;"Coordinate";308;210,00;1;
-900;1267;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";352420;"Coordinate";308;204,00;1;
-900;1268;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";352530;"Coordinate";308;210,00;1;
-900;1269;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";354770;"Coordinate";314;210,00;1;
-900;1270;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";354880;"Coordinate";291;210,00;1;
-900;1271;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";355440;"Coordinate";311;210,00;1;
-900;1272;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";355550;"Coordinate";308;210,00;1;
-900;1273;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";356340;"Coordinate";308;221,00;1;
-900;1274;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";356560;"Coordinate";308;216,00;1;
-900;1275;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";356790;"Coordinate";308;221,00;1;
-900;1276;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";356900;"Coordinate";300;221,00;1;
-900;1277;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";357010;"Coordinate";305;221,00;1;
-900;1278;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";357120;"Coordinate";314;221,00;1;
-900;1279;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";357350;"Coordinate";305;227,00;1;
-900;1280;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";357460;"Coordinate";316;227,00;1;
-900;1281;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";357570;"Coordinate";316;216,00;1;
-900;1282;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";357680;"Coordinate";308;210,00;1;
-900;1283;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";357790;"Coordinate";305;210,00;1;
-900;1284;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";357910;"Coordinate";308;210,00;1;
-900;1285;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";358020;"Coordinate";305;210,00;1;
-900;1286;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";358910;"Coordinate";305;204,00;1;
-900;1287;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";359030;"Coordinate";305;210,00;1;
-900;1288;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";359250;"Coordinate";308;204,00;1;
-900;1289;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";359360;"Coordinate";316;204,00;1;
-900;1290;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";359700;"Coordinate";305;210,00;1;
-900;1291;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";360030;"Coordinate";314;204,00;1;
-900;1292;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";360590;"Coordinate";300;204,00;1;
-900;1293;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";360820;"Coordinate";294;204,00;1;
-900;1294;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";361040;"Coordinate";288;204,00;1;
-900;1295;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";361150;"Coordinate";288;216,00;1;
-900;1296;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";361270;"Coordinate";294;210,00;1;
-900;1297;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";361490;"Coordinate";294;216,00;1;
-900;1298;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";362830;"Coordinate";294;210,00;1;
-900;1299;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";362950;"Coordinate";300;202,00;1;
-900;1300;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";363060;"Coordinate";308;196,00;1;
-900;1301;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";363170;"Coordinate";316;196,00;1;
-900;1302;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";363280;"Coordinate";308;196,00;1;
-900;1303;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";363510;"Coordinate";308;202,00;1;
-900;1304;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";363730;"Coordinate";316;196,00;1;
-900;1305;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";364070;"Coordinate";322;196,00;1;
-900;1306;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";364290;"Coordinate";330;196,00;1;
-900;1307;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";364400;"Coordinate";336;196,00;1;
-900;1308;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";364510;"Coordinate";328;196,00;1;
-900;1309;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";364630;"Coordinate";314;196,00;1;
-900;1310;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";364960;"Coordinate";305;193,00;1;
-900;1311;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";365190;"Coordinate";305;188,00;1;
-900;1312;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";365300;"Coordinate";297;182,00;1;
-900;1313;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";365750;"Coordinate";297;188,00;1;
-900;1314;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";365860;"Coordinate";297;182,00;1;
-900;1315;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";366080;"Coordinate";297;188,00;1;
-900;1316;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";366190;"Coordinate";297;193,00;1;
-900;1317;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";366530;"Coordinate";297;196,00;1;
-900;1318;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";366870;"Coordinate";297;202,00;1;
-900;1319;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";367310;"Coordinate";305;202,00;1;
-900;1320;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";371010;"Coordinate";305;196,00;1;
-900;1321;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";371680;"Coordinate";305;202,00;1;
-900;1322;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";371790;"Coordinate";305;196,00;1;
-900;1323;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";372130;"Coordinate";305;202,00;1;
-900;1324;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";372470;"Coordinate";305;196,00;1;
-900;1325;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";372580;"Coordinate";305;202,00;1;
-900;1326;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";373360;"Coordinate";305;196,00;1;
-900;1327;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";373810;"Coordinate";305;190,00;1;
-900;1328;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";373920;"Coordinate";305;196,00;1;
-900;1329;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";374030;"Coordinate";305;190,00;1;
-900;1330;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";376830;"Coordinate";305;196,00;1;
-900;1331;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";377060;"Coordinate";305;190,00;1;
-900;1332;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";377730;"Coordinate";305;196,00;1;
-900;1333;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";377840;"Coordinate";305;190,00;1;
-900;1334;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";378400;"Coordinate";305;196,00;1;
-900;1335;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";378630;"Coordinate";305;190,00;1;
-900;1336;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";380420;"Coordinate";305;196,00;1;
-900;1337;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";380530;"Coordinate";305;190,00;1;
-900;1338;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";381090;"Coordinate";305;196,00;1;
-900;1339;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";381200;"Coordinate";305;190,00;1;
-900;1340;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";386690;"Coordinate";314;185,00;1;
-900;1341;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";386910;"Coordinate";305;182,00;1;
-900;1342;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";387250;"Coordinate";314;182,00;1;
-900;1343;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";387360;"Coordinate";305;182,00;1;
-900;1344;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";387700;"Coordinate";305;185,00;1;
-900;1345;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";388710;"Coordinate";305;193,00;1;
-900;1346;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";388820;"Coordinate";305;182,00;1;
-900;1347;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";388930;"Coordinate";305;188,00;1;
-900;1348;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";389040;"Coordinate";305;176,00;1;
-900;1349;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";389490;"Coordinate";305;182,00;1;
-900;1350;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";389710;"Coordinate";297;182,00;1;
-900;1351;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";389940;"Coordinate";308;182,00;1;
-900;1352;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";390050;"Coordinate";314;188,00;1;
-900;1353;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";390270;"Coordinate";322;193,00;1;
-900;1354;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";390390;"Coordinate";322;196,00;1;
-900;1355;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";390610;"Coordinate";328;196,00;1;
-900;1356;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";390720;"Coordinate";328;202,00;1;
-900;1357;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";390950;"Coordinate";322;202,00;1;
-900;1358;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";391060;"Coordinate";314;210,00;1;
-900;1359;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";391170;"Coordinate";305;196,00;1;
-900;1360;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";391390;"Coordinate";305;193,00;1;
-900;1361;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";391510;"Coordinate";305;188,00;1;
-900;1362;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";391620;"Coordinate";305;196,00;1;
-900;1363;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";391840;"Coordinate";305;202,00;1;
-900;1364;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";392630;"Coordinate";305;210,00;1;
-900;1365;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";392740;"Coordinate";305;202,00;1;
-900;1366;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";393070;"Coordinate";305;210,00;1;
-900;1367;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";393190;"Coordinate";305;193,00;1;
-900;1368;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";393300;"Coordinate";305;202,00;1;
-900;1369;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";393860;"Coordinate";305;196,00;1;
-900;1370;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";394420;"Coordinate";305;202,00;1;
-900;1371;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";394530;"Coordinate";305;196,00;1;
-900;1372;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";394750;"Coordinate";305;190,00;1;
-900;1373;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";394980;"Coordinate";305;196,00;1;
-900;1374;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";395430;"Coordinate";305;190,00;1;
-900;1375;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";395540;"Coordinate";305;196,00;1;
-900;1376;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";396430;"Coordinate";305;190,00;1;
-900;1377;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";396880;"Coordinate";305;196,00;1;
-900;1378;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";396990;"Coordinate";305;190,00;1;
-900;1379;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";397110;"Coordinate";305;196,00;1;
-900;1380;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";397220;"Coordinate";305;190,00;1;
-900;1381;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";397890;"Coordinate";314;190,00;1;
-900;1382;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";398000;"Coordinate";305;190,00;1;
-900;1383;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";398230;"Coordinate";305;196,00;1;
-900;1384;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";398340;"Coordinate";305;190,00;1;
-900;1385;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";399120;"Coordinate";305;202,00;1;
-900;1386;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";399570;"Coordinate";297;193,00;1;
-900;1387;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";399680;"Coordinate";305;193,00;1;
-900;1388;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";399910;"Coordinate";305;185,00;1;
-900;1389;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";400130;"Coordinate";305;196,00;1;
-900;1390;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";400350;"Coordinate";305;190,00;1;
-900;1391;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";400470;"Coordinate";305;182,00;1;
-900;1392;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";400580;"Coordinate";297;185,00;1;
-900;1393;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";400690;"Coordinate";294;185,00;1;
-900;1394;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";401030;"Coordinate";294;190,00;1;
-900;1395;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";401140;"Coordinate";294;185,00;1;
-900;1396;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";401250;"Coordinate";300;190,00;1;
-900;1397;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";401360;"Coordinate";300;185,00;1;
-900;1398;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";401590;"Coordinate";294;185,00;1;
-900;1399;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";401700;"Coordinate";294;190,00;1;
-900;1400;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";401810;"Coordinate";294;185,00;1;
-900;1401;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";401920;"Coordinate";294;190,00;1;
-900;1402;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";402030;"Coordinate";294;185,00;1;
-900;1403;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";402260;"Coordinate";300;185,00;1;
-900;1404;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";402370;"Coordinate";294;185,00;1;
-900;1405;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";402590;"Coordinate";300;185,00;1;
-900;1406;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";402710;"Coordinate";294;185,00;1;
-900;1407;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";402820;"Coordinate";300;185,00;1;
-900;1408;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";403710;"Coordinate";300;179,00;1;
-900;1409;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";404050;"Coordinate";300;174,00;1;
-900;1410;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";404270;"Coordinate";300;182,00;1;
-900;1411;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";405620;"Coordinate";294;176,00;1;
-900;1412;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";405730;"Coordinate";294;182,00;1;
-900;1413;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";406400;"Coordinate";300;182,00;1;
-900;1414;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";406630;"Coordinate";300;185,00;1;
-900;1415;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";406740;"Coordinate";294;182,00;1;
