-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2147;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";409940;"Coordinate";325;246,00;1;
-900;2148;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";410050;"Coordinate";314;258,00;1;
-900;2149;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";410170;"Coordinate";314;263,00;1;
-900;2150;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";410280;"Coordinate";314;277,00;1;
-900;2151;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";410390;"Coordinate";322;288,00;1;
-900;2152;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";410500;"Coordinate";322;269,00;1;
-900;2153;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";410610;"Coordinate";336;286,00;1;
-900;2154;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";410730;"Coordinate";342;294,00;1;
-900;2155;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";410840;"Coordinate";322;291,00;1;
-900;2156;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";411170;"Coordinate";322;280,00;1;
-900;2157;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";411290;"Coordinate";322;266,00;1;
-900;2158;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";411400;"Coordinate";328;274,00;1;
-900;2159;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";411510;"Coordinate";328;266,00;1;
-900;2160;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";411620;"Coordinate";350;272,00;1;
-900;2161;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";411730;"Coordinate";342;272,00;1;
-900;2162;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";411850;"Coordinate";336;272,00;1;
-900;2163;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";411960;"Coordinate";336;280,00;1;
-900;2164;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";412070;"Coordinate";328;280,00;1;
-900;2165;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";412180;"Coordinate";328;272,00;1;
-900;2166;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";412290;"Coordinate";328;283,00;1;
-900;2167;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";412410;"Coordinate";322;266,00;1;
-900;2168;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";412630;"Coordinate";322;260,00;1;
-900;2169;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";412740;"Coordinate";328;260,00;1;
-900;2170;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";412850;"Coordinate";336;266,00;1;
-900;2171;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";412970;"Coordinate";336;258,00;1;
-900;2172;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";413080;"Coordinate";336;272,00;1;
-900;2173;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";413190;"Coordinate";328;263,00;1;
-900;2174;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";413300;"Coordinate";328;260,00;1;
-900;2175;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";413410;"Coordinate";328;272,00;1;
-900;2176;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";413530;"Coordinate";342;308,00;1;
-900;2177;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";413640;"Coordinate";342;300,00;1;
-900;2178;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";413860;"Coordinate";342;286,00;1;
-900;2179;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";413970;"Coordinate";342;277,00;1;
-900;2180;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";414090;"Coordinate";342;286,00;1;
-900;2181;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";414200;"Coordinate";342;288,00;1;
-900;2182;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";414530;"Coordinate";350;288,00;1;
-900;2183;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";414650;"Coordinate";350;286,00;1;
-900;2184;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";414760;"Coordinate";350;280,00;1;
-900;2185;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";414980;"Coordinate";342;283,00;1;
-900;2186;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";415210;"Coordinate";342;277,00;1;
-900;2187;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";415650;"Coordinate";342;269,00;1;
-900;2188;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";415880;"Coordinate";342;272,00;1;
-900;2189;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";415990;"Coordinate";336;258,00;1;
-900;2190;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";416100;"Coordinate";336;283,00;1;
-900;2191;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";416210;"Coordinate";350;297,00;1;
-900;2192;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";416330;"Coordinate";342;297,00;1;
-900;2193;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";416440;"Coordinate";336;294,00;1;
-900;2194;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";416550;"Coordinate";336;300,00;1;
-900;2195;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";417000;"Coordinate";336;286,00;1;
-900;2196;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";417110;"Coordinate";336;288,00;1;
-900;2197;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";417220;"Coordinate";328;277,00;1;
-900;2198;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";417330;"Coordinate";328;288,00;1;
-900;2199;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";417450;"Coordinate";328;297,00;1;
-900;2200;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";417560;"Coordinate";336;297,00;1;
-900;2201;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";417670;"Coordinate";342;294,00;1;
-900;2202;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";417780;"Coordinate";364;294,00;1;
-900;2203;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";417890;"Coordinate";356;294,00;1;
-900;2204;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";418230;"Coordinate";356;305,00;1;
-900;2205;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";418340;"Coordinate";356;294,00;1;
-900;2206;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";418450;"Coordinate";350;294,00;1;
-900;2207;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";418570;"Coordinate";350;297,00;1;
-900;2208;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";418680;"Coordinate";356;288,00;1;
-900;2209;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";419130;"Coordinate";356;294,00;1;
-900;2210;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";419240;"Coordinate";350;294,00;1;
-900;2211;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";419570;"Coordinate";356;294,00;1;
-900;2212;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";420250;"Coordinate";356;288,00;1;
-900;2213;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";420470;"Coordinate";350;288,00;1;
-900;2214;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";420690;"Coordinate";350;294,00;1;
-900;2215;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";420810;"Coordinate";350;297,00;1;
-900;2216;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";420920;"Coordinate";342;302,00;1;
-900;2217;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";421030;"Coordinate";350;294,00;1;
-900;2218;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";421140;"Coordinate";350;286,00;1;
-900;2219;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";421700;"Coordinate";350;291,00;1;
-900;2220;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";422930;"Coordinate";342;294,00;1;
-900;2221;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";423050;"Coordinate";342;288,00;1;
-900;2222;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";423160;"Coordinate";336;272,00;1;
-900;2223;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";423270;"Coordinate";336;277,00;1;
-900;2224;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";423490;"Coordinate";336;286,00;1;
-900;2225;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";423830;"Coordinate";336;277,00;1;
-900;2226;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";423940;"Coordinate";342;277,00;1;
-900;2227;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";424050;"Coordinate";342;283,00;1;
-900;2228;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";424390;"Coordinate";342;277,00;1;
-900;2229;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";424500;"Coordinate";342;288,00;1;
-900;2230;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";424610;"Coordinate";350;300,00;1;
-900;2231;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";424730;"Coordinate";356;316,00;1;
-900;2232;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";424950;"Coordinate";356;308,00;1;
-900;2233;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";425060;"Coordinate";342;311,00;1;
-900;2234;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";425290;"Coordinate";339;319,00;1;
-900;2235;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";425400;"Coordinate";347;319,00;1;
-900;2236;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";425510;"Coordinate";347;314,00;1;
-900;2237;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";425620;"Coordinate";336;314,00;1;
-900;2238;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";425730;"Coordinate";344;314,00;1;
-900;2239;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";426070;"Coordinate";336;316,00;1;
-900;2240;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";426180;"Coordinate";344;316,00;1;
-900;2241;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";426290;"Coordinate";356;319,00;1;
-900;2242;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";426850;"Coordinate";350;319,00;1;
-900;2243;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";427080;"Coordinate";356;319,00;1;
-900;2244;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";427190;"Coordinate";356;328,00;1;
-900;2245;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";427860;"Coordinate";322;319,00;1;
-900;2246;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";427970;"Coordinate";325;316,00;1;
-900;2247;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";428090;"Coordinate";316;319,00;1;
-900;2248;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";428200;"Coordinate";336;319,00;1;
-900;2249;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";428310;"Coordinate";328;319,00;1;
-900;2250;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";428530;"Coordinate";328;308,00;1;
-900;2251;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";428760;"Coordinate";336;319,00;1;
-900;2252;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";428870;"Coordinate";336;316,00;1;
-900;2253;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";428980;"Coordinate";350;308,00;1;
-900;2254;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";429090;"Coordinate";356;302,00;1;
-900;2255;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";429320;"Coordinate";364;302,00;1;
-900;2256;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";429540;"Coordinate";364;300,00;1;
-900;2257;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";429990;"Coordinate";356;300,00;1;
-900;2258;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";430210;"Coordinate";356;302,00;1;
-900;2259;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";430440;"Coordinate";356;308,00;1;
-900;2260;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";430550;"Coordinate";350;316,00;1;
-900;2261;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";430660;"Coordinate";350;319,00;1;
-900;2262;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";430770;"Coordinate";342;316,00;1;
-900;2263;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";431560;"Coordinate";336;302,00;1;
-900;2264;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";431670;"Coordinate";342;302,00;1;
-900;2265;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";431780;"Coordinate";336;302,00;1;
-900;2266;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";431890;"Coordinate";342;302,00;1;
-900;2267;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";432450;"Coordinate";336;302,00;1;
-900;2268;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";432570;"Coordinate";342;319,00;1;
-900;2269;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";432680;"Coordinate";342;311,00;1;
-900;2270;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";433130;"Coordinate";342;319,00;1;
-900;2271;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";433240;"Coordinate";328;319,00;1;
-900;2272;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";433460;"Coordinate";322;322,00;1;
-900;2273;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";433570;"Coordinate";314;328,00;1;
-900;2274;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";433690;"Coordinate";300;328,00;1;
-900;2275;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";434360;"Coordinate";300;316,00;1;
-900;2276;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";434470;"Coordinate";294;316,00;1;
-900;2277;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";434580;"Coordinate";300;316,00;1;
-900;2278;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";435140;"Coordinate";300;319,00;1;
-900;2279;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";435590;"Coordinate";300;316,00;1;
-900;2280;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";435810;"Coordinate";308;316,00;1;
-900;2281;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";435930;"Coordinate";314;316,00;1;
-900;2282;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";436260;"Coordinate";300;316,00;1;
-900;2283;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";436490;"Coordinate";300;319,00;1;
-900;2284;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";436820;"Coordinate";300;328,00;1;
-900;2285;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";436930;"Coordinate";308;328,00;1;
-900;2286;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";437050;"Coordinate";314;328,00;1;
-900;2287;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";438500;"Coordinate";322;319,00;1;
-900;2288;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";438840;"Coordinate";314;319,00;1;
-900;2289;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";438950;"Coordinate";322;319,00;1;
-900;2290;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";439170;"Coordinate";330;319,00;1;
-900;2291;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";439290;"Coordinate";328;319,00;1;
-900;2292;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";439400;"Coordinate";330;319,00;1;
-900;2293;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";439510;"Coordinate";342;319,00;1;
-900;2294;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";441080;"Coordinate";350;319,00;1;
-900;2295;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";441410;"Coordinate";342;319,00;1;
-900;2296;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";441530;"Coordinate";336;319,00;1;
-900;2297;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";441640;"Coordinate";328;319,00;1;
-900;2298;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";441860;"Coordinate";336;319,00;1;
-900;2299;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";442760;"Coordinate";342;319,00;1;
-900;2300;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";442870;"Coordinate";350;319,00;1;
-900;2301;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";442980;"Coordinate";356;319,00;1;
-900;2302;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";443090;"Coordinate";344;328,00;1;
-900;2303;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";443210;"Coordinate";339;328,00;1;
-900;2304;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";443430;"Coordinate";364;319,00;1;
-900;2305;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";443540;"Coordinate";356;328,00;1;
-900;2306;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";443770;"Coordinate";364;319,00;1;
-900;2307;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";443880;"Coordinate";336;319,00;1;
-900;2308;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";443990;"Coordinate";328;319,00;1;
-900;2309;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";444100;"Coordinate";336;319,00;1;
-900;2310;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";444440;"Coordinate";342;319,00;1;
-900;2311;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";444660;"Coordinate";336;319,00;1;
-900;2312;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";444770;"Coordinate";350;319,00;1;
-900;2313;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";444890;"Coordinate";336;319,00;1;
-900;2314;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";445000;"Coordinate";342;319,00;1;
-900;2315;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";445110;"Coordinate";350;319,00;1;
-900;2316;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";445670;"Coordinate";342;319,00;1;
-900;2317;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";445780;"Coordinate";333;319,00;1;
-900;2318;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";445890;"Coordinate";322;319,00;1;
-900;2319;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";446010;"Coordinate";308;316,00;1;
-900;2320;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";446120;"Coordinate";308;308,00;1;
-900;2321;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";446230;"Coordinate";314;316,00;1;
-900;2322;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";446340;"Coordinate";322;316,00;1;
-900;2323;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";446790;"Coordinate";322;319,00;1;
-900;2324;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";446900;"Coordinate";330;319,00;1;
-900;2325;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";447010;"Coordinate";342;319,00;1;
-900;2326;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";447240;"Coordinate";350;319,00;1;
-900;2327;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";447350;"Coordinate";342;319,00;1;
-900;2328;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";447570;"Coordinate";319;316,00;1;
-900;2329;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";447690;"Coordinate";314;308,00;1;
-900;2330;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";447800;"Coordinate";328;291,00;1;
-900;2331;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";447910;"Coordinate";328;283,00;1;
-900;2332;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";448130;"Coordinate";336;283,00;1;
-900;2333;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";448360;"Coordinate";356;277,00;1;
-900;2334;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";448470;"Coordinate";350;286,00;1;
-900;2335;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";448580;"Coordinate";356;280,00;1;
-900;2336;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";448920;"Coordinate";356;258,00;1;
-900;2337;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";449030;"Coordinate";364;252,00;1;
-900;2338;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";449140;"Coordinate";364;241,00;1;
-900;2339;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";449250;"Coordinate";370;221,00;1;
-900;2340;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";449370;"Coordinate";370;235,00;1;
-900;2341;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";449480;"Coordinate";370;221,00;1;
-900;2342;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";449590;"Coordinate";370;196,00;1;
-900;2343;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";449700;"Coordinate";370;190,00;1;
-900;2344;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";449810;"Coordinate";378;160,00;1;
-900;2345;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";449930;"Coordinate";378;140,00;1;
-900;2346;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";450040;"Coordinate";384;129,00;1;
-900;2347;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";450150;"Coordinate";378;118,00;1;
-900;2348;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";450260;"Coordinate";364;112,00;1;
-900;2349;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";450370;"Coordinate";356;112,00;1;
-900;2350;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";450490;"Coordinate";364;120,00;1;
